,winner,loser,score
7484,Scott Kazmir,CC Sabathia,36
7485,Scott Kazmir,Chad Girodo,26
7486,Scott Kazmir,Chad Kuhl,39
7487,Scott Kazmir,Chad Qualls,40
7488,Scott Kazmir,Chien-Ming Wang,3
7489,Scott Kazmir,Chris Rusin,33
7490,Scott Kazmir,Corey Kluber,22
7491,Scott Kazmir,Cory Gearrin,52
7492,Scott Kazmir,Dan Otero,23
7493,Scott Kazmir,Dean Kiekhefer,15
7494,Scott Kazmir,Doug Fister,31
7495,Scott Kazmir,Edinson Volquez,30
7496,Scott Kazmir,Edwin Diaz,10
7497,Scott Kazmir,Eric O'Flaherty,33
7498,Scott Kazmir,Felix Hernandez,26
7499,Scott Kazmir,Hector Santiago,0
7500,Scott Kazmir,Hisashi Iwakuma,25
7501,Scott Kazmir,Huston Street,5
7502,Scott Kazmir,J.P. Howell,94
7503,Scott Kazmir,Jaime Garcia,42
7504,Scott Kazmir,Jake Arrieta,0
7505,Scott Kazmir,Jake Buchanan,15
7506,Scott Kazmir,Jake Diekman,0
7507,Scott Kazmir,Jared Hughes,56
7508,Scott Kazmir,Jeanmar Gomez,77
7509,Scott Kazmir,Jeff Locke,14
7510,Scott Kazmir,Jeremy Jeffress,85
7511,Scott Kazmir,Jerome Williams,2
7512,Scott Kazmir,Jerry Blevins,0
7513,Scott Kazmir,Jeurys Familia,74
7514,Scott Kazmir,Jim Johnson,13
7515,Scott Kazmir,Jimmy Nelson,58
7516,Scott Kazmir,Joe Blanton,27
7517,Scott Kazmir,Joe Ross,22
7518,Scott Kazmir,Joe Smith,1
7519,Scott Kazmir,Joel De La Cruz,35
7520,Scott Kazmir,Jon Lester,66
7521,Scott Kazmir,Josh Ravin,6
7522,Scott Kazmir,Kendall Graveman,44
7523,Scott Kazmir,Kyle Hendricks,12
7524,Scott Kazmir,Kyle Lobstein,38
7525,Scott Kazmir,Kyle Ryan,15
7526,Scott Kazmir,Lucas Harrell,26
7527,Scott Kazmir,Luke Gregerson,8
7528,Scott Kazmir,Masahiro Tanaka,35
7529,Scott Kazmir,Matt Albers,9
7530,Scott Kazmir,Michael Tonkin,34
7531,Scott Kazmir,Mike Leake,40
7532,Scott Kazmir,Mike Pelfrey,31
7533,Scott Kazmir,Nate Jones,17
7534,Scott Kazmir,Noah Syndergaard,5
7535,Scott Kazmir,Raisel Iglesias,60
7536,Scott Kazmir,Rob Whalen,18
7537,Scott Kazmir,Roberto Hernandez,1
7538,Scott Kazmir,Ryan Weber,34
7539,Scott Kazmir,Sammy Solis,15
7540,Scott Kazmir,Scott Alexander,9
7541,Scott Kazmir,Scott Feldman,10
7542,Scott Kazmir,Sean O'Sullivan,16
7543,Scott Kazmir,Seth Maness,27
7544,Scott Kazmir,Steven Matz,51
7545,Steven Matz,Scott Kazmir,51
7546,Scott Kazmir,T.J. McFarland,15
7547,Scott Kazmir,Tanner Roark,0
7548,Scott Kazmir,Tim Adleman,22
7549,Scott Kazmir,Tommy Layne,0
7550,Scott Kazmir,Tony Watson,40
7551,Scott Kazmir,Trevor Cahill,57
7552,Scott Kazmir,Ty Blach,0
7553,Scott Kazmir,Williams Perez,5
7554,Scott Kazmir,Zach Davies,19
7555,Scott Kazmir,Zack Britton,24
7556,Scott Kazmir,Zack Godley,15
7557,Sean Burnett,Adam Wainwright,2
7558,Sean Burnett,Albert Suarez,0
7559,Sean Burnett,Anibal Sanchez,0
7560,Sean Burnett,Edinson Volquez,7
7561,Sean Burnett,Jake Arrieta,0
7562,Sean Burnett,Jared Hughes,2
7563,Sean Burnett,Jeanmar Gomez,2
7564,Sean Burnett,Jeff Locke,0
7565,Sean Burnett,Jeremy Jeffress,6
7566,Sean Burnett,Jeurys Familia,3
7567,Sean Burnett,Joe Ross,0
7568,Sean Burnett,Michael Tonkin,2
7569,Sean Burnett,Oliver Perez,11
7570,Sean Burnett,Ryan Weber,10
7571,Sean Burnett,Scott Alexander,6
7572,Scott Alexander,Sean Burnett,6
7573,Sean Burnett,Tanner Roark,0
7574,Sean Burnett,Tony Watson,0
7575,Sean Burnett,Williams Perez,0
7576,Sean Burnett,Zach Davies,2
7577,Sean Burnett,Zack Godley,3
7578,Sean O'Sullivan,Aaron Loup,0
7579,Sean O'Sullivan,Andrew Triggs,3
7580,Sean O'Sullivan,Brad Ziegler,9
7581,Sean O'Sullivan,Brandon Kintzler,7
7582,Sean O'Sullivan,Corey Kluber,2
7583,Sean O'Sullivan,Derek Holland,0
7584,Sean O'Sullivan,Doug Fister,0
7585,Sean O'Sullivan,Felix Hernandez,0
7586,Sean O'Sullivan,Hector Santiago,0
7587,Sean O'Sullivan,Jake Diekman,1
7588,Sean O'Sullivan,Kendall Graveman,0
7589,Sean O'Sullivan,Marc Rzepczynski,0
7590,Sean O'Sullivan,Masahiro Tanaka,1
7591,Sean O'Sullivan,Michael Tonkin,4
7592,Sean O'Sullivan,Mike Pelfrey,0
7593,Sean O'Sullivan,Odrisamer Despaigne,0
7594,Sean O'Sullivan,Scott Feldman,2
7595,Sean O'Sullivan,Scott Kazmir,0
7596,Sean O'Sullivan,Steve Cishek,0
7597,Sean O'Sullivan,Tim Adleman,0
7598,Sean O'Sullivan,Zack Britton,0
7599,Sergio Romo,A.J. Schugel,0
7600,Sergio Romo,Aaron Nola,0
7601,Sergio Romo,Adam Wainwright,10
7602,Adam Wainwright,Sergio Romo,10
7603,Sergio Romo,Blake Treinen,0
7604,Sergio Romo,Brandon Finnegan,0
7605,Sergio Romo,Chris Rusin,0
7606,Sergio Romo,Edwin Diaz,5
7607,Edwin Diaz,Sergio Romo,5
7608,Sergio Romo,Jake Arrieta,0
7609,Sergio Romo,Jared Hughes,0
7610,Sergio Romo,Jeff Locke,0
7611,Sergio Romo,Jeremy Jeffress,0
7612,Sergio Romo,Jeurys Familia,0
7613,Sergio Romo,Jimmy Nelson,0
7614,Sergio Romo,Josh Tomlin,4
7615,Sergio Romo,Kyle Hendricks,0
7616,Sergio Romo,Mike Leake,10
7617,Mike Leake,Sergio Romo,10
7618,Sergio Romo,Seth Maness,2
7619,Sergio Romo,Steve Cishek,5
7620,Steve Cishek,Sergio Romo,5
7621,Sergio Romo,Tanner Roark,0
7622,Sergio Romo,Trevor Cahill,0
7623,Sergio Romo,Zach Davies,0
7624,Seth Maness,Aaron Nola,0
7625,Seth Maness,Adam Wainwright,0
7626,Seth Maness,Anibal Sanchez,0
7627,Seth Maness,Arodys Vizcaino,0
7628,Seth Maness,Brad Ziegler,0
7629,Seth Maness,Brandon Kintzler,0
7630,Seth Maness,Chris Rusin,0
7631,Seth Maness,Corey Kluber,0
7632,Seth Maness,Dan Otero,0
7633,Seth Maness,Doug Fister,0
7634,Seth Maness,Greg Mahle,0
7635,Seth Maness,Hector Santiago,0
7636,Seth Maness,Hisashi Iwakuma,0
7637,Seth Maness,Jaime Garcia,0
7638,Seth Maness,Jake Diekman,3
7639,Seth Maness,Jeanmar Gomez,0
7640,Seth Maness,Jeff Locke,0
7641,Seth Maness,Jeurys Familia,0
7642,Seth Maness,Jim Johnson,0
7643,Seth Maness,Jimmy Nelson,0
7644,Seth Maness,Joel De La Cruz,5
7645,Joel De La Cruz,Seth Maness,5
7646,Seth Maness,Josh Tomlin,0
7647,Seth Maness,Kyle Hendricks,0
7648,Seth Maness,Mike Leake,0
7649,Seth Maness,Nate Jones,0
7650,Seth Maness,Noah Syndergaard,0
7651,Seth Maness,Raisel Iglesias,0
7652,Seth Maness,Ryan Weber,5
7653,Seth Maness,Sammy Solis,0
7654,Seth Maness,Scott Kazmir,0
7655,Seth Maness,Sergio Romo,0
7656,Seth Maness,Steve Cishek,0
7657,Seth Maness,Tanner Roark,0
7658,Seth Maness,Tim Adleman,0
7659,Seth Maness,Trevor Cahill,4
7660,Seth Maness,Williams Perez,0
7661,Seth Maness,Zach Davies,0
7662,Seth Maness,Zack Britton,0
7663,Severino Gonzalez,Dan Otero,4
7664,Severino Gonzalez,Edinson Volquez,4
7665,Steve Cishek,A.J. Schugel,2
7666,Steve Cishek,Aaron Nola,0
7667,Steve Cishek,Adam Wainwright,1
7668,Steve Cishek,Albert Suarez,1
7669,Steve Cishek,Alex Claudio,0
7670,Steve Cishek,Andrew Albers,0
7671,Steve Cishek,Andrew Chafin,4
7672,Steve Cishek,Andrew Triggs,20
7673,Steve Cishek,Anibal Sanchez,13
7674,Steve Cishek,Blake Treinen,0
7675,Steve Cishek,Brad Ziegler,12
7676,Steve Cishek,Brandon Finnegan,0
7677,Steve Cishek,Brandon Kintzler,50
7678,Steve Cishek,Buddy Boshers,3
7679,Steve Cishek,CC Sabathia,0
7680,Steve Cishek,Chad Girodo,1
7681,Steve Cishek,Chad Kuhl,0
7682,Steve Cishek,Chien-Ming Wang,17
7683,Steve Cishek,Chris Rusin,0
7684,Steve Cishek,Corey Kluber,0
7685,Steve Cishek,Dan Otero,0
7686,Steve Cishek,Darren O'Day,9
7687,Steve Cishek,Derek Holland,0
7688,Steve Cishek,Donnie Hart,0
7689,Steve Cishek,Doug Fister,0
7690,Steve Cishek,Drew Storen,9
7691,Steve Cishek,Edinson Volquez,0
7692,Steve Cishek,Edwin Diaz,0
7693,Steve Cishek,Felix Hernandez,0
7694,Steve Cishek,Hector Santiago,0
7695,Steve Cishek,Hisashi Iwakuma,5
7696,Steve Cishek,Huston Street,22
7697,Steve Cishek,J.P. Howell,4
7698,Steve Cishek,Jaime Garcia,0
7699,Steve Cishek,Jake Arrieta,0
7700,Steve Cishek,Jake Diekman,0
7701,Steve Cishek,Jake Petricka,0
7702,Steve Cishek,Jared Hughes,0
7703,Steve Cishek,Jeff Locke,7
7704,Steve Cishek,Jeff Manship,5
7705,Jeff Manship,Steve Cishek,5
7706,Steve Cishek,Jeremy Jeffress,16
7707,Jeremy Jeffress,Steve Cishek,16
7708,Steve Cishek,Jeurys Familia,3
7709,Steve Cishek,Jim Johnson,0
7710,Steve Cishek,Jimmy Nelson,0
7711,Steve Cishek,Joe Blanton,5
7712,Joe Blanton,Steve Cishek,5
7713,Steve Cishek,Joe Musgrove,13
7714,Steve Cishek,Joe Ross,4
7715,Steve Cishek,Joe Smith,0
7716,Steve Cishek,Jon Lester,2
7717,Steve Cishek,Josh Tomlin,2
7718,Steve Cishek,Kendall Graveman,0
7719,Steve Cishek,Kyle Hendricks,0
7720,Steve Cishek,Kyle Lohse,11
7721,Steve Cishek,Kyle Ryan,0
7722,Steve Cishek,Lucas Harrell,0
7723,Steve Cishek,Luke Gregerson,4
7724,Steve Cishek,Marc Rzepczynski,0
7725,Steve Cishek,Masahiro Tanaka,20
7726,Steve Cishek,Matt Albers,10
7727,Steve Cishek,Michael Tonkin,0
7728,Steve Cishek,Mike Leake,0
7729,Steve Cishek,Mike Pelfrey,0
7730,Steve Cishek,Nate Jones,15
7731,Steve Cishek,Noah Syndergaard,4
7732,Steve Cishek,Pat Neshek,2
7733,Steve Cishek,Pat Venditte,6
7734,Steve Cishek,Peter Moylan,21
7735,Steve Cishek,Raisel Iglesias,0
7736,Steve Cishek,Ross Detwiler,26
7737,Steve Cishek,Ryan Webb,0
7738,Steve Cishek,Sammy Solis,0
7739,Steve Cishek,Scott Alexander,5
7740,Scott Alexander,Steve Cishek,5
7741,Steve Cishek,Scott Feldman,0
7742,Steve Cishek,Sean O'Sullivan,9
7743,Steve Cishek,Sergio Romo,5
7744,Sergio Romo,Steve Cishek,5
7745,Steve Cishek,Seth Maness,2
7746,Steve Cishek,Steven Matz,0
7747,Steve Cishek,T.J. McFarland,21
7748,Steve Cishek,TJ House,5
7749,TJ House,Steve Cishek,5
7750,Steve Cishek,Tim Adleman,7
7751,Steve Cishek,Tommy Layne,0
7752,Steve Cishek,Tony Watson,0
7753,Steve Cishek,Trevor Cahill,5
7754,Steve Cishek,Williams Perez,3
7755,Steve Cishek,Zack Britton,0
7756,Steven Matz,A.J. Schugel,20
7757,Steven Matz,Aaron Nola,12
7758,Steven Matz,Adam Wainwright,70
7759,Steven Matz,Alex Claudio,5
7760,Steven Matz,Andrew Albers,0
7761,Steven Matz,Andrew Chafin,1
7762,Steven Matz,Andrew Heaney,5
7763,Andrew Heaney,Steven Matz,5
7764,Steven Matz,Andrew Triggs,0
7765,Steven Matz,Anibal Sanchez,38
7766,Steven Matz,Arodys Vizcaino,32
7767,Steven Matz,Blake Treinen,108
7768,Steven Matz,Blake Wood,3
7769,Steven Matz,Brad Ziegler,70
7770,Steven Matz,Brandon Finnegan,47
7771,Steven Matz,Brandon Kintzler,27
7772,Steven Matz,Brandon McCarthy,3
7773,Steven Matz,Bryan Morris,20
7774,Steven Matz,CC Sabathia,0
7775,Steven Matz,Chad Kuhl,46
7776,Steven Matz,Chad Qualls,24
7777,Steven Matz,Chien-Ming Wang,46
7778,Steven Matz,Chris Capuano,19
7779,Steven Matz,Chris Rusin,24
7780,Steven Matz,Corey Kluber,36
7781,Steven Matz,Cory Gearrin,70
7782,Steven Matz,Dan Otero,17
7783,Steven Matz,Darren O'Day,1
7784,Steven Matz,Dean Kiekhefer,35
7785,Steven Matz,Derek Holland,0
7786,Steven Matz,Donnie Hart,4
7787,Steven Matz,Doug Fister,30
7788,Steven Matz,Dylan Floro,4
7789,Dylan Floro,Steven Matz,4
7790,Steven Matz,Edinson Volquez,11
7791,Steven Matz,Edwin Diaz,2
7792,Steven Matz,Eric O'Flaherty,14
7793,Eric O'Flaherty,Steven Matz,14
7794,Steven Matz,Felix Hernandez,17
7795,Steven Matz,Gabriel Ynoa,1
7796,Steven Matz,Hector Santiago,0
7797,Steven Matz,Hisashi Iwakuma,0
7798,Steven Matz,J.P. Howell,70
7799,Steven Matz,Jaime Garcia,89
7800,Steven Matz,Jake Arrieta,12
7801,Steven Matz,Jake Diekman,0
7802,Steven Matz,Jared Hughes,27
7803,Steven Matz,Jeanmar Gomez,99
7804,Steven Matz,Jeff Locke,80
7805,Steven Matz,Jeremy Jeffress,69
7806,Steven Matz,Jerry Blevins,6
7807,Steven Matz,Jeurys Familia,100
7808,Steven Matz,Jim Johnson,42
7809,Steven Matz,Jimmy Nelson,66
7810,Steven Matz,Joe Ross,16
7811,Steven Matz,Joe Smith,1
7812,Steven Matz,Joel De La Cruz,44
7813,Steven Matz,Jon Lester,35
7814,Steven Matz,Josh Ravin,0
7815,Steven Matz,Josh Tomlin,4
7816,Steven Matz,Kendall Graveman,0
7817,Steven Matz,Kevin Chapman,6
7818,Steven Matz,Kyle Hendricks,79
7819,Steven Matz,Kyle Lobstein,5
7820,Steven Matz,Kyle Ryan,5
7821,Steven Matz,Lucas Harrell,8
7822,Steven Matz,Marc Rzepczynski,33
7823,Steven Matz,Masahiro Tanaka,0
7824,Steven Matz,Matt Albers,30
7825,Steven Matz,Michael Kirkman,1
7826,Steven Matz,Michael Tonkin,19
7827,Steven Matz,Mike Leake,50
7828,Steven Matz,Mike Pelfrey,4
7829,Steven Matz,Nate Jones,34
7830,Steven Matz,Noah Syndergaard,22
7831,Steven Matz,Odrisamer Despaigne,0
7832,Steven Matz,Peter Moylan,26
7833,Steven Matz,Raisel Iglesias,61
7834,Steven Matz,Richard Bleier,6
7835,Richard Bleier,Steven Matz,6
7836,Steven Matz,Rob Whalen,5
7837,Steven Matz,Ryan Weber,20
7838,Steven Matz,Sammy Solis,44
7839,Steven Matz,Scott Alexander,29
7840,Steven Matz,Scott Kazmir,51
7841,Scott Kazmir,Steven Matz,51
7842,Steven Matz,Steve Cishek,14
7843,Steven Matz,T.J. McFarland,1
7844,T.J. McFarland,Steven Matz,1
7845,Steven Matz,Tanner Roark,53
7846,Steven Matz,Tim Adleman,25
7847,Steven Matz,Tommy Layne,14
7848,Steven Matz,Tony Barnette,2
7849,Steven Matz,Tony Watson,29
7850,Steven Matz,Trevor Cahill,98
7851,Steven Matz,Ty Blach,0
7852,Steven Matz,Wandy Peralta,1
7853,Steven Matz,Williams Perez,35
7854,Steven Matz,Zach Davies,64
7855,Steven Matz,Zach Phillips,5
7856,Steven Matz,Zack Britton,0
7857,Steven Matz,Zack Godley,13
7858,T.J. McFarland,Aaron Nola,0
7859,T.J. McFarland,Albert Suarez,2
7860,T.J. McFarland,Alex Claudio,0
7861,T.J. McFarland,Brad Ziegler,2
7862,T.J. McFarland,Brandon Kintzler,0
7863,T.J. McFarland,Brian Duensing,1
7864,Brian Duensing,T.J. McFarland,1
7865,T.J. McFarland,Buddy Boshers,0
7866,T.J. McFarland,CC Sabathia,0
7867,T.J. McFarland,Chad Girodo,1
7868,Chad Girodo,T.J. McFarland,1
7869,T.J. McFarland,Chien-Ming Wang,0
7870,T.J. McFarland,Corey Kluber,0
7871,T.J. McFarland,Dan Otero,0
7872,T.J. McFarland,Dana Eveland,0
7873,T.J. McFarland,Darren O'Day,4
7874,Darren O'Day,T.J. McFarland,4
7875,T.J. McFarland,Derek Holland,0
7876,T.J. McFarland,Doug Fister,0
7877,T.J. McFarland,Dylan Floro,0
7878,T.J. McFarland,Edinson Volquez,2
7879,T.J. McFarland,Felix Hernandez,0
7880,T.J. McFarland,Hisashi Iwakuma,0
7881,T.J. McFarland,Jake Diekman,0
7882,T.J. McFarland,Jeurys Familia,2
7883,T.J. McFarland,Joe Kelly,0
7884,T.J. McFarland,Joe Musgrove,0
7885,T.J. McFarland,Kendall Graveman,0
7886,T.J. McFarland,Kyle Ryan,0
7887,T.J. McFarland,Luke Gregerson,3
7888,T.J. McFarland,Marc Rzepczynski,0
7889,T.J. McFarland,Masahiro Tanaka,0
7890,T.J. McFarland,Matt Albers,0
7891,T.J. McFarland,Michael Tonkin,0
7892,T.J. McFarland,Mike Pelfrey,0
7893,T.J. McFarland,Odrisamer Despaigne,0
7894,T.J. McFarland,Richard Bleier,0
7895,T.J. McFarland,Ryan Webb,1
7896,Ryan Webb,T.J. McFarland,1
7897,T.J. McFarland,Scott Feldman,0
7898,T.J. McFarland,Scott Kazmir,0
7899,T.J. McFarland,Steve Cishek,0
7900,T.J. McFarland,Steven Matz,1
7901,Steven Matz,T.J. McFarland,1
7902,T.J. McFarland,Tommy Layne,0
7903,T.J. McFarland,Zack Britton,0
7904,TJ House,Brandon Kintzler,5
7905,Brandon Kintzler,TJ House,5
7906,TJ House,CC Sabathia,4
7907,TJ House,Hisashi Iwakuma,9
7908,TJ House,Kendall Graveman,0
7909,TJ House,Michael Tonkin,0
7910,TJ House,Steve Cishek,5
7911,Steve Cishek,TJ House,5
7912,TJ House,Zack Britton,1
7913,Tanner Roark,A.J. Schugel,44
7914,Tanner Roark,Aaron Nola,46
7915,Tanner Roark,Adam Wainwright,83
7916,Tanner Roark,Albert Suarez,42
7917,Tanner Roark,Alex Claudio,22
7918,Tanner Roark,Andrew Chafin,60
7919,Tanner Roark,Andrew Heaney,6
7920,Tanner Roark,Andrew Triggs,9
7921,Tanner Roark,Anibal Sanchez,40
7922,Tanner Roark,Arodys Vizcaino,79
7923,Tanner Roark,Arquimedes Caminero,9
7924,Tanner Roark,Ben Rowen,0
7925,Tanner Roark,Blake Treinen,48
7926,Tanner Roark,Blake Wood,8
7927,Tanner Roark,Brad Ziegler,94
7928,Tanner Roark,Brandon Finnegan,42
7929,Tanner Roark,Brandon Kintzler,68
7930,Tanner Roark,Brandon McCarthy,0
7931,Tanner Roark,Brett Cecil,5
7932,Tanner Roark,Bryan Morris,54
7933,Tanner Roark,Buddy Boshers,15
7934,Tanner Roark,CC Sabathia,0
7935,Tanner Roark,Chad Girodo,22
7936,Tanner Roark,Chad Kuhl,101
7937,Tanner Roark,Chad Qualls,31
7938,Tanner Roark,Chien-Ming Wang,38
7939,Tanner Roark,Chris Capuano,60
7940,Tanner Roark,Chris Rusin,56
7941,Tanner Roark,Corey Kluber,2
7942,Tanner Roark,Cory Gearrin,30
7943,Cory Gearrin,Tanner Roark,30
7944,Tanner Roark,Dan Otero,33
7945,Tanner Roark,Dana Eveland,0
7946,Tanner Roark,Dean Kiekhefer,36
7947,Tanner Roark,Derek Holland,8
7948,Tanner Roark,Donn Roach,10
7949,Tanner Roark,Doug Fister,0
7950,Tanner Roark,Edinson Volquez,84
7951,Tanner Roark,Edwin Diaz,2
7952,Edwin Diaz,Tanner Roark,2
7953,Tanner Roark,Eric O'Flaherty,102
7954,Tanner Roark,Felix Hernandez,20
7955,Tanner Roark,Gabriel Ynoa,66
7956,Tanner Roark,Greg Mahle,2
7957,Tanner Roark,Hector Santiago,0
7958,Tanner Roark,Hisashi Iwakuma,1
7959,Tanner Roark,J.P. Howell,68
7960,Tanner Roark,Jaime Garcia,71
7961,Tanner Roark,Jake Arrieta,26
7962,Tanner Roark,Jake Buchanan,10
7963,Tanner Roark,Jake Diekman,0
7964,Tanner Roark,Jared Hughes,87
7965,Tanner Roark,Jeanmar Gomez,72
7966,Tanner Roark,Jeff Locke,84
7967,Tanner Roark,Jeff Manship,48
7968,Tanner Roark,Jeremy Jeffress,87
7969,Tanner Roark,Jerry Blevins,69
7970,Tanner Roark,Jeurys Familia,138
7971,Tanner Roark,Jim Johnson,128
7972,Tanner Roark,Jimmy Nelson,32
7973,Tanner Roark,Joe Blanton,40
7974,Tanner Roark,Joe Musgrove,3
7975,Tanner Roark,Joe Ross,123
7976,Tanner Roark,Joe Smith,33
7977,Tanner Roark,Joel De La Cruz,104
7978,Tanner Roark,Jon Lester,69
7979,Tanner Roark,Josh Ravin,30
7980,Tanner Roark,Josh Tomlin,21
7981,Tanner Roark,Kendall Graveman,54
7982,Tanner Roark,Koda Glover,28
7983,Tanner Roark,Kyle Hendricks,46
7984,Tanner Roark,Kyle Lobstein,11
7985,Tanner Roark,Kyle Lohse,15
7986,Tanner Roark,Lucas Harrell,47
7987,Tanner Roark,Luke Gregerson,10
7988,Tanner Roark,Marc Rzepczynski,67
7989,Tanner Roark,Masahiro Tanaka,49
7990,Tanner Roark,Matt Albers,51
7991,Tanner Roark,Michael Tonkin,77
7992,Tanner Roark,Mike Leake,73
7993,Tanner Roark,Mike Pelfrey,105
7994,Tanner Roark,Nate Jones,39
7995,Tanner Roark,Noah Syndergaard,105
7996,Tanner Roark,Oliver Perez,43
7997,Tanner Roark,Pat Neshek,1
7998,Tanner Roark,Patrick Schuster,6
7999,Tanner Roark,Perci Garner,11
8000,Tanner Roark,Peter Moylan,14
8001,Tanner Roark,Raisel Iglesias,57
8002,Tanner Roark,Rob Whalen,0
8003,Tanner Roark,Ross Detwiler,14
8004,Tanner Roark,Ryan Weber,88
8005,Tanner Roark,Sammy Solis,92
8006,Tanner Roark,Scott Alexander,17
8007,Tanner Roark,Scott Feldman,5
8008,Scott Feldman,Tanner Roark,5
8009,Tanner Roark,Scott Kazmir,17
8010,Tanner Roark,Sean Burnett,36
8011,Tanner Roark,Sergio Romo,14
8012,Tanner Roark,Seth Maness,32
8013,Tanner Roark,Steven Matz,0
8014,Tanner Roark,Tim Adleman,38
8015,Tanner Roark,Tommy Layne,2
8016,Tanner Roark,Tony Watson,30
8017,Tanner Roark,Trevor Cahill,55
8018,Tanner Roark,Ty Blach,0
8019,Tanner Roark,Williams Perez,153
8020,Tanner Roark,Zach Davies,100
8021,Tanner Roark,Zack Britton,7
8022,Tanner Roark,Zack Godley,84
8023,Tim Adleman,Aaron Nola,0
8024,Tim Adleman,Adam Wainwright,0
8025,Tim Adleman,Alex Claudio,1
8026,Tim Adleman,Andrew Chafin,1
8027,Andrew Chafin,Tim Adleman,1
8028,Tim Adleman,Andrew Triggs,0
8029,Tim Adleman,Anibal Sanchez,0
8030,Tim Adleman,Arquimedes Caminero,0
8031,Tim Adleman,Blake Treinen,0
8032,Tim Adleman,Brandon Finnegan,0
8033,Tim Adleman,Brandon Kintzler,0
8034,Tim Adleman,CC Sabathia,0
8035,Tim Adleman,Chad Kuhl,0
8036,Tim Adleman,Chien-Ming Wang,6
8037,Chien-Ming Wang,Tim Adleman,6
8038,Tim Adleman,Chris Capuano,1
8039,Tim Adleman,Chris Rusin,0
8040,Tim Adleman,Corey Kluber,0
8041,Tim Adleman,Cory Gearrin,0
8042,Tim Adleman,Dan Otero,0
8043,Tim Adleman,Derek Holland,0
8044,Tim Adleman,Donn Roach,0
8045,Tim Adleman,Doug Fister,0
8046,Tim Adleman,Edinson Volquez,0
8047,Tim Adleman,Edwin Diaz,0
8048,Tim Adleman,Felix Hernandez,0
8049,Tim Adleman,Gerrit Cole,0
8050,Tim Adleman,Greg Mahle,1
8051,Greg Mahle,Tim Adleman,1
8052,Tim Adleman,Hector Santiago,0
8053,Tim Adleman,Hisashi Iwakuma,0
8054,Tim Adleman,Huston Street,0
8055,Tim Adleman,Jake Arrieta,0
8056,Tim Adleman,Jared Hughes,0
8057,Tim Adleman,Jeanmar Gomez,3
8058,Tim Adleman,Jeff Locke,0
8059,Tim Adleman,Jeremy Jeffress,0
8060,Tim Adleman,Jeurys Familia,0
8061,Tim Adleman,Jim Johnson,0
8062,Tim Adleman,Jimmy Nelson,0
8063,Tim Adleman,Joe Ross,0
8064,Tim Adleman,Joel De La Cruz,5
8065,Joel De La Cruz,Tim Adleman,5
8066,Tim Adleman,Jon Lester,1
8067,Tim Adleman,Kendall Graveman,0
8068,Tim Adleman,Kyle Hendricks,0
8069,Tim Adleman,Kyle Ryan,1
8070,Tim Adleman,Lucas Harrell,0
8071,Tim Adleman,Luke Gregerson,0
8072,Tim Adleman,Marc Rzepczynski,1
8073,Tim Adleman,Masahiro Tanaka,0
8074,Tim Adleman,Matt Albers,5
8075,Tim Adleman,Michael Tonkin,0
8076,Tim Adleman,Mike Leake,0
8077,Tim Adleman,Noah Syndergaard,2
8078,Tim Adleman,Raisel Iglesias,0
8079,Tim Adleman,Roberto Hernandez,0
8080,Tim Adleman,Ross Detwiler,3
8081,Tim Adleman,Sammy Solis,0
8082,Tim Adleman,Scott Feldman,0
8083,Tim Adleman,Scott Kazmir,0
8084,Tim Adleman,Sean O'Sullivan,1
8085,Tim Adleman,Seth Maness,2
8086,Tim Adleman,Steve Cishek,0
8087,Tim Adleman,Steven Matz,0
8088,Tim Adleman,Tanner Roark,0
8089,Tim Adleman,Tommy Layne,4
8090,Tim Adleman,Trevor Cahill,0
8091,Tim Adleman,Williams Perez,0
8092,Tim Adleman,Zach Davies,0
8093,Tim Adleman,Zack Britton,11
8094,Zack Britton,Tim Adleman,11
8095,Tommy Layne,Aaron Loup,0
8096,Tommy Layne,Albert Suarez,8
8097,Tommy Layne,Alex Claudio,0
8098,Tommy Layne,Andrew Triggs,7
8099,Tommy Layne,Anibal Sanchez,0
8100,Tommy Layne,Blake Treinen,3
8101,Tommy Layne,Brandon Finnegan,4
8102,Tommy Layne,Brandon Kintzler,0
8103,Tommy Layne,Brett Cecil,1
8104,Brett Cecil,Tommy Layne,1
8105,Tommy Layne,Buddy Boshers,0
8106,Tommy Layne,CC Sabathia,0
8107,Tommy Layne,Chad Kuhl,0
8108,Tommy Layne,Chien-Ming Wang,0
8109,Tommy Layne,Chris Bassitt,4
8110,Tommy Layne,Corey Kluber,0
8111,Tommy Layne,Dan Otero,0
8112,Tommy Layne,Dana Eveland,0
8113,Tommy Layne,Derek Holland,0
8114,Tommy Layne,Donnie Hart,1
8115,Donnie Hart,Tommy Layne,1
8116,Tommy Layne,Doug Fister,0
8117,Tommy Layne,Dylan Floro,3
8118,Tommy Layne,Edinson Volquez,0
8119,Tommy Layne,Edwin Diaz,4
8120,Tommy Layne,Eric O'Flaherty,5
8121,Eric O'Flaherty,Tommy Layne,5
8122,Tommy Layne,Felix Hernandez,19
8123,Felix Hernandez,Tommy Layne,19
8124,Tommy Layne,Hector Santiago,0
8125,Tommy Layne,Hisashi Iwakuma,16
8126,Tommy Layne,Huston Street,5
8127,Huston Street,Tommy Layne,5
8128,Tommy Layne,Jake Arrieta,6
8129,Tommy Layne,Jake Diekman,0
