,winner,loser,score
14631,Scott Baker,Pedro Feliciano,1
14632,Scott Baker,Peter Moylan,30
14633,Scott Baker,Rafael Rodriguez,60
14634,Scott Baker,Ramon Troncoso,32
14635,Scott Baker,Randy Choate,105
14636,Scott Baker,Randy Wells,48
14637,Scott Baker,Randy Williams,17
14638,Scott Baker,Roberto Hernandez,165
14639,Scott Baker,Roman Colon,136
14640,Scott Baker,Ronald Belisario,70
14641,Scott Baker,Ross Detwiler,17
14642,Scott Baker,Roy Corcoran,59
14643,Scott Baker,Roy Halladay,0
14644,Scott Baker,Ryan Franklin,4
14645,Scott Baker,Ryan Webb,2
14646,Scott Baker,Scot Shields,9
14647,Scott Baker,Scott Downs,207
14648,Scott Baker,Scott Feldman,41
14649,Scott Baker,Scott Kazmir,41
14650,Scott Baker,Sean Burnett,26
14651,Scott Baker,Sean Green,26
14652,Scott Baker,Sean White,201
14653,Scott Baker,Sergio Mitre,23
14654,Scott Baker,Shane Loux,126
14655,Scott Baker,Shawn Camp,115
14656,Scott Baker,Sidney Ponson,91
14657,Scott Baker,Tim Hudson,8
14658,Scott Baker,Todd Wellemeyer,34
14659,Scott Baker,Tomo Ohka,77
14660,Scott Baker,Trevor Cahill,156
14661,Scott Baker,Vicente Padilla,16
14662,Scott Baker,Zach Miner,167
14663,Scott Downs,A.J. Burnett,0
14664,Scott Downs,Aaron Cook,0
14665,Scott Downs,Aaron Laffey,0
14666,Scott Downs,Adam Wainwright,5
14667,Scott Downs,Anthony Claggett,2
14668,Scott Downs,Armando Galarraga,0
14669,Scott Downs,Blake Hawksworth,10
14670,Scott Downs,Bob Keppel,0
14671,Scott Downs,Bobby Seay,0
14672,Scott Downs,Brad Thompson,6
14673,Scott Downs,Brad Ziegler,22
14674,Scott Downs,Braden Looper,0
14675,Scott Downs,Brandon League,8
14676,Scott Downs,Brett Cecil,0
14677,Scott Downs,Brian Bass,0
14678,Scott Downs,Brian Duensing,0
14679,Scott Downs,Brian Fuentes,0
14680,Scott Downs,Brian Shouse,9
14681,Scott Downs,Bronson Arroyo,0
14682,Scott Downs,Burke Badenhop,1
14683,Scott Downs,CC Sabathia,0
14684,Scott Downs,Carl Pavano,0
14685,Scott Downs,Carlos Silva,25
14686,Scott Downs,Carlos Zambrano,5
14687,Scott Downs,Chad Bradford,4
14688,Scott Downs,Chad Gaudin,2
14689,Scott Downs,Chan Ho Park,0
14690,Scott Downs,Chien-Ming Wang,0
14691,Scott Downs,Chris Carpenter,0
14692,Scott Downs,Chris Volstad,0
14693,Scott Downs,Chris Waters,6
14694,Scott Downs,Clay Condrey,4
14695,Scott Downs,Clay Rapada,3
14696,Scott Downs,Dallas Braden,0
14697,Scott Downs,Dana Eveland,0
14698,Scott Downs,Danys Baez,0
14699,Scott Downs,Darren O'Day,9
14700,Scott Downs,Derek Holland,0
14701,Scott Downs,Derek Lowe,0
14702,Scott Downs,Doug Mathis,5
14703,Scott Downs,Dustin Moseley,0
14704,Scott Downs,Eddie Guardado,4
14705,Scott Downs,Edgar Gonzalez,0
14706,Scott Downs,Felix Hernandez,0
14707,Scott Downs,Fu-Te Ni,0
14708,Scott Downs,Hiroki Kuroda,0
14709,Scott Downs,Huston Street,1
14710,Scott Downs,J.P. Howell,6
14711,Scott Downs,Jamey Wright,0
14712,Scott Downs,Jamie Moyer,2
14713,Jamie Moyer,Scott Downs,2
14714,Scott Downs,Jason Isringhausen,5
14715,Scott Downs,Jason Jennings,4
14716,Scott Downs,Jason Marquis,0
14717,Scott Downs,Jay Marshall,0
14718,Scott Downs,Jeff Manship,2
14719,Scott Downs,Jeff Suppan,0
14720,Scott Downs,Jeff Weaver,0
14721,Scott Downs,Jeremy Guthrie,0
14722,Scott Downs,Jerry Blevins,0
14723,Scott Downs,Jesse Carlson,0
14724,Scott Downs,Jesse Litsch,6
14725,Scott Downs,Jim Johnson,0
14726,Scott Downs,Joe Beimel,0
14727,Scott Downs,Joe Blanton,0
14728,Scott Downs,Joe Smith,0
14729,Scott Downs,Joel Pineiro,5
14730,Scott Downs,John Bale,9
14731,Scott Downs,Jon Garland,4
14732,Jon Garland,Scott Downs,4
14733,Scott Downs,Jon Lester,0
14734,Scott Downs,Jose Veras,0
14735,Scott Downs,Josh Kinney,3
14736,Scott Downs,Julian Tavarez,1
14737,Scott Downs,Justin Masterson,0
14738,Scott Downs,Justin Speier,4
14739,Scott Downs,Kevin Slowey,0
14740,Scott Downs,Kyle Farnsworth,6
14741,Scott Downs,Kyle McClellan,5
14742,Kyle McClellan,Scott Downs,5
14743,Scott Downs,Lance Broadway,16
14744,Scott Downs,Livan Hernandez,0
14745,Scott Downs,Luis Perdomo,6
14746,Scott Downs,Luke Hochevar,23
14747,Scott Downs,Manny Corpas,3
14748,Scott Downs,Marc Rzepczynski,0
14749,Scott Downs,Matt Albers,0
14750,Scott Downs,Matt Palmer,6
14751,Scott Downs,Miguel Batista,19
14752,Scott Downs,Mike Gosling,1
14753,Scott Downs,Mike Hampton,0
14754,Scott Downs,Mike Pelfrey,0
14755,Scott Downs,Nate Robertson,0
14756,Scott Downs,Pat Misch,11
14757,Scott Downs,Peter Moylan,9
14758,Scott Downs,Rafael Rodriguez,3
14759,Scott Downs,Ramon Troncoso,0
14760,Scott Downs,Randy Choate,3
14761,Scott Downs,Randy Wells,7
14762,Scott Downs,Roberto Hernandez,0
14763,Scott Downs,Roman Colon,36
14764,Scott Downs,Ronald Belisario,0
14765,Scott Downs,Ross Detwiler,8
14766,Scott Downs,Roy Corcoran,1
14767,Scott Downs,Roy Halladay,0
14768,Scott Downs,Scot Shields,5
14769,Scott Downs,Scott Baker,0
14770,Scott Downs,Scott Feldman,0
14771,Scott Downs,Scott Kazmir,0
14772,Scott Downs,Sean Green,6
14773,Scott Downs,Sean White,14
14774,Scott Downs,Shane Loux,0
14775,Scott Downs,Shawn Camp,1
14776,Scott Downs,Sidney Ponson,0
14777,Scott Downs,Ted Lilly,0
14778,Scott Downs,Todd Wellemeyer,1
14779,Scott Downs,Tomo Ohka,7
14780,Scott Downs,Trevor Cahill,0
14781,Scott Downs,Vicente Padilla,0
14782,Scott Downs,Vinnie Chulk,10
14783,Scott Downs,Zach Miner,0
14784,Scott Feldman,A.J. Burnett,45
14785,Scott Feldman,Aaron Cook,0
14786,Scott Feldman,Aaron Heilman,0
14787,Scott Feldman,Aaron Laffey,51
14788,Scott Feldman,Adam Wainwright,0
14789,Scott Feldman,Armando Galarraga,68
14790,Scott Feldman,Bob Keppel,37
14791,Scott Feldman,Bobby Seay,65
14792,Scott Feldman,Brad Thompson,5
14793,Scott Feldman,Brad Ziegler,76
14794,Scott Feldman,Braden Looper,8
14795,Scott Feldman,Brandon League,64
14796,Scott Feldman,Brandon McCarthy,9
14797,Scott Feldman,Brett Cecil,39
14798,Scott Feldman,Brian Bass,19
14799,Scott Feldman,Brian Duensing,22
14800,Scott Feldman,Brian Fuentes,54
14801,Scott Feldman,Brian Shouse,55
14802,Scott Feldman,Bronson Arroyo,0
14803,Scott Feldman,Burke Badenhop,9
14804,Scott Feldman,CC Sabathia,70
14805,Scott Feldman,Carl Pavano,5
14806,Scott Feldman,Carlos Fisher,2
14807,Scott Feldman,Carlos Silva,57
14808,Scott Feldman,Carlos Zambrano,0
14809,Scott Feldman,Chad Bradford,5
14810,Scott Feldman,Chad Gaudin,32
14811,Scott Feldman,Chad Qualls,3
14812,Scott Feldman,Chan Ho Park,0
14813,Scott Feldman,Chris Carpenter,18
14814,Scott Feldman,Chris Volstad,16
14815,Scott Feldman,Clay Condrey,0
14816,Scott Feldman,Dallas Braden,84
14817,Scott Feldman,Damaso Marte,31
14818,Scott Feldman,Dana Eveland,32
14819,Scott Feldman,Danys Baez,38
14820,Scott Feldman,Darren O'Day,76
14821,Scott Feldman,Derek Holland,7
14822,Scott Feldman,Derek Lowe,0
14823,Scott Feldman,Doug Fister,6
14824,Scott Feldman,Doug Mathis,53
14825,Scott Feldman,Dustin Moseley,0
14826,Scott Feldman,Eddie Guardado,87
14827,Scott Feldman,Edgar Gonzalez,19
14828,Scott Feldman,Edinson Volquez,2
14829,Scott Feldman,Esmerling Vasquez,23
14830,Scott Feldman,Felix Hernandez,28
14831,Scott Feldman,Freddy Garcia,34
14832,Scott Feldman,Fu-Te Ni,14
14833,Scott Feldman,Greg Burke,8
14834,Scott Feldman,Guillermo Mota,6
14835,Scott Feldman,Hiroki Kuroda,0
14836,Scott Feldman,J.P. Howell,16
14837,Scott Feldman,Jamey Wright,30
14838,Scott Feldman,Jamie Moyer,0
14839,Scott Feldman,Jason Marquis,4
14840,Scott Feldman,Jeff Karstens,0
14841,Scott Feldman,Jeff Manship,8
14842,Scott Feldman,Jeff Suppan,0
14843,Scott Feldman,Jeff Weaver,0
14844,Scott Feldman,Jeremy Guthrie,48
14845,Scott Feldman,Jerry Blevins,9
14846,Scott Feldman,Jesse Carlson,36
14847,Scott Feldman,Jesse Litsch,14
14848,Scott Feldman,Jim Johnson,22
14849,Scott Feldman,Joe Blanton,7
14850,Scott Feldman,Joe Martinez,3
14851,Scott Feldman,Joe Smith,13
14852,Scott Feldman,Joel Pineiro,11
14853,Scott Feldman,Jon Garland,18
14854,Scott Feldman,Jon Lester,51
14855,Scott Feldman,Jose Veras,75
14856,Scott Feldman,Josh Geer,24
14857,Scott Feldman,Justin Berg,0
14858,Scott Feldman,Justin Masterson,0
14859,Scott Feldman,Justin Miller,25
14860,Scott Feldman,Justin Speier,14
14861,Scott Feldman,Kevin Slowey,20
14862,Scott Feldman,Kyle Lohse,0
14863,Scott Feldman,Kyle McClellan,2
14864,Scott Feldman,Livan Hernandez,0
14865,Scott Feldman,Luis Perdomo,0
14866,Scott Feldman,Luke Gregerson,0
14867,Scott Feldman,Luke Hochevar,74
14868,Scott Feldman,Manny Corpas,0
14869,Scott Feldman,Marc Rzepczynski,13
14870,Scott Feldman,Matt Albers,14
14871,Scott Feldman,Matt Maloney,0
14872,Scott Feldman,Matt Palmer,46
14873,Scott Feldman,Miguel Batista,88
14874,Scott Feldman,Mike Hampton,3
14875,Scott Feldman,Mike MacDougal,8
14876,Scott Feldman,Mike Pelfrey,0
14877,Scott Feldman,Nate Robertson,0
14878,Scott Feldman,Pedro Feliciano,6
14879,Pedro Feliciano,Scott Feldman,6
14880,Scott Feldman,Pedro Martinez,6
14881,Scott Feldman,Peter Moylan,1
14882,Scott Feldman,Rafael Rodriguez,25
14883,Scott Feldman,Ramon Troncoso,44
14884,Scott Feldman,Randy Choate,66
14885,Scott Feldman,Randy Wells,36
14886,Scott Feldman,Randy Williams,23
14887,Scott Feldman,Roberto Hernandez,0
14888,Scott Feldman,Roman Colon,35
14889,Scott Feldman,Ron Villone,0
14890,Scott Feldman,Ronald Belisario,0
14891,Scott Feldman,Ross Detwiler,10
14892,Scott Feldman,Roy Corcoran,34
14893,Scott Feldman,Roy Halladay,0
14894,Scott Feldman,Roy Oswalt,5
14895,Scott Feldman,Ryan Franklin,5
14896,Scott Feldman,Scot Shields,0
14897,Scott Feldman,Scott Baker,0
14898,Scott Feldman,Scott Downs,64
14899,Scott Feldman,Scott Kazmir,0
14900,Scott Feldman,Scott Linebrink,33
14901,Scott Feldman,Sean Burnett,0
14902,Scott Feldman,Sean Green,15
14903,Scott Feldman,Sean White,99
14904,Scott Feldman,Sergio Mitre,6
14905,Scott Feldman,Shane Loux,41
14906,Scott Feldman,Shawn Camp,58
14907,Scott Feldman,Shawn Hill,4
14908,Scott Feldman,Sidney Ponson,20
14909,Scott Feldman,Tim Hudson,1
14910,Tim Hudson,Scott Feldman,1
14911,Scott Feldman,Tomo Ohka,28
14912,Scott Feldman,Trevor Cahill,27
14913,Scott Feldman,Vicente Padilla,5
14914,Scott Feldman,Zach Miner,36
14915,Scott Kazmir,A.J. Burnett,64
14916,Scott Kazmir,Aaron Cook,0
14917,Scott Kazmir,Aaron Heilman,15
14918,Scott Kazmir,Aaron Laffey,86
14919,Scott Kazmir,Adam Wainwright,0
14920,Scott Kazmir,Armando Galarraga,119
14921,Scott Kazmir,Bob Keppel,46
14922,Scott Kazmir,Bobby Seay,55
14923,Scott Kazmir,Brad Ziegler,139
14924,Scott Kazmir,Braden Looper,12
14925,Scott Kazmir,Brandon League,106
14926,Scott Kazmir,Brandon McCarthy,12
14927,Scott Kazmir,Brett Cecil,66
14928,Scott Kazmir,Brian Duensing,111
14929,Scott Kazmir,Brian Fuentes,77
14930,Scott Kazmir,Brian Shouse,100
14931,Scott Kazmir,Bryan Augenstein,0
14932,Scott Kazmir,CC Sabathia,82
14933,Scott Kazmir,Carl Pavano,48
14934,Scott Kazmir,Carlos Silva,16
14935,Scott Kazmir,Carlos Zambrano,12
14936,Scott Kazmir,Chad Bradford,46
14937,Scott Kazmir,Chan Ho Park,14
14938,Scott Kazmir,Chien-Ming Wang,56
14939,Scott Kazmir,Chris Carpenter,32
14940,Scott Kazmir,Chris Volstad,20
14941,Scott Kazmir,Chris Waters,13
14942,Scott Kazmir,Claudio Vargas,0
14943,Scott Kazmir,Clay Condrey,0
14944,Scott Kazmir,Dallas Braden,115
14945,Scott Kazmir,Damaso Marte,15
14946,Scott Kazmir,Dana Eveland,38
14947,Scott Kazmir,Danys Baez,126
14948,Scott Kazmir,Derek Holland,17
14949,Scott Kazmir,Derek Lowe,34
14950,Scott Kazmir,Doug Fister,35
14951,Scott Kazmir,Doug Mathis,39
14952,Scott Kazmir,Dustin Moseley,0
14953,Scott Kazmir,Eddie Guardado,76
14954,Scott Kazmir,Edgar Gonzalez,44
14955,Scott Kazmir,Esmerling Vasquez,19
14956,Scott Kazmir,Felix Hernandez,84
14957,Scott Kazmir,Freddy Garcia,75
14958,Scott Kazmir,Fu-Te Ni,37
14959,Scott Kazmir,Greg Burke,30
14960,Scott Kazmir,Guillermo Mota,4
14961,Scott Kazmir,Hiroki Kuroda,22
14962,Scott Kazmir,J.C. Romero,26
14963,Scott Kazmir,J.P. Howell,46
14964,Scott Kazmir,Jamey Wright,97
14965,Scott Kazmir,Jamie Moyer,9
14966,Scott Kazmir,Jason Jennings,25
14967,Scott Kazmir,Jason Marquis,43
14968,Scott Kazmir,Jeff Manship,15
14969,Scott Kazmir,Jeff Suppan,21
14970,Scott Kazmir,Jeff Weaver,17
14971,Scott Kazmir,Jeremy Guthrie,101
14972,Scott Kazmir,Jerry Blevins,29
14973,Scott Kazmir,Jesse Carlson,72
14974,Scott Kazmir,Jim Johnson,109
14975,Scott Kazmir,Joe Beimel,13
14976,Scott Kazmir,Joe Blanton,17
14977,Scott Kazmir,Joe Smith,46
14978,Scott Kazmir,Joel Pineiro,17
14979,Scott Kazmir,Jon Garland,51
14980,Scott Kazmir,Jon Lester,114
14981,Scott Kazmir,Jose Veras,126
14982,Scott Kazmir,Josh Geer,16
14983,Scott Kazmir,Julian Tavarez,32
14984,Scott Kazmir,Justin Masterson,0
14985,Scott Kazmir,Justin Miller,4
14986,Justin Miller,Scott Kazmir,4
14987,Scott Kazmir,Justin Speier,44
14988,Scott Kazmir,Kam Mickolio,0
14989,Scott Kazmir,Kevin Slowey,40
14990,Scott Kazmir,Kyle Kendrick,3
14991,Scott Kazmir,Kyle McClellan,8
14992,Scott Kazmir,Lance Broadway,16
14993,Scott Kazmir,Livan Hernandez,13
14994,Scott Kazmir,Luke Hochevar,70
14995,Scott Kazmir,Marc Rzepczynski,44
14996,Scott Kazmir,Matt Albers,63
14997,Scott Kazmir,Matt Palmer,102
14998,Scott Kazmir,Miguel Batista,92
14999,Scott Kazmir,Mike Gosling,23
15000,Scott Kazmir,Mike MacDougal,38
15001,Scott Kazmir,Mike Pelfrey,0
15002,Scott Kazmir,Mitchell Boggs,9
15003,Scott Kazmir,Nate Robertson,83
15004,Scott Kazmir,Nick Adenhart,3
15005,Scott Kazmir,Pedro Feliciano,9
15006,Scott Kazmir,Peter Moylan,14
15007,Scott Kazmir,Rafael Rodriguez,122
15008,Scott Kazmir,Ramon Troncoso,46
15009,Scott Kazmir,Randy Choate,101
15010,Scott Kazmir,Randy Wells,6
15011,Scott Kazmir,Randy Williams,5
15012,Scott Kazmir,Roberto Hernandez,86
15013,Scott Kazmir,Roman Colon,80
15014,Scott Kazmir,Ronald Belisario,52
15015,Scott Kazmir,Ross Detwiler,37
15016,Scott Kazmir,Roy Corcoran,11
15017,Scott Kazmir,Roy Halladay,9
15018,Scott Kazmir,Ryan Webb,5
15019,Scott Kazmir,Scot Shields,36
15020,Scott Kazmir,Scott Baker,0
15021,Scott Kazmir,Scott Downs,110
15022,Scott Kazmir,Scott Feldman,70
15023,Scott Kazmir,Sean Green,49
15024,Scott Kazmir,Sean White,91
15025,Scott Kazmir,Sergio Mitre,78
15026,Scott Kazmir,Shane Loux,129
15027,Scott Kazmir,Shawn Camp,61
15028,Scott Kazmir,Sidney Ponson,80
15029,Scott Kazmir,Tim Hudson,0
15030,Scott Kazmir,Todd Wellemeyer,18
15031,Scott Kazmir,Tomo Ohka,59
15032,Scott Kazmir,Trevor Cahill,94
15033,Scott Kazmir,Vicente Padilla,20
15034,Scott Kazmir,Vinnie Chulk,9
15035,Scott Kazmir,Zach Miner,114
15036,Scott Linebrink,Brad Ziegler,0
15037,Scott Linebrink,Brian Fuentes,0
15038,Scott Linebrink,Chris Carpenter,0
15039,Scott Linebrink,Derek Holland,0
15040,Scott Linebrink,Felix Hernandez,0
15041,Scott Linebrink,Freddy Garcia,1
15042,Freddy Garcia,Scott Linebrink,1
15043,Scott Linebrink,Jim Johnson,0
15044,Scott Linebrink,Jose Veras,1
15045,Jose Veras,Scott Linebrink,1
15046,Scott Linebrink,Kyle McClellan,0
15047,Scott Linebrink,Matt Albers,0
15048,Scott Linebrink,Matt Palmer,0
15049,Scott Linebrink,Miguel Batista,0
15050,Scott Linebrink,Roy Halladay,0
15051,Scott Linebrink,Scott Feldman,0
15052,Scott Linebrink,Sean White,0
15053,Scott Linebrink,Shawn Camp,0
15054,Scott Linebrink,Vinnie Chulk,0
15055,Scott Schoeneweis,Aaron Cook,0
15056,Scott Schoeneweis,Aaron Heilman,0
15057,Scott Schoeneweis,Adam Russell,0
15058,Scott Schoeneweis,Adam Wainwright,0
15059,Scott Schoeneweis,Anibal Sanchez,0
15060,Scott Schoeneweis,Armando Galarraga,0
15061,Scott Schoeneweis,Blake Hawksworth,7
15062,Scott Schoeneweis,Bobby Seay,5
15063,Scott Schoeneweis,Brad Thompson,0
15064,Scott Schoeneweis,Brad Ziegler,2
15065,Brad Ziegler,Scott Schoeneweis,2
15066,Scott Schoeneweis,Braden Looper,0
15067,Scott Schoeneweis,Bronson Arroyo,0
15068,Scott Schoeneweis,Bryan Augenstein,0
15069,Scott Schoeneweis,Carlos Fisher,0
15070,Scott Schoeneweis,Chad Qualls,3
15071,Scott Schoeneweis,Chan Ho Park,1
15072,Chan Ho Park,Scott Schoeneweis,1
15073,Scott Schoeneweis,Chris Carpenter,0
15074,Scott Schoeneweis,Chris Volstad,0
15075,Scott Schoeneweis,Claudio Vargas,0
15076,Scott Schoeneweis,Clay Condrey,1
15077,Clay Condrey,Scott Schoeneweis,1
15078,Scott Schoeneweis,Dennys Reyes,2
15079,Scott Schoeneweis,Derek Holland,2
15080,Scott Schoeneweis,Derek Lowe,0
15081,Scott Schoeneweis,Edgar Gonzalez,0
15082,Scott Schoeneweis,Esmerling Vasquez,0
15083,Scott Schoeneweis,Greg Burke,0
15084,Scott Schoeneweis,Guillermo Mota,0
15085,Scott Schoeneweis,Hiroki Kuroda,0
15086,Scott Schoeneweis,Huston Street,3
15087,Scott Schoeneweis,Jamie Moyer,0
15088,Scott Schoeneweis,Jason Marquis,0
15089,Scott Schoeneweis,Jeff Suppan,0
15090,Scott Schoeneweis,Jeff Weaver,0
15091,Scott Schoeneweis,Jeremy Guthrie,0
15092,Scott Schoeneweis,Jim Johnson,0
15093,Scott Schoeneweis,Joel Pineiro,0
15094,Scott Schoeneweis,Jon Garland,0
15095,Scott Schoeneweis,Jose Ascanio,0
15096,Scott Schoeneweis,Justin Berg,4
15097,Scott Schoeneweis,Justin Miller,1
15098,Scott Schoeneweis,Kyle Lohse,1
15099,Scott Schoeneweis,Kyle McClellan,0
15100,Scott Schoeneweis,Livan Hernandez,0
15101,Scott Schoeneweis,Luke Gregerson,6
15102,Scott Schoeneweis,Matt Palmer,1
15103,Scott Schoeneweis,Mike Hampton,0
15104,Scott Schoeneweis,Mike MacDougal,0
15105,Scott Schoeneweis,Mike Pelfrey,0
15106,Scott Schoeneweis,Mitchell Boggs,1
15107,Scott Schoeneweis,Pat Misch,0
15108,Scott Schoeneweis,Pedro Feliciano,0
15109,Scott Schoeneweis,Peter Moylan,8
15110,Scott Schoeneweis,Ramon Troncoso,0
15111,Scott Schoeneweis,Ronald Belisario,0
15112,Scott Schoeneweis,Ross Detwiler,0
15113,Scott Schoeneweis,Roy Oswalt,1
15114,Scott Schoeneweis,Ryan Webb,0
15115,Scott Schoeneweis,Sean Burnett,0
15116,Scott Schoeneweis,Sean Green,3
15117,Scott Schoeneweis,Shawn Hill,1
15118,Scott Schoeneweis,Ted Lilly,0
15119,Scott Schoeneweis,Tim Byrdak,1
15120,Scott Schoeneweis,Todd Wellemeyer,1
15121,Scott Schoeneweis,Trevor Cahill,6
15122,Sean Burnett,A.J. Burnett,3
15123,Sean Burnett,Aaron Cook,0
15124,Sean Burnett,Aaron Heilman,0
15125,Sean Burnett,Adam Russell,0
15126,Sean Burnett,Adam Wainwright,0
15127,Sean Burnett,Anibal Sanchez,0
15128,Sean Burnett,Armando Galarraga,12
15129,Sean Burnett,Blake Hawksworth,25
15130,Sean Burnett,Bob Keppel,4
15131,Sean Burnett,Bobby Seay,25
15132,Bobby Seay,Sean Burnett,25
15133,Sean Burnett,Brad Thompson,27
15134,Sean Burnett,Brad Ziegler,18
15135,Sean Burnett,Braden Looper,18
15136,Sean Burnett,Brandon League,3
15137,Sean Burnett,Brian Duensing,4
15138,Sean Burnett,Bronson Arroyo,0
15139,Sean Burnett,Burke Badenhop,18
15140,Burke Badenhop,Sean Burnett,18
15141,Sean Burnett,CC Sabathia,0
15142,Sean Burnett,Carl Pavano,5
15143,Sean Burnett,Carlos Fisher,2
15144,Sean Burnett,Carlos Zambrano,0
15145,Sean Burnett,Chad Qualls,47
15146,Sean Burnett,Chan Ho Park,20
15147,Chan Ho Park,Sean Burnett,20
15148,Sean Burnett,Chien-Ming Wang,0
15149,Sean Burnett,Chris Carpenter,0
15150,Sean Burnett,Chris Volstad,6
15151,Sean Burnett,Claudio Vargas,3
15152,Sean Burnett,Clay Condrey,0
15153,Sean Burnett,Dan Meyer,0
15154,Sean Burnett,Darren O'Day,7
15155,Sean Burnett,Dennys Reyes,28
15156,Sean Burnett,Derek Holland,0
15157,Sean Burnett,Derek Lowe,0
15158,Sean Burnett,Eddie Guardado,0
15159,Sean Burnett,Edgar Gonzalez,0
15160,Sean Burnett,Edinson Volquez,7
15161,Sean Burnett,Eric O'Flaherty,4
15162,Sean Burnett,Esmerling Vasquez,0
15163,Sean Burnett,Felix Hernandez,3
15164,Sean Burnett,Graham Taylor,0
15165,Sean Burnett,Greg Burke,0
15166,Sean Burnett,Guillermo Mota,1
15167,Sean Burnett,Hiroki Kuroda,0
15168,Sean Burnett,Huston Street,12
15169,Sean Burnett,J.C. Romero,0
15170,Sean Burnett,J.P. Howell,0
15171,Sean Burnett,Jamey Wright,9
15172,Sean Burnett,Jamie Moyer,0
15173,Sean Burnett,Jason Jennings,4
15174,Sean Burnett,Jason Marquis,10
15175,Sean Burnett,Jeff Karstens,8
15176,Sean Burnett,Jeff Suppan,0
15177,Sean Burnett,Jeff Weaver,0
15178,Sean Burnett,Jim Johnson,3
15179,Sean Burnett,Joe Beimel,1
15180,Sean Burnett,Joe Blanton,0
15181,Sean Burnett,Joe Martinez,4
15182,Sean Burnett,Joe Smith,7
15183,Sean Burnett,Joel Pineiro,0
15184,Sean Burnett,Jon Garland,0
15185,Sean Burnett,Jose Ascanio,0
15186,Sean Burnett,Josh Geer,13
15187,Sean Burnett,Justin Berg,0
15188,Sean Burnett,Kevin Slowey,0
15189,Sean Burnett,Kyle Kendrick,0
15190,Sean Burnett,Kyle Lohse,0
15191,Sean Burnett,Kyle McClellan,0
15192,Sean Burnett,Livan Hernandez,0
15193,Sean Burnett,Luis Perdomo,9
15194,Sean Burnett,Luke Gregerson,18
15195,Sean Burnett,Luke Hochevar,0
15196,Sean Burnett,Manny Corpas,0
15197,Sean Burnett,Matt Albers,4
15198,Sean Burnett,Matt Lindstrom,1
15199,Sean Burnett,Matt Palmer,6
15200,Matt Palmer,Sean Burnett,6
15201,Sean Burnett,Mike Hampton,5
15202,Sean Burnett,Mike MacDougal,19
15203,Sean Burnett,Mike Pelfrey,0
15204,Sean Burnett,Mitchell Boggs,4
15205,Sean Burnett,Nate Robertson,8
15206,Sean Burnett,Pat Misch,12
15207,Sean Burnett,Pedro Feliciano,20
15208,Sean Burnett,Pedro Martinez,9
15209,Sean Burnett,Peter Moylan,23
15210,Sean Burnett,R.J. Swindle,0
15211,Sean Burnett,Rafael Rodriguez,22
15212,Sean Burnett,Ramon Troncoso,0
15213,Sean Burnett,Randy Wells,4
15214,Sean Burnett,Ron Villone,16
15215,Sean Burnett,Ronald Belisario,0
15216,Sean Burnett,Ross Detwiler,17
15217,Sean Burnett,Roy Oswalt,0
15218,Sean Burnett,Ryan Franklin,0
15219,Sean Burnett,Sammy Gervacio,0
15220,Sean Burnett,Scott Baker,0
15221,Sean Burnett,Scott Feldman,3
15222,Sean Burnett,Scott Schoeneweis,19
15223,Sean Burnett,Sean Green,5
15224,Sean Burnett,Tim Byrdak,0
15225,Sean Burnett,Tim Hudson,8
15226,Sean Burnett,Trevor Cahill,0
15227,Sean Burnett,Vicente Padilla,0
15228,Sean Burnett,Wilton Lopez,10
15229,Sean Burnett,Zach Miner,0
15230,Sean Green,A.J. Burnett,14
15231,Sean Green,Aaron Cook,0
15232,Sean Green,Aaron Heilman,0
15233,Sean Green,Adam Wainwright,0
15234,Sean Green,Anibal Sanchez,0
15235,Sean Green,Blake Hawksworth,30
15236,Sean Green,Bob Keppel,1
15237,Bob Keppel,Sean Green,1
15238,Sean Green,Bobby Seay,0
15239,Sean Green,Brad Thompson,0
15240,Sean Green,Brad Ziegler,0
15241,Sean Green,Braden Looper,23
15242,Sean Green,Brandon League,0
15243,Sean Green,Brian Fuentes,12
15244,Brian Fuentes,Sean Green,12
15245,Sean Green,Brian Shouse,0
15246,Sean Green,Bronson Arroyo,0
15247,Sean Green,Buddy Carlyle,0
15248,Sean Green,Burke Badenhop,0
15249,Sean Green,CC Sabathia,3
15250,CC Sabathia,Sean Green,3
15251,Sean Green,Carl Pavano,0
15252,Sean Green,Carlos Fisher,0
15253,Sean Green,Carlos Zambrano,0
15254,Sean Green,Chad Bradford,0
15255,Sean Green,Chad Qualls,32
15256,Sean Green,Chan Ho Park,0
15257,Sean Green,Chris Carpenter,5
15258,Sean Green,Chris Volstad,0
15259,Sean Green,Cla Meredith,14
15260,Sean Green,Claudio Vargas,12
15261,Sean Green,Clay Condrey,0
15262,Sean Green,Dallas Braden,0
15263,Sean Green,Dan Meyer,0
15264,Sean Green,Darren O'Day,0
15265,Sean Green,Dennys Reyes,4
15266,Dennys Reyes,Sean Green,4
15267,Sean Green,Derek Holland,0
15268,Sean Green,Derek Lowe,0
15269,Sean Green,Doug Mathis,4
15270,Sean Green,Eddie Guardado,5
15271,Eddie Guardado,Sean Green,5
15272,Sean Green,Edinson Volquez,0
15273,Sean Green,Esmerling Vasquez,22
15274,Sean Green,Felix Hernandez,0
15275,Sean Green,Greg Burke,0
15276,Sean Green,Guillermo Mota,18
15277,Sean Green,Hiroki Kuroda,0
