,winner,loser,score
24018,Shawn Armstrong,Bud Norris,0
24019,Shawn Armstrong,CC Sabathia,0
24020,Shawn Armstrong,Carlos Martinez,0
24021,Shawn Armstrong,Carlos Torres,0
24022,Shawn Armstrong,Carson Fulmer,0
24023,Shawn Armstrong,Casey Sadler,0
24024,Shawn Armstrong,Chad Bell,0
24025,Shawn Armstrong,Chad Bettis,0
24026,Shawn Armstrong,Charlie Morton,0
24027,Shawn Armstrong,Chase Anderson,0
24028,Shawn Armstrong,Chris Bassitt,0
24029,Shawn Armstrong,Chris Hatcher,0
24030,Shawn Armstrong,Chris Martin,5
24031,Shawn Armstrong,Chris O'Grady,0
24032,Shawn Armstrong,Chris Rusin,0
24033,Shawn Armstrong,Chris Stratton,0
24034,Shawn Armstrong,Clay Buchholz,0
24035,Shawn Armstrong,Clay Holmes,0
24036,Shawn Armstrong,Cole Hamels,0
24037,Shawn Armstrong,Collin McHugh,0
24038,Shawn Armstrong,Colten Brewer,0
24039,Shawn Armstrong,Corey Kluber,5
24040,Shawn Armstrong,DJ Johnson,0
24041,Shawn Armstrong,Dallas Keuchel,5
24042,Shawn Armstrong,Dan Winkler,0
24043,Shawn Armstrong,Daniel Mengden,0
24044,Shawn Armstrong,Daniel Ponce de Leon,0
24045,Shawn Armstrong,David Hernandez,1
24046,Shawn Armstrong,David Price,5
24047,Shawn Armstrong,David Robertson,0
24048,Shawn Armstrong,Dereck Rodriguez,0
24049,Shawn Armstrong,Dominic Leone,0
24050,Shawn Armstrong,Doug Fister,5
24051,Shawn Armstrong,Dovydas Neverauskas,0
24052,Shawn Armstrong,Drew Pomeranz,0
24053,Shawn Armstrong,Drew Rucinski,0
24054,Shawn Armstrong,Dylan Covey,0
24055,Shawn Armstrong,Eddie Butler,0
24056,Shawn Armstrong,Eduardo Rodriguez,0
24057,Shawn Armstrong,Edwin Jackson,0
24058,Shawn Armstrong,Emilio Pagan,0
24059,Shawn Armstrong,Erasmo Ramirez,0
24060,Shawn Armstrong,Eric Lauer,0
24061,Shawn Armstrong,Erick Fedde,0
24062,Shawn Armstrong,Felix Hernandez,0
24063,Shawn Armstrong,George Kontos,0
24064,Shawn Armstrong,Hernan Perez,0
24065,Shawn Armstrong,Hyun Jin Ryu,0
24066,Shawn Armstrong,Ian Kennedy,0
24067,Shawn Armstrong,Jace Fry,0
24068,Shawn Armstrong,Jacob Barnes,0
24069,Shawn Armstrong,Jake Odorizzi,0
24070,Shawn Armstrong,Jalen Beeks,0
24071,Shawn Armstrong,James Paxton,0
24072,Shawn Armstrong,James Shields,0
24073,Shawn Armstrong,Jeff Samardzija,0
24074,Shawn Armstrong,Jeremy Hellickson,1
24075,Shawn Armstrong,Jesse Chavez,0
24076,Shawn Armstrong,Jimmy Cordero,0
24077,Shawn Armstrong,Joe Biagini,0
24078,Shawn Armstrong,Joe Musgrove,0
24079,Shawn Armstrong,Joey Lucchesi,0
24080,Shawn Armstrong,John Lamb,0
24081,Shawn Armstrong,Jon Lester,0
24082,Shawn Armstrong,Jonathan Holder,0
24083,Shawn Armstrong,Jorge De La Rosa,0
24084,Shawn Armstrong,Jose Alvarado,0
24085,Shawn Armstrong,Jose Alvarez,0
24086,Shawn Armstrong,Josh Osich,0
24087,Shawn Armstrong,Josh Tomlin,0
24088,Shawn Armstrong,Justin Shafer,0
24089,Shawn Armstrong,Justin Verlander,0
24090,Shawn Armstrong,Justin Wilson,0
24091,Shawn Armstrong,Kendall Graveman,0
24092,Shawn Armstrong,Kenley Jansen,1
24093,Shawn Armstrong,Lance Lynn,0
24094,Shawn Armstrong,Lou Trivino,1
24095,Shawn Armstrong,Luke Weaver,0
24096,Shawn Armstrong,Madison Bumgarner,0
24097,Shawn Armstrong,Marco Estrada,0
24098,Shawn Armstrong,Marco Gonzales,1
24099,Shawn Armstrong,Marcus Stroman,0
24100,Shawn Armstrong,Marcus Walden,0
24101,Shawn Armstrong,Mark Leiter Jr.,0
24102,Shawn Armstrong,Mark Melancon,0
24103,Shawn Armstrong,Masahiro Tanaka,0
24104,Shawn Armstrong,Matt Bush,0
24105,Shawn Armstrong,Matt Koch,1
24106,Shawn Armstrong,Matt Moore,0
24107,Shawn Armstrong,Max Fried,0
24108,Shawn Armstrong,Max Scherzer,0
24109,Shawn Armstrong,Merandy Gonzalez,0
24110,Shawn Armstrong,Michael Lorenzen,0
24111,Shawn Armstrong,Michael Wacha,0
24112,Shawn Armstrong,Mike Leake,0
24113,Shawn Armstrong,Mike Montgomery,0
24114,Shawn Armstrong,Nathan Eovaldi,0
24115,Shawn Armstrong,Nick Kingham,0
24116,Shawn Armstrong,Nick Vincent,4
24117,Shawn Armstrong,Nick Wittgren,0
24118,Shawn Armstrong,Odrisamer Despaigne,0
24119,Shawn Armstrong,Parker Bridwell,0
24120,Shawn Armstrong,Pedro Strop,0
24121,Shawn Armstrong,Phil Hughes,0
24122,Shawn Armstrong,Phil Maton,0
24123,Shawn Armstrong,Pierce Johnson,0
24124,Shawn Armstrong,Randy Rosario,0
24125,Shawn Armstrong,Rich Hill,0
24126,Shawn Armstrong,Richard Bleier,0
24127,Shawn Armstrong,Rob Zastryzny,0
24128,Shawn Armstrong,Roberto Osuna,0
24129,Shawn Armstrong,Ross Detwiler,0
24130,Shawn Armstrong,Ross Stripling,0
24131,Shawn Armstrong,Rowan Wick,0
24132,Shawn Armstrong,Ryan Buchter,0
24133,Shawn Armstrong,Ryan Burr,0
24134,Shawn Armstrong,Ryan Madson,0
24135,Shawn Armstrong,Ryan Tepera,4
24136,Shawn Armstrong,Ryan Yarbrough,0
24137,Shawn Armstrong,Sam Dyson,1
24138,Shawn Armstrong,Seunghwan Oh,5
24139,Shawn Armstrong,Shane Greene,0
24140,Shawn Armstrong,Shelby Miller,0
24141,Shawn Armstrong,Sonny Gray,0
24142,Shawn Armstrong,Steven Brault,0
24143,Shawn Armstrong,Taijuan Walker,0
24144,Shawn Armstrong,Tanner Roark,0
24145,Shawn Armstrong,Taylor Guerrieri,0
24146,Shawn Armstrong,Tommy Hunter,0
24147,Shawn Armstrong,Tony Barnette,0
24148,Shawn Armstrong,Trevor Bauer,0
24149,Shawn Armstrong,Trevor Cahill,0
24150,Shawn Armstrong,Trevor Oaks,0
24151,Shawn Armstrong,Tyler Anderson,0
24152,Shawn Armstrong,Tyler Chatwood,1
24153,Shawn Armstrong,Tyler Cloyd,0
24154,Shawn Armstrong,Tyson Ross,0
24155,Shawn Armstrong,Wade Davis,0
24156,Shawn Armstrong,Wade LeBlanc,1
24157,Shawn Armstrong,Wade Miley,0
24158,Shawn Armstrong,Walker Buehler,0
24159,Shawn Armstrong,Wander Suero,0
24160,Shawn Armstrong,Will Harris,6
24161,Shawn Armstrong,Xavier Cedeno,0
24162,Shawn Armstrong,Yu Darvish,0
24163,Shawn Armstrong,Yusmeiro Petit,0
24164,Shawn Armstrong,Zach Davies,0
24165,Shawn Armstrong,Zach Neal,0
24166,Shawn Armstrong,Zack Godley,0
24167,Shelby Miller,A.J. Minter,0
24168,Shelby Miller,AJ Ramos,0
24169,Shelby Miller,Aaron Bummer,0
24170,Shelby Miller,Aaron Loup,0
24171,Shelby Miller,Adam McCreery,0
24172,Shelby Miller,Adam Ottavino,0
24173,Shelby Miller,Adam Wainwright,0
24174,Shelby Miller,Alec Asher,0
24175,Shelby Miller,Alex Colome,4
24176,Shelby Miller,Anibal Sanchez,4
24177,Shelby Miller,Bartolo Colon,0
24178,Shelby Miller,Blaine Hardy,0
24179,Shelby Miller,Blake Treinen,0
24180,Shelby Miller,Bobby Wahl,0
24181,Shelby Miller,Brandon McCarthy,5
24182,Shelby Miller,Brandon Morrow,0
24183,Shelby Miller,Brandon Workman,0
24184,Shelby Miller,Brett Cecil,0
24185,Shelby Miller,Bryan Mitchell,0
24186,Shelby Miller,Bryan Shaw,0
24187,Shelby Miller,Bud Norris,0
24188,Shelby Miller,CC Sabathia,0
24189,Shelby Miller,Carlos Martinez,5
24190,Shelby Miller,Carlos Torres,0
24191,Shelby Miller,Carson Fulmer,0
24192,Shelby Miller,Casey Sadler,0
24193,Shelby Miller,Chad Bell,0
24194,Shelby Miller,Chad Bettis,0
24195,Shelby Miller,Charlie Morton,0
24196,Shelby Miller,Chase Anderson,5
24197,Shelby Miller,Chris Bassitt,0
24198,Shelby Miller,Chris Hatcher,0
24199,Shelby Miller,Chris Martin,0
24200,Shelby Miller,Chris O'Grady,0
24201,Shelby Miller,Chris Rusin,5
24202,Shelby Miller,Chris Stratton,0
24203,Shelby Miller,Clay Buchholz,5
24204,Shelby Miller,Clay Holmes,0
24205,Shelby Miller,Cole Hamels,0
24206,Shelby Miller,Collin McHugh,0
24207,Shelby Miller,Colten Brewer,0
24208,Shelby Miller,Corey Kluber,0
24209,Shelby Miller,DJ Johnson,0
24210,Shelby Miller,Dallas Keuchel,0
24211,Shelby Miller,Dan Winkler,0
24212,Shelby Miller,Daniel Mengden,0
24213,Shelby Miller,Daniel Ponce de Leon,0
24214,Shelby Miller,David Hernandez,0
24215,Shelby Miller,David Price,0
24216,Shelby Miller,David Robertson,0
24217,Shelby Miller,Dereck Rodriguez,0
24218,Shelby Miller,Dominic Leone,0
24219,Shelby Miller,Doug Fister,0
24220,Shelby Miller,Dovydas Neverauskas,0
24221,Shelby Miller,Drew Pomeranz,0
24222,Shelby Miller,Drew Rucinski,0
24223,Shelby Miller,Dylan Covey,0
24224,Shelby Miller,Eddie Butler,0
24225,Shelby Miller,Eduardo Rodriguez,0
24226,Shelby Miller,Edwin Jackson,0
24227,Shelby Miller,Emilio Pagan,0
24228,Shelby Miller,Erasmo Ramirez,0
24229,Shelby Miller,Eric Lauer,2
24230,Shelby Miller,Erick Fedde,0
24231,Shelby Miller,Felix Hernandez,0
24232,Shelby Miller,George Kontos,0
24233,Shelby Miller,Hernan Perez,0
24234,Shelby Miller,Hyun Jin Ryu,0
24235,Shelby Miller,Ian Kennedy,0
24236,Shelby Miller,Jace Fry,0
24237,Shelby Miller,Jacob Barnes,0
24238,Shelby Miller,Jake Odorizzi,0
24239,Shelby Miller,Jalen Beeks,0
24240,Shelby Miller,James Paxton,0
24241,Shelby Miller,James Shields,0
24242,Shelby Miller,Jeff Samardzija,0
24243,Shelby Miller,Jeremy Hellickson,0
24244,Shelby Miller,Jesse Chavez,0
24245,Shelby Miller,Jimmy Cordero,0
24246,Shelby Miller,Joe Biagini,0
24247,Shelby Miller,Joe Musgrove,0
24248,Shelby Miller,Joey Lucchesi,0
24249,Shelby Miller,John Lamb,0
24250,Shelby Miller,Jon Lester,0
24251,Shelby Miller,Jonathan Holder,0
24252,Shelby Miller,Jorge De La Rosa,0
24253,Shelby Miller,Jose Alvarado,0
24254,Shelby Miller,Jose Alvarez,0
24255,Shelby Miller,Josh Osich,0
24256,Shelby Miller,Josh Tomlin,0
24257,Shelby Miller,Justin Shafer,0
24258,Shelby Miller,Justin Verlander,0
24259,Shelby Miller,Justin Wilson,0
24260,Shelby Miller,Kendall Graveman,0
24261,Shelby Miller,Kenley Jansen,0
24262,Shelby Miller,Lance Lynn,0
24263,Shelby Miller,Lou Trivino,5
24264,Shelby Miller,Luke Weaver,0
24265,Shelby Miller,Madison Bumgarner,0
24266,Shelby Miller,Marco Estrada,0
24267,Shelby Miller,Marco Gonzales,0
24268,Shelby Miller,Marcus Stroman,0
24269,Shelby Miller,Marcus Walden,0
24270,Shelby Miller,Mark Leiter Jr.,0
24271,Shelby Miller,Mark Melancon,0
24272,Shelby Miller,Masahiro Tanaka,0
24273,Shelby Miller,Matt Bush,0
24274,Shelby Miller,Matt Koch,0
24275,Shelby Miller,Matt Moore,0
24276,Shelby Miller,Max Fried,0
24277,Shelby Miller,Max Scherzer,0
24278,Shelby Miller,Merandy Gonzalez,0
24279,Shelby Miller,Michael Lorenzen,0
24280,Shelby Miller,Michael Wacha,0
24281,Shelby Miller,Mike Leake,5
24282,Shelby Miller,Mike Montgomery,9
24283,Shelby Miller,Nathan Eovaldi,0
24284,Shelby Miller,Nick Kingham,0
24285,Shelby Miller,Nick Vincent,0
24286,Shelby Miller,Nick Wittgren,0
24287,Shelby Miller,Odrisamer Despaigne,0
24288,Shelby Miller,Parker Bridwell,0
24289,Shelby Miller,Pedro Strop,0
24290,Shelby Miller,Phil Hughes,0
24291,Shelby Miller,Phil Maton,0
24292,Shelby Miller,Pierce Johnson,0
24293,Shelby Miller,Randy Rosario,0
24294,Shelby Miller,Rich Hill,0
24295,Shelby Miller,Richard Bleier,0
24296,Shelby Miller,Rob Zastryzny,0
24297,Shelby Miller,Roberto Osuna,0
24298,Shelby Miller,Ross Detwiler,0
24299,Shelby Miller,Ross Stripling,0
24300,Shelby Miller,Rowan Wick,0
24301,Shelby Miller,Ryan Buchter,0
24302,Shelby Miller,Ryan Burr,0
24303,Shelby Miller,Ryan Madson,0
24304,Shelby Miller,Ryan Tepera,0
24305,Shelby Miller,Ryan Yarbrough,0
24306,Shelby Miller,Sam Dyson,0
24307,Shelby Miller,Seunghwan Oh,0
24308,Shelby Miller,Shane Greene,0
24309,Shelby Miller,Shawn Armstrong,0
24310,Shelby Miller,Sonny Gray,0
24311,Shelby Miller,Steven Brault,0
24312,Shelby Miller,Taijuan Walker,0
24313,Shelby Miller,Tanner Roark,0
24314,Shelby Miller,Taylor Guerrieri,0
24315,Shelby Miller,Tommy Hunter,0
24316,Shelby Miller,Tony Barnette,0
24317,Shelby Miller,Trevor Bauer,0
24318,Shelby Miller,Trevor Cahill,0
24319,Shelby Miller,Trevor Oaks,0
24320,Shelby Miller,Tyler Anderson,0
24321,Shelby Miller,Tyler Chatwood,0
24322,Shelby Miller,Tyler Cloyd,0
24323,Shelby Miller,Tyson Ross,0
24324,Shelby Miller,Wade Davis,5
24325,Shelby Miller,Wade LeBlanc,0
24326,Shelby Miller,Wade Miley,0
24327,Shelby Miller,Walker Buehler,0
24328,Shelby Miller,Wander Suero,0
24329,Shelby Miller,Will Harris,0
24330,Shelby Miller,Xavier Cedeno,0
24331,Shelby Miller,Yu Darvish,0
24332,Shelby Miller,Yusmeiro Petit,0
24333,Shelby Miller,Zach Davies,0
24334,Shelby Miller,Zach Neal,0
24335,Shelby Miller,Zack Godley,5
24336,Sonny Gray,A.J. Minter,0
24337,Sonny Gray,AJ Ramos,0
24338,Sonny Gray,Aaron Bummer,0
24339,Sonny Gray,Aaron Loup,0
24340,Sonny Gray,Adam McCreery,0
24341,Sonny Gray,Adam Ottavino,0
24342,Sonny Gray,Adam Wainwright,0
24343,Sonny Gray,Alec Asher,0
24344,Sonny Gray,Alex Colome,0
24345,Sonny Gray,Anibal Sanchez,0
24346,Sonny Gray,Bartolo Colon,0
24347,Sonny Gray,Blaine Hardy,0
24348,Sonny Gray,Blake Treinen,0
24349,Sonny Gray,Bobby Wahl,0
24350,Sonny Gray,Brandon McCarthy,0
24351,Sonny Gray,Brandon Morrow,0
24352,Sonny Gray,Brandon Workman,0
24353,Sonny Gray,Brett Cecil,0
24354,Sonny Gray,Bryan Mitchell,0
24355,Sonny Gray,Bryan Shaw,0
24356,Sonny Gray,Bud Norris,0
24357,Sonny Gray,CC Sabathia,0
24358,Sonny Gray,Carlos Martinez,0
24359,Sonny Gray,Carlos Torres,0
24360,Sonny Gray,Carson Fulmer,0
24361,Sonny Gray,Casey Sadler,0
24362,Sonny Gray,Chad Bell,0
24363,Sonny Gray,Chad Bettis,0
24364,Sonny Gray,Charlie Morton,0
24365,Sonny Gray,Chase Anderson,0
24366,Sonny Gray,Chris Bassitt,0
24367,Sonny Gray,Chris Hatcher,0
24368,Sonny Gray,Chris Martin,0
24369,Sonny Gray,Chris O'Grady,0
24370,Sonny Gray,Chris Rusin,0
24371,Sonny Gray,Chris Stratton,0
24372,Sonny Gray,Clay Buchholz,0
24373,Sonny Gray,Clay Holmes,0
24374,Sonny Gray,Cole Hamels,0
24375,Sonny Gray,Collin McHugh,0
24376,Sonny Gray,Colten Brewer,0
24377,Sonny Gray,Corey Kluber,0
24378,Sonny Gray,DJ Johnson,0
24379,Sonny Gray,Dallas Keuchel,0
24380,Sonny Gray,Dan Winkler,0
24381,Sonny Gray,Daniel Mengden,0
24382,Sonny Gray,Daniel Ponce de Leon,0
24383,Sonny Gray,David Hernandez,0
24384,Sonny Gray,David Price,0
24385,Sonny Gray,David Robertson,0
24386,Sonny Gray,Dereck Rodriguez,0
24387,Sonny Gray,Dominic Leone,0
24388,Sonny Gray,Doug Fister,0
24389,Sonny Gray,Dovydas Neverauskas,0
24390,Sonny Gray,Drew Pomeranz,0
24391,Sonny Gray,Drew Rucinski,0
24392,Sonny Gray,Dylan Covey,0
24393,Sonny Gray,Eddie Butler,0
24394,Sonny Gray,Eduardo Rodriguez,0
24395,Sonny Gray,Edwin Jackson,0
24396,Sonny Gray,Emilio Pagan,0
24397,Sonny Gray,Erasmo Ramirez,0
24398,Sonny Gray,Eric Lauer,0
24399,Sonny Gray,Erick Fedde,0
24400,Sonny Gray,Felix Hernandez,0
24401,Sonny Gray,George Kontos,0
24402,Sonny Gray,Hernan Perez,0
24403,Sonny Gray,Hyun Jin Ryu,0
24404,Sonny Gray,Ian Kennedy,0
24405,Sonny Gray,Jace Fry,0
24406,Sonny Gray,Jacob Barnes,0
24407,Sonny Gray,Jake Odorizzi,0
24408,Sonny Gray,Jalen Beeks,0
24409,Sonny Gray,James Paxton,0
24410,Sonny Gray,James Shields,0
24411,Sonny Gray,Jeff Samardzija,0
24412,Sonny Gray,Jeremy Hellickson,0
24413,Sonny Gray,Jesse Chavez,0
24414,Sonny Gray,Jimmy Cordero,0
24415,Sonny Gray,Joe Biagini,0
24416,Sonny Gray,Joe Musgrove,0
24417,Sonny Gray,Joey Lucchesi,0
24418,Sonny Gray,John Lamb,0
24419,Sonny Gray,Jon Lester,0
24420,Sonny Gray,Jonathan Holder,0
24421,Sonny Gray,Jorge De La Rosa,0
24422,Sonny Gray,Jose Alvarado,0
24423,Sonny Gray,Jose Alvarez,0
24424,Sonny Gray,Josh Osich,0
24425,Sonny Gray,Josh Tomlin,0
24426,Sonny Gray,Justin Shafer,0
24427,Sonny Gray,Justin Verlander,0
24428,Sonny Gray,Justin Wilson,0
24429,Sonny Gray,Kendall Graveman,0
24430,Sonny Gray,Kenley Jansen,0
24431,Sonny Gray,Lance Lynn,0
24432,Sonny Gray,Lou Trivino,0
24433,Sonny Gray,Luke Weaver,0
24434,Sonny Gray,Madison Bumgarner,0
24435,Sonny Gray,Marco Estrada,0
24436,Sonny Gray,Marco Gonzales,0
24437,Sonny Gray,Marcus Stroman,0
24438,Sonny Gray,Marcus Walden,0
24439,Sonny Gray,Mark Leiter Jr.,0
24440,Sonny Gray,Mark Melancon,0
24441,Sonny Gray,Masahiro Tanaka,0
24442,Sonny Gray,Matt Bush,0
24443,Sonny Gray,Matt Koch,0
24444,Sonny Gray,Matt Moore,0
24445,Sonny Gray,Max Fried,0
24446,Sonny Gray,Max Scherzer,0
24447,Sonny Gray,Merandy Gonzalez,0
24448,Sonny Gray,Michael Lorenzen,0
24449,Sonny Gray,Michael Wacha,0
24450,Sonny Gray,Mike Leake,0
24451,Sonny Gray,Mike Montgomery,0
24452,Sonny Gray,Nathan Eovaldi,0
24453,Sonny Gray,Nick Kingham,0
24454,Sonny Gray,Nick Vincent,0
24455,Sonny Gray,Nick Wittgren,0
24456,Sonny Gray,Odrisamer Despaigne,0
24457,Sonny Gray,Parker Bridwell,0
24458,Sonny Gray,Pedro Strop,0
24459,Sonny Gray,Phil Hughes,0
24460,Sonny Gray,Phil Maton,0
24461,Sonny Gray,Pierce Johnson,0
24462,Sonny Gray,Randy Rosario,0
24463,Sonny Gray,Rich Hill,0
24464,Sonny Gray,Richard Bleier,0
24465,Sonny Gray,Rob Zastryzny,0
24466,Sonny Gray,Roberto Osuna,0
24467,Sonny Gray,Ross Detwiler,0
24468,Sonny Gray,Ross Stripling,0
24469,Sonny Gray,Rowan Wick,0
24470,Sonny Gray,Ryan Buchter,0
24471,Sonny Gray,Ryan Burr,0
24472,Sonny Gray,Ryan Madson,0
24473,Sonny Gray,Ryan Tepera,0
24474,Sonny Gray,Ryan Yarbrough,0
24475,Sonny Gray,Sam Dyson,0
24476,Sonny Gray,Seunghwan Oh,0
24477,Sonny Gray,Shane Greene,0
24478,Sonny Gray,Shawn Armstrong,0
24479,Sonny Gray,Shelby Miller,0
24480,Sonny Gray,Steven Brault,0
24481,Sonny Gray,Taijuan Walker,0
24482,Sonny Gray,Tanner Roark,0
24483,Sonny Gray,Taylor Guerrieri,0
24484,Sonny Gray,Tommy Hunter,0
24485,Sonny Gray,Tony Barnette,0
24486,Sonny Gray,Trevor Bauer,0
24487,Sonny Gray,Trevor Cahill,0
24488,Sonny Gray,Trevor Oaks,0
24489,Sonny Gray,Tyler Anderson,0
24490,Sonny Gray,Tyler Chatwood,0
24491,Sonny Gray,Tyler Cloyd,0
24492,Sonny Gray,Tyson Ross,0
24493,Sonny Gray,Wade Davis,0
24494,Sonny Gray,Wade LeBlanc,0
24495,Sonny Gray,Wade Miley,0
24496,Sonny Gray,Walker Buehler,0
24497,Sonny Gray,Wander Suero,0
24498,Sonny Gray,Will Harris,0
24499,Sonny Gray,Xavier Cedeno,0
24500,Sonny Gray,Yu Darvish,0
24501,Sonny Gray,Yusmeiro Petit,0
24502,Sonny Gray,Zach Davies,0
24503,Sonny Gray,Zach Neal,0
24504,Sonny Gray,Zack Godley,0
24505,Steven Brault,A.J. Minter,17
24506,Steven Brault,AJ Ramos,5
24507,Steven Brault,Aaron Bummer,5
24508,Steven Brault,Aaron Loup,0
24509,Steven Brault,Adam McCreery,0
24510,Steven Brault,Adam Ottavino,0
24511,Steven Brault,Adam Wainwright,1
24512,Steven Brault,Alec Asher,0
24513,Steven Brault,Alex Colome,0
24514,Steven Brault,Anibal Sanchez,16
24515,Steven Brault,Bartolo Colon,0
24516,Steven Brault,Blaine Hardy,5
24517,Steven Brault,Blake Treinen,0
24518,Steven Brault,Bobby Wahl,0
24519,Steven Brault,Brandon McCarthy,18
24520,Steven Brault,Brandon Morrow,5
24521,Steven Brault,Brandon Workman,0
24522,Steven Brault,Brett Cecil,0
24523,Steven Brault,Bryan Mitchell,1
24524,Steven Brault,Bryan Shaw,6
24525,Steven Brault,Bud Norris,17
24526,Steven Brault,CC Sabathia,0
24527,Steven Brault,Carlos Martinez,23
24528,Steven Brault,Carlos Torres,0
24529,Steven Brault,Carson Fulmer,0
24530,Steven Brault,Casey Sadler,0
24531,Steven Brault,Chad Bell,0
24532,Steven Brault,Chad Bettis,5
24533,Steven Brault,Charlie Morton,0
24534,Steven Brault,Chase Anderson,11
24535,Steven Brault,Chris Bassitt,0
24536,Steven Brault,Chris Hatcher,0
24537,Steven Brault,Chris Martin,0
24538,Steven Brault,Chris O'Grady,0
24539,Steven Brault,Chris Rusin,5
24540,Steven Brault,Chris Stratton,1
24541,Steven Brault,Clay Buchholz,1
24542,Steven Brault,Clay Holmes,0
24543,Steven Brault,Cole Hamels,10
24544,Steven Brault,Collin McHugh,0
24545,Steven Brault,Colten Brewer,0
24546,Steven Brault,Corey Kluber,1
24547,Steven Brault,DJ Johnson,0
24548,Steven Brault,Dallas Keuchel,0
24549,Steven Brault,Dan Winkler,11
24550,Steven Brault,Daniel Mengden,0
24551,Steven Brault,Daniel Ponce de Leon,7
24552,Steven Brault,David Hernandez,6
24553,Steven Brault,David Price,1
24554,Steven Brault,David Robertson,0
24555,Steven Brault,Dereck Rodriguez,1
24556,Steven Brault,Dominic Leone,11
24557,Steven Brault,Doug Fister,0
24558,Steven Brault,Dovydas Neverauskas,7
24559,Steven Brault,Drew Pomeranz,0
24560,Steven Brault,Drew Rucinski,0
24561,Steven Brault,Dylan Covey,0
24562,Steven Brault,Eddie Butler,0
24563,Steven Brault,Eduardo Rodriguez,5
24564,Steven Brault,Edwin Jackson,0
24565,Steven Brault,Emilio Pagan,0
24566,Steven Brault,Erasmo Ramirez,0
24567,Steven Brault,Eric Lauer,11
24568,Steven Brault,Erick Fedde,2
24569,Steven Brault,Felix Hernandez,0
24570,Steven Brault,George Kontos,11
24571,Steven Brault,Hernan Perez,0
24572,Steven Brault,Hyun Jin Ryu,9
24573,Steven Brault,Ian Kennedy,0
24574,Steven Brault,Jace Fry,1
24575,Steven Brault,Jacob Barnes,5
24576,Steven Brault,Jake Odorizzi,0
24577,Steven Brault,Jalen Beeks,6
24578,Steven Brault,James Paxton,0
24579,Steven Brault,James Shields,8
24580,Steven Brault,Jeff Samardzija,0
24581,Steven Brault,Jeremy Hellickson,6
24582,Steven Brault,Jesse Chavez,11
24583,Steven Brault,Jimmy Cordero,5
24584,Steven Brault,Joe Biagini,0
24585,Steven Brault,Joe Musgrove,14
24586,Steven Brault,Joey Lucchesi,0
24587,Steven Brault,John Lamb,0
24588,Steven Brault,Jon Lester,20
24589,Steven Brault,Jonathan Holder,0
24590,Steven Brault,Jorge De La Rosa,5
24591,Steven Brault,Jose Alvarado,0
24592,Steven Brault,Jose Alvarez,0
24593,Steven Brault,Josh Osich,0
24594,Steven Brault,Josh Tomlin,5
24595,Steven Brault,Justin Shafer,0
24596,Steven Brault,Justin Verlander,0
24597,Steven Brault,Justin Wilson,5
24598,Steven Brault,Kendall Graveman,0
24599,Steven Brault,Kenley Jansen,23
24600,Steven Brault,Lance Lynn,0
24601,Steven Brault,Lou Trivino,5
24602,Steven Brault,Luke Weaver,7
24603,Steven Brault,Madison Bumgarner,17
24604,Steven Brault,Marco Estrada,0
24605,Steven Brault,Marco Gonzales,5
24606,Steven Brault,Marcus Stroman,5
24607,Steven Brault,Marcus Walden,0
24608,Steven Brault,Mark Leiter Jr.,0
24609,Steven Brault,Mark Melancon,10
24610,Steven Brault,Masahiro Tanaka,0
24611,Steven Brault,Matt Bush,0
24612,Steven Brault,Matt Koch,6
24613,Steven Brault,Matt Moore,0
24614,Steven Brault,Max Fried,0
24615,Steven Brault,Max Scherzer,7
24616,Steven Brault,Merandy Gonzalez,0
24617,Steven Brault,Michael Lorenzen,19
24618,Steven Brault,Michael Wacha,6
24619,Steven Brault,Mike Leake,0
24620,Steven Brault,Mike Montgomery,0
24621,Steven Brault,Nathan Eovaldi,13
24622,Steven Brault,Nick Kingham,5
24623,Steven Brault,Nick Vincent,5
24624,Steven Brault,Nick Wittgren,0
24625,Steven Brault,Odrisamer Despaigne,1
24626,Steven Brault,Parker Bridwell,0
24627,Steven Brault,Pedro Strop,1
24628,Steven Brault,Phil Hughes,0
24629,Steven Brault,Phil Maton,0
24630,Steven Brault,Pierce Johnson,1
24631,Steven Brault,Randy Rosario,0
24632,Steven Brault,Rich Hill,0
24633,Steven Brault,Richard Bleier,0
24634,Steven Brault,Rob Zastryzny,1
24635,Steven Brault,Roberto Osuna,0
24636,Steven Brault,Ross Detwiler,0
24637,Steven Brault,Ross Stripling,0
24638,Steven Brault,Rowan Wick,0
24639,Steven Brault,Ryan Buchter,5
24640,Steven Brault,Ryan Burr,0
24641,Steven Brault,Ryan Madson,0
24642,Steven Brault,Ryan Tepera,2
24643,Steven Brault,Ryan Yarbrough,7
24644,Steven Brault,Sam Dyson,0
24645,Steven Brault,Seunghwan Oh,4
24646,Steven Brault,Shane Greene,10
24647,Steven Brault,Shawn Armstrong,0
24648,Steven Brault,Shelby Miller,0
24649,Steven Brault,Sonny Gray,0
24650,Steven Brault,Taijuan Walker,0
24651,Steven Brault,Tanner Roark,0
24652,Steven Brault,Taylor Guerrieri,0
24653,Steven Brault,Tommy Hunter,11
24654,Steven Brault,Tony Barnette,0
24655,Steven Brault,Trevor Bauer,6
24656,Steven Brault,Trevor Cahill,0
24657,Steven Brault,Trevor Oaks,0
24658,Steven Brault,Tyler Anderson,10
24659,Steven Brault,Tyler Chatwood,13
