,winner,loser,score
33891,Samuel Deduno,Matt Belisle,0
33892,Samuel Deduno,Matt Guerrier,0
33893,Samuel Deduno,Matt Harrison,0
33894,Samuel Deduno,Matt Palmer,0
33895,Samuel Deduno,Max Scherzer,0
33896,Samuel Deduno,Micah Owings,0
33897,Samuel Deduno,Michael Bowden,0
33898,Samuel Deduno,Mike Hampton,0
33899,Samuel Deduno,Mike Leake,0
33900,Samuel Deduno,Mike Lincoln,0
33901,Samuel Deduno,Mitch Atkins,0
33902,Samuel Deduno,Mitch Talbot,0
33903,Samuel Deduno,Mitchell Boggs,0
33904,Samuel Deduno,Nate Robertson,0
33905,Samuel Deduno,Nick Blackburn,0
33906,Samuel Deduno,Nick Masset,0
33907,Samuel Deduno,Octavio Dotel,0
33908,Samuel Deduno,P.J. Walters,0
33909,Samuel Deduno,Paul Maholm,0
33910,Samuel Deduno,Phil Hughes,0
33911,Samuel Deduno,Rafael Betancourt,0
33912,Samuel Deduno,Rafael Soriano,0
33913,Samuel Deduno,Randy Wells,0
33914,Samuel Deduno,Randy Wolf,0
33915,Samuel Deduno,Rich Thompson,0
33916,Samuel Deduno,Ricky Nolasco,0
33917,Samuel Deduno,Ricky Romero,0
33918,Samuel Deduno,Robert Coello,0
33919,Samuel Deduno,Robert Manuel,0
33920,Samuel Deduno,Robert Ray,0
33921,Samuel Deduno,Rommie Lewis,0
33922,Samuel Deduno,Roy Halladay,0
33923,Samuel Deduno,Roy Oswalt,0
33924,Samuel Deduno,Russ Ortiz,0
33925,Samuel Deduno,Ryan Dempster,0
33926,Samuel Deduno,Ryan Franklin,0
33927,Samuel Deduno,Ryan Madson,0
33928,Samuel Deduno,Ryan Perry,0
33929,Samuel Deduno,Sam Demel,0
33930,Samuel Deduno,Saul Rivera,0
33931,Samuel Deduno,Scott Feldman,0
33932,Samuel Deduno,Scott Kazmir,0
33933,Samuel Deduno,Scott Linebrink,0
33934,Samuel Deduno,Shaun Marcum,0
33935,Samuel Deduno,Thomas Diamond,0
33936,Samuel Deduno,Tim Hudson,0
33937,Samuel Deduno,Tommy Hunter,0
33938,Samuel Deduno,Travis Wood,0
33939,Samuel Deduno,Trevor Bell,0
33940,Samuel Deduno,Trevor Hoffman,0
33941,Samuel Deduno,Tyler Clippard,0
33942,Samuel Deduno,Tyler Walker,0
33943,Samuel Deduno,Tyson Ross,0
33944,Samuel Deduno,Ubaldo Jimenez,0
33945,Samuel Deduno,Vance Worley,0
33946,Samuel Deduno,Wade Davis,0
33947,Samuel Deduno,Wade LeBlanc,0
33948,Samuel Deduno,Wandy Rodriguez,0
33949,Samuel Deduno,Zack Greinke,0
33950,Saul Rivera,Aaron Laffey,0
33951,Saul Rivera,Adam Ottavino,0
33952,Saul Rivera,Adam Wainwright,0
33953,Saul Rivera,Alexi Ogando,0
33954,Saul Rivera,Alfredo Aceves,0
33955,Saul Rivera,Alfredo Simon,0
33956,Saul Rivera,Andrew Bailey,0
33957,Saul Rivera,Andy Pettitte,0
33958,Saul Rivera,Andy Sonnanstine,0
33959,Saul Rivera,Anibal Sanchez,0
33960,Saul Rivera,Barry Zito,0
33961,Saul Rivera,Bill Hall,0
33962,Saul Rivera,Bobby Cramer,0
33963,Saul Rivera,Bobby Jenks,0
33964,Saul Rivera,Brandon League,0
33965,Saul Rivera,Brandon Lyon,0
33966,Saul Rivera,Brandon Medders,0
33967,Saul Rivera,Brett Cecil,0
33968,Saul Rivera,Brett Myers,5
33969,Saul Rivera,Brett Sinkbeil,0
33970,Saul Rivera,Brian Bannister,0
33971,Saul Rivera,Brian Matusz,0
33972,Saul Rivera,Brian Moehler,0
33973,Saul Rivera,Bronson Arroyo,0
33974,Saul Rivera,Bud Norris,0
33975,Saul Rivera,C.J. Wilson,0
33976,Saul Rivera,Carlos Fisher,0
33977,Saul Rivera,Carlos Marmol,0
33978,Saul Rivera,Carlos Monasterios,0
33979,Saul Rivera,Carlos Torres,0
33980,Saul Rivera,Carlos Zambrano,0
33981,Saul Rivera,Casey Janssen,0
33982,Saul Rivera,Chad Billingsley,0
33983,Saul Rivera,Chad Durbin,0
33984,Saul Rivera,Chris Carpenter,0
33985,Saul Rivera,Chris Narveson,0
33986,Saul Rivera,Chris Tillman,0
33987,Saul Rivera,Clay Buchholz,0
33988,Saul Rivera,Cliff Lee,0
33989,Saul Rivera,Colby Lewis,0
33990,Saul Rivera,Cole Hamels,0
33991,Saul Rivera,D.J. Carrasco,0
33992,Saul Rivera,Daisuke Matsuzaka,0
33993,Saul Rivera,Dallas Braden,0
33994,Saul Rivera,Dan Haren,0
33995,Saul Rivera,Dan Wheeler,0
33996,Saul Rivera,Dana Eveland,0
33997,Saul Rivera,Dave Bush,0
33998,Saul Rivera,David Huff,0
33999,Saul Rivera,David Price,0
34000,Saul Rivera,David Robertson,0
34001,Saul Rivera,Derek Lowe,0
34002,Saul Rivera,Doug Davis,0
34003,Saul Rivera,Doug Fister,0
34004,Saul Rivera,Doug Mathis,0
34005,Saul Rivera,Dustin Moseley,0
34006,Saul Rivera,Dustin Nippert,0
34007,Saul Rivera,Dustin Richardson,4
34008,Saul Rivera,Edward Mujica,0
34009,Saul Rivera,Erick Threets,0
34010,Saul Rivera,Evan Meek,0
34011,Saul Rivera,Felix Doubront,0
34012,Saul Rivera,Felix Hernandez,0
34013,Saul Rivera,Francisco Rodriguez,0
34014,Saul Rivera,Gavin Floyd,0
34015,Saul Rivera,George Sherrill,0
34016,Saul Rivera,Grant Balfour,0
34017,Saul Rivera,Gregory Infante,0
34018,Saul Rivera,Hiroki Kuroda,0
34019,Saul Rivera,Hunter Jones,0
34020,Saul Rivera,J.D. Martin,0
34021,Saul Rivera,Jack Taschner,0
34022,Saul Rivera,Jaime Garcia,5
34023,Saul Rivera,Jair Jurrjens,0
34024,Saul Rivera,Jake Peavy,0
34025,Saul Rivera,Jake Westbrook,0
34026,Saul Rivera,James Russell,0
34027,Saul Rivera,James Shields,0
34028,Saul Rivera,Jamey Wright,0
34029,Saul Rivera,Jamie Moyer,0
34030,Saul Rivera,Jared Burton,0
34031,Saul Rivera,Jason Berken,0
34032,Saul Rivera,Jason Motte,0
34033,Saul Rivera,Jason Vargas,0
34034,Saul Rivera,Jeff Karstens,0
34035,Saul Rivera,Jeff Niemann,0
34036,Saul Rivera,Jeff Samardzija,0
34037,Saul Rivera,Jeff Suppan,0
34038,Saul Rivera,Jenrry Mejia,0
34039,Saul Rivera,Jensen Lewis,0
34040,Saul Rivera,Jered Weaver,0
34041,Saul Rivera,Jeremy Accardo,0
34042,Saul Rivera,Jeremy Guthrie,0
34043,Saul Rivera,Jess Todd,0
34044,Saul Rivera,Jesse Chavez,0
34045,Saul Rivera,Jesse Litsch,0
34046,Saul Rivera,Jhoulys Chacin,0
34047,Saul Rivera,Joakim Soria,0
34048,Saul Rivera,Joe Blanton,0
34049,Saul Rivera,Joe Nelson,0
34050,Saul Rivera,Joe Thatcher,0
34051,Saul Rivera,John Danks,0
34052,Saul Rivera,John Ely,0
34053,Saul Rivera,John Lackey,0
34054,Saul Rivera,Johnny Cueto,0
34055,Saul Rivera,Jon Garland,0
34056,Saul Rivera,Jon Lester,0
34057,Saul Rivera,Jon Rauch,0
34058,Saul Rivera,Jonathan Broxton,0
34059,Saul Rivera,Jonathan Papelbon,0
34060,Saul Rivera,Jonathon Niese,3
34061,Saul Rivera,Jordan Norberto,0
34062,Saul Rivera,Josh Beckett,0
34063,Saul Rivera,Josh Tomlin,0
34064,Saul Rivera,Juan Cruz,0
34065,Saul Rivera,Kenley Jansen,0
34066,Saul Rivera,Kenshin Kawakami,0
34067,Saul Rivera,Kevin Correia,0
34068,Saul Rivera,Kevin Gregg,0
34069,Saul Rivera,Kevin Jepsen,0
34070,Saul Rivera,Kevin Millwood,0
34071,Saul Rivera,Kyle Davies,0
34072,Saul Rivera,Kyle Drabek,0
34073,Saul Rivera,Kyle Farnsworth,0
34074,Saul Rivera,Kyle Kendrick,0
34075,Saul Rivera,Lance Cormier,0
34076,Saul Rivera,Logan Ondrusek,0
34077,Saul Rivera,Luke Gregerson,0
34078,Saul Rivera,Luke Hochevar,0
34079,Saul Rivera,Manny Parra,0
34080,Saul Rivera,Mariano Rivera,0
34081,Saul Rivera,Mark Buehrle,0
34082,Saul Rivera,Mark Hendrickson,0
34083,Saul Rivera,Mark Melancon,0
34084,Saul Rivera,Mat Latos,0
34085,Saul Rivera,Matt Belisle,0
34086,Saul Rivera,Matt Guerrier,0
34087,Saul Rivera,Matt Harrison,0
34088,Saul Rivera,Matt Palmer,0
34089,Saul Rivera,Max Scherzer,0
34090,Saul Rivera,Micah Owings,0
34091,Saul Rivera,Michael Bowden,0
34092,Saul Rivera,Mike Hampton,0
34093,Saul Rivera,Mike Leake,0
34094,Saul Rivera,Mike Lincoln,0
34095,Saul Rivera,Mitch Atkins,0
34096,Saul Rivera,Mitch Talbot,0
34097,Saul Rivera,Mitchell Boggs,0
34098,Saul Rivera,Nate Robertson,0
34099,Saul Rivera,Nick Blackburn,0
34100,Saul Rivera,Nick Masset,0
34101,Saul Rivera,Octavio Dotel,3
34102,Saul Rivera,P.J. Walters,0
34103,Saul Rivera,Paul Maholm,0
34104,Saul Rivera,Phil Hughes,0
34105,Saul Rivera,Rafael Betancourt,0
34106,Saul Rivera,Rafael Soriano,0
34107,Saul Rivera,Randy Wells,0
34108,Saul Rivera,Randy Wolf,0
34109,Saul Rivera,Rich Thompson,0
34110,Saul Rivera,Ricky Nolasco,0
34111,Saul Rivera,Ricky Romero,0
34112,Saul Rivera,Robert Coello,0
34113,Saul Rivera,Robert Manuel,0
34114,Saul Rivera,Robert Ray,0
34115,Saul Rivera,Rommie Lewis,0
34116,Saul Rivera,Roy Halladay,0
34117,Saul Rivera,Roy Oswalt,5
34118,Saul Rivera,Russ Ortiz,0
34119,Saul Rivera,Ryan Dempster,0
34120,Saul Rivera,Ryan Franklin,0
34121,Saul Rivera,Ryan Madson,0
34122,Saul Rivera,Ryan Perry,0
34123,Saul Rivera,Sam Demel,0
34124,Saul Rivera,Samuel Deduno,0
34125,Saul Rivera,Scott Feldman,0
34126,Saul Rivera,Scott Kazmir,0
34127,Saul Rivera,Scott Linebrink,0
34128,Saul Rivera,Shaun Marcum,4
34129,Saul Rivera,Thomas Diamond,0
34130,Saul Rivera,Tim Hudson,0
34131,Saul Rivera,Tommy Hunter,0
34132,Saul Rivera,Travis Wood,0
34133,Saul Rivera,Trevor Bell,0
34134,Saul Rivera,Trevor Hoffman,0
34135,Saul Rivera,Tyler Clippard,0
34136,Saul Rivera,Tyler Walker,0
34137,Saul Rivera,Tyson Ross,0
34138,Saul Rivera,Ubaldo Jimenez,0
34139,Saul Rivera,Vance Worley,0
34140,Saul Rivera,Wade Davis,0
34141,Saul Rivera,Wade LeBlanc,5
34142,Saul Rivera,Wandy Rodriguez,0
34143,Saul Rivera,Zack Greinke,0
34144,Scott Feldman,Aaron Laffey,0
34145,Scott Feldman,Adam Ottavino,0
34146,Scott Feldman,Adam Wainwright,2
34147,Scott Feldman,Alexi Ogando,0
34148,Scott Feldman,Alfredo Aceves,0
34149,Scott Feldman,Alfredo Simon,0
34150,Scott Feldman,Andrew Bailey,0
34151,Scott Feldman,Andy Pettitte,1
34152,Scott Feldman,Andy Sonnanstine,17
34153,Scott Feldman,Anibal Sanchez,0
34154,Scott Feldman,Barry Zito,18
34155,Scott Feldman,Bill Hall,0
34156,Scott Feldman,Bobby Cramer,0
34157,Scott Feldman,Bobby Jenks,1
34158,Scott Feldman,Brandon League,0
34159,Scott Feldman,Brandon Lyon,0
34160,Scott Feldman,Brandon Medders,0
34161,Scott Feldman,Brett Cecil,0
34162,Scott Feldman,Brett Myers,0
34163,Scott Feldman,Brett Sinkbeil,0
34164,Scott Feldman,Brian Bannister,11
34165,Scott Feldman,Brian Matusz,0
34166,Scott Feldman,Brian Moehler,0
34167,Scott Feldman,Bronson Arroyo,0
34168,Scott Feldman,Bud Norris,0
34169,Scott Feldman,C.J. Wilson,0
34170,Scott Feldman,Carlos Fisher,0
34171,Scott Feldman,Carlos Marmol,0
34172,Scott Feldman,Carlos Monasterios,0
34173,Scott Feldman,Carlos Torres,0
34174,Scott Feldman,Carlos Zambrano,0
34175,Scott Feldman,Casey Janssen,6
34176,Scott Feldman,Chad Billingsley,6
34177,Scott Feldman,Chad Durbin,0
34178,Scott Feldman,Chris Carpenter,10
34179,Scott Feldman,Chris Narveson,2
34180,Scott Feldman,Chris Tillman,0
34181,Scott Feldman,Clay Buchholz,23
34182,Scott Feldman,Cliff Lee,6
34183,Scott Feldman,Colby Lewis,0
34184,Scott Feldman,Cole Hamels,0
34185,Scott Feldman,D.J. Carrasco,0
34186,Scott Feldman,Daisuke Matsuzaka,11
34187,Scott Feldman,Dallas Braden,6
34188,Scott Feldman,Dan Haren,16
34189,Scott Feldman,Dan Wheeler,0
34190,Scott Feldman,Dana Eveland,0
34191,Scott Feldman,Dave Bush,2
34192,Scott Feldman,David Huff,1
34193,Scott Feldman,David Price,3
34194,Scott Feldman,David Robertson,24
34195,Scott Feldman,Derek Lowe,0
34196,Scott Feldman,Doug Davis,0
34197,Scott Feldman,Doug Fister,17
34198,Scott Feldman,Doug Mathis,1
34199,Scott Feldman,Dustin Moseley,6
34200,Scott Feldman,Dustin Nippert,0
34201,Scott Feldman,Dustin Richardson,0
34202,Scott Feldman,Edward Mujica,0
34203,Scott Feldman,Erick Threets,0
34204,Scott Feldman,Evan Meek,5
34205,Scott Feldman,Felix Doubront,0
34206,Scott Feldman,Felix Hernandez,1
34207,Scott Feldman,Francisco Rodriguez,0
34208,Scott Feldman,Gavin Floyd,12
34209,Scott Feldman,George Sherrill,0
34210,Scott Feldman,Grant Balfour,0
34211,Scott Feldman,Gregory Infante,0
34212,Scott Feldman,Hiroki Kuroda,0
34213,Scott Feldman,Hunter Jones,0
34214,Scott Feldman,J.D. Martin,0
34215,Scott Feldman,Jack Taschner,0
34216,Scott Feldman,Jaime Garcia,0
34217,Scott Feldman,Jair Jurrjens,0
34218,Scott Feldman,Jake Peavy,0
34219,Scott Feldman,Jake Westbrook,13
34220,Scott Feldman,James Russell,0
34221,Scott Feldman,James Shields,3
34222,Scott Feldman,Jamey Wright,5
34223,Scott Feldman,Jamie Moyer,1
34224,Scott Feldman,Jared Burton,5
34225,Scott Feldman,Jason Berken,0
34226,Scott Feldman,Jason Motte,0
34227,Scott Feldman,Jason Vargas,12
34228,Scott Feldman,Jeff Karstens,0
34229,Scott Feldman,Jeff Niemann,12
34230,Scott Feldman,Jeff Samardzija,0
34231,Scott Feldman,Jeff Suppan,0
34232,Scott Feldman,Jenrry Mejia,2
34233,Scott Feldman,Jensen Lewis,0
34234,Scott Feldman,Jered Weaver,0
34235,Scott Feldman,Jeremy Accardo,0
34236,Scott Feldman,Jeremy Guthrie,0
34237,Scott Feldman,Jess Todd,0
34238,Scott Feldman,Jesse Chavez,1
34239,Scott Feldman,Jesse Litsch,1
34240,Scott Feldman,Jhoulys Chacin,0
34241,Scott Feldman,Joakim Soria,0
34242,Scott Feldman,Joe Blanton,6
34243,Scott Feldman,Joe Nelson,0
34244,Scott Feldman,Joe Thatcher,0
34245,Scott Feldman,John Danks,30
34246,Scott Feldman,John Ely,2
34247,Scott Feldman,John Lackey,24
34248,Scott Feldman,Johnny Cueto,5
34249,Scott Feldman,Jon Garland,1
34250,Scott Feldman,Jon Lester,7
34251,Scott Feldman,Jon Rauch,1
34252,Scott Feldman,Jonathan Broxton,0
34253,Scott Feldman,Jonathan Papelbon,0
34254,Scott Feldman,Jonathon Niese,0
34255,Scott Feldman,Jordan Norberto,0
34256,Scott Feldman,Josh Beckett,10
34257,Scott Feldman,Josh Tomlin,9
34258,Scott Feldman,Juan Cruz,0
34259,Scott Feldman,Kenley Jansen,1
34260,Scott Feldman,Kenshin Kawakami,0
34261,Scott Feldman,Kevin Correia,0
34262,Scott Feldman,Kevin Gregg,0
34263,Scott Feldman,Kevin Jepsen,6
34264,Scott Feldman,Kevin Millwood,15
34265,Scott Feldman,Kyle Davies,26
34266,Scott Feldman,Kyle Drabek,2
34267,Scott Feldman,Kyle Farnsworth,7
34268,Scott Feldman,Kyle Kendrick,0
34269,Scott Feldman,Lance Cormier,20
34270,Scott Feldman,Logan Ondrusek,0
34271,Scott Feldman,Luke Gregerson,0
34272,Scott Feldman,Luke Hochevar,16
34273,Scott Feldman,Manny Parra,0
34274,Scott Feldman,Mariano Rivera,40
34275,Scott Feldman,Mark Buehrle,8
34276,Scott Feldman,Mark Hendrickson,0
34277,Scott Feldman,Mark Melancon,0
34278,Scott Feldman,Mat Latos,11
34279,Scott Feldman,Matt Belisle,0
34280,Scott Feldman,Matt Guerrier,16
34281,Scott Feldman,Matt Harrison,6
34282,Scott Feldman,Matt Palmer,6
34283,Scott Feldman,Max Scherzer,0
34284,Scott Feldman,Micah Owings,0
34285,Scott Feldman,Michael Bowden,1
34286,Scott Feldman,Mike Hampton,0
34287,Scott Feldman,Mike Leake,5
34288,Scott Feldman,Mike Lincoln,5
34289,Scott Feldman,Mitch Atkins,0
34290,Scott Feldman,Mitch Talbot,20
34291,Scott Feldman,Mitchell Boggs,0
34292,Scott Feldman,Nate Robertson,0
34293,Scott Feldman,Nick Blackburn,7
34294,Scott Feldman,Nick Masset,0
34295,Scott Feldman,Octavio Dotel,5
34296,Scott Feldman,P.J. Walters,0
34297,Scott Feldman,Paul Maholm,0
34298,Scott Feldman,Phil Hughes,14
34299,Scott Feldman,Rafael Betancourt,1
34300,Scott Feldman,Rafael Soriano,6
34301,Scott Feldman,Randy Wells,0
34302,Scott Feldman,Randy Wolf,0
34303,Scott Feldman,Rich Thompson,6
34304,Scott Feldman,Ricky Nolasco,0
34305,Scott Feldman,Ricky Romero,0
34306,Scott Feldman,Robert Coello,0
34307,Scott Feldman,Robert Manuel,0
34308,Scott Feldman,Robert Ray,0
34309,Scott Feldman,Rommie Lewis,6
34310,Scott Feldman,Roy Halladay,7
34311,Scott Feldman,Roy Oswalt,0
34312,Scott Feldman,Russ Ortiz,0
34313,Scott Feldman,Ryan Dempster,0
34314,Scott Feldman,Ryan Franklin,0
34315,Scott Feldman,Ryan Madson,2
34316,Scott Feldman,Ryan Perry,5
34317,Scott Feldman,Sam Demel,0
34318,Scott Feldman,Samuel Deduno,0
34319,Scott Feldman,Saul Rivera,1
34320,Scott Feldman,Scott Kazmir,0
34321,Scott Feldman,Scott Linebrink,0
34322,Scott Feldman,Shaun Marcum,20
34323,Scott Feldman,Thomas Diamond,0
34324,Scott Feldman,Tim Hudson,5
34325,Scott Feldman,Tommy Hunter,0
34326,Scott Feldman,Travis Wood,0
34327,Scott Feldman,Trevor Bell,11
34328,Scott Feldman,Trevor Hoffman,0
34329,Scott Feldman,Tyler Clippard,0
34330,Scott Feldman,Tyler Walker,0
34331,Scott Feldman,Tyson Ross,0
34332,Scott Feldman,Ubaldo Jimenez,0
34333,Scott Feldman,Vance Worley,0
34334,Scott Feldman,Wade Davis,0
34335,Scott Feldman,Wade LeBlanc,5
34336,Scott Feldman,Wandy Rodriguez,0
34337,Scott Feldman,Zack Greinke,0
34338,Scott Kazmir,Aaron Laffey,0
34339,Scott Kazmir,Adam Ottavino,0
34340,Scott Kazmir,Adam Wainwright,0
34341,Scott Kazmir,Alexi Ogando,0
34342,Scott Kazmir,Alfredo Aceves,0
34343,Scott Kazmir,Alfredo Simon,0
34344,Scott Kazmir,Andrew Bailey,0
34345,Scott Kazmir,Andy Pettitte,0
34346,Scott Kazmir,Andy Sonnanstine,0
34347,Scott Kazmir,Anibal Sanchez,0
34348,Scott Kazmir,Barry Zito,0
34349,Scott Kazmir,Bill Hall,0
34350,Scott Kazmir,Bobby Cramer,0
34351,Scott Kazmir,Bobby Jenks,0
34352,Scott Kazmir,Brandon League,0
34353,Scott Kazmir,Brandon Lyon,0
34354,Scott Kazmir,Brandon Medders,0
34355,Scott Kazmir,Brett Cecil,0
34356,Scott Kazmir,Brett Myers,0
34357,Scott Kazmir,Brett Sinkbeil,0
34358,Scott Kazmir,Brian Bannister,0
34359,Scott Kazmir,Brian Matusz,0
34360,Scott Kazmir,Brian Moehler,0
34361,Scott Kazmir,Bronson Arroyo,0
34362,Scott Kazmir,Bud Norris,0
34363,Scott Kazmir,C.J. Wilson,0
34364,Scott Kazmir,Carlos Fisher,0
34365,Scott Kazmir,Carlos Marmol,0
34366,Scott Kazmir,Carlos Monasterios,0
34367,Scott Kazmir,Carlos Torres,0
34368,Scott Kazmir,Carlos Zambrano,0
34369,Scott Kazmir,Casey Janssen,0
34370,Scott Kazmir,Chad Billingsley,0
34371,Scott Kazmir,Chad Durbin,0
34372,Scott Kazmir,Chris Carpenter,0
34373,Scott Kazmir,Chris Narveson,0
34374,Scott Kazmir,Chris Tillman,0
34375,Scott Kazmir,Clay Buchholz,0
34376,Scott Kazmir,Cliff Lee,0
34377,Scott Kazmir,Colby Lewis,0
34378,Scott Kazmir,Cole Hamels,0
34379,Scott Kazmir,D.J. Carrasco,0
34380,Scott Kazmir,Daisuke Matsuzaka,0
34381,Scott Kazmir,Dallas Braden,0
34382,Scott Kazmir,Dan Haren,0
34383,Scott Kazmir,Dan Wheeler,0
34384,Scott Kazmir,Dana Eveland,0
34385,Scott Kazmir,Dave Bush,0
34386,Scott Kazmir,David Huff,0
34387,Scott Kazmir,David Price,0
34388,Scott Kazmir,David Robertson,0
34389,Scott Kazmir,Derek Lowe,0
34390,Scott Kazmir,Doug Davis,0
34391,Scott Kazmir,Doug Fister,0
34392,Scott Kazmir,Doug Mathis,0
34393,Scott Kazmir,Dustin Moseley,0
34394,Scott Kazmir,Dustin Nippert,0
34395,Scott Kazmir,Dustin Richardson,0
34396,Scott Kazmir,Edward Mujica,0
34397,Scott Kazmir,Erick Threets,0
34398,Scott Kazmir,Evan Meek,0
34399,Scott Kazmir,Felix Doubront,0
34400,Scott Kazmir,Felix Hernandez,0
34401,Scott Kazmir,Francisco Rodriguez,0
34402,Scott Kazmir,Gavin Floyd,0
34403,Scott Kazmir,George Sherrill,0
34404,Scott Kazmir,Grant Balfour,0
34405,Scott Kazmir,Gregory Infante,0
34406,Scott Kazmir,Hiroki Kuroda,0
34407,Scott Kazmir,Hunter Jones,0
34408,Scott Kazmir,J.D. Martin,0
34409,Scott Kazmir,Jack Taschner,0
34410,Scott Kazmir,Jaime Garcia,0
34411,Scott Kazmir,Jair Jurrjens,0
34412,Scott Kazmir,Jake Peavy,0
34413,Scott Kazmir,Jake Westbrook,0
34414,Scott Kazmir,James Russell,0
34415,Scott Kazmir,James Shields,0
34416,Scott Kazmir,Jamey Wright,0
34417,Scott Kazmir,Jamie Moyer,0
34418,Scott Kazmir,Jared Burton,0
34419,Scott Kazmir,Jason Berken,0
34420,Scott Kazmir,Jason Motte,0
34421,Scott Kazmir,Jason Vargas,0
34422,Scott Kazmir,Jeff Karstens,0
34423,Scott Kazmir,Jeff Niemann,0
34424,Scott Kazmir,Jeff Samardzija,0
34425,Scott Kazmir,Jeff Suppan,0
34426,Scott Kazmir,Jenrry Mejia,0
34427,Scott Kazmir,Jensen Lewis,0
34428,Scott Kazmir,Jered Weaver,0
34429,Scott Kazmir,Jeremy Accardo,0
34430,Scott Kazmir,Jeremy Guthrie,0
34431,Scott Kazmir,Jess Todd,0
34432,Scott Kazmir,Jesse Chavez,0
34433,Scott Kazmir,Jesse Litsch,0
34434,Scott Kazmir,Jhoulys Chacin,0
34435,Scott Kazmir,Joakim Soria,0
34436,Scott Kazmir,Joe Blanton,0
34437,Scott Kazmir,Joe Nelson,0
34438,Scott Kazmir,Joe Thatcher,0
34439,Scott Kazmir,John Danks,0
34440,Scott Kazmir,John Ely,0
34441,Scott Kazmir,John Lackey,0
34442,Scott Kazmir,Johnny Cueto,0
34443,Scott Kazmir,Jon Garland,0
34444,Scott Kazmir,Jon Lester,0
34445,Scott Kazmir,Jon Rauch,0
34446,Scott Kazmir,Jonathan Broxton,0
34447,Scott Kazmir,Jonathan Papelbon,0
34448,Scott Kazmir,Jonathon Niese,0
34449,Scott Kazmir,Jordan Norberto,0
34450,Scott Kazmir,Josh Beckett,0
34451,Scott Kazmir,Josh Tomlin,0
34452,Scott Kazmir,Juan Cruz,0
34453,Scott Kazmir,Kenley Jansen,0
34454,Scott Kazmir,Kenshin Kawakami,0
34455,Scott Kazmir,Kevin Correia,0
34456,Scott Kazmir,Kevin Gregg,0
34457,Scott Kazmir,Kevin Jepsen,0
34458,Scott Kazmir,Kevin Millwood,0
34459,Scott Kazmir,Kyle Davies,0
34460,Scott Kazmir,Kyle Drabek,0
34461,Scott Kazmir,Kyle Farnsworth,0
34462,Scott Kazmir,Kyle Kendrick,0
34463,Scott Kazmir,Lance Cormier,0
34464,Scott Kazmir,Logan Ondrusek,0
34465,Scott Kazmir,Luke Gregerson,0
34466,Scott Kazmir,Luke Hochevar,0
34467,Scott Kazmir,Manny Parra,0
34468,Scott Kazmir,Mariano Rivera,0
34469,Scott Kazmir,Mark Buehrle,0
34470,Scott Kazmir,Mark Hendrickson,0
34471,Scott Kazmir,Mark Melancon,0
34472,Scott Kazmir,Mat Latos,0
34473,Scott Kazmir,Matt Belisle,0
34474,Scott Kazmir,Matt Guerrier,0
34475,Scott Kazmir,Matt Harrison,0
34476,Scott Kazmir,Matt Palmer,0
34477,Scott Kazmir,Max Scherzer,0
34478,Scott Kazmir,Micah Owings,0
34479,Scott Kazmir,Michael Bowden,0
34480,Scott Kazmir,Mike Hampton,0
34481,Scott Kazmir,Mike Leake,0
34482,Scott Kazmir,Mike Lincoln,0
34483,Scott Kazmir,Mitch Atkins,0
34484,Scott Kazmir,Mitch Talbot,0
34485,Scott Kazmir,Mitchell Boggs,0
34486,Scott Kazmir,Nate Robertson,0
34487,Scott Kazmir,Nick Blackburn,0
34488,Scott Kazmir,Nick Masset,0
34489,Scott Kazmir,Octavio Dotel,0
34490,Scott Kazmir,P.J. Walters,0
34491,Scott Kazmir,Paul Maholm,0
34492,Scott Kazmir,Phil Hughes,0
34493,Scott Kazmir,Rafael Betancourt,0
34494,Scott Kazmir,Rafael Soriano,0
34495,Scott Kazmir,Randy Wells,0
34496,Scott Kazmir,Randy Wolf,0
34497,Scott Kazmir,Rich Thompson,0
34498,Scott Kazmir,Ricky Nolasco,0
34499,Scott Kazmir,Ricky Romero,0
34500,Scott Kazmir,Robert Coello,0
34501,Scott Kazmir,Robert Manuel,0
34502,Scott Kazmir,Robert Ray,0
34503,Scott Kazmir,Rommie Lewis,0
34504,Scott Kazmir,Roy Halladay,0
34505,Scott Kazmir,Roy Oswalt,0
34506,Scott Kazmir,Russ Ortiz,0
34507,Scott Kazmir,Ryan Dempster,0
34508,Scott Kazmir,Ryan Franklin,0
34509,Scott Kazmir,Ryan Madson,0
34510,Scott Kazmir,Ryan Perry,0
34511,Scott Kazmir,Sam Demel,0
34512,Scott Kazmir,Samuel Deduno,0
34513,Scott Kazmir,Saul Rivera,0
34514,Scott Kazmir,Scott Feldman,0
34515,Scott Kazmir,Scott Linebrink,0
34516,Scott Kazmir,Shaun Marcum,0
34517,Scott Kazmir,Thomas Diamond,0
34518,Scott Kazmir,Tim Hudson,0
34519,Scott Kazmir,Tommy Hunter,0
34520,Scott Kazmir,Travis Wood,0
34521,Scott Kazmir,Trevor Bell,0
34522,Scott Kazmir,Trevor Hoffman,0
34523,Scott Kazmir,Tyler Clippard,0
34524,Scott Kazmir,Tyler Walker,0
34525,Scott Kazmir,Tyson Ross,0
34526,Scott Kazmir,Ubaldo Jimenez,0
34527,Scott Kazmir,Vance Worley,0
34528,Scott Kazmir,Wade Davis,0
34529,Scott Kazmir,Wade LeBlanc,0
34530,Scott Kazmir,Wandy Rodriguez,0
