,winner,loser,score
14658,Jake Peavy,Ryan Mattheus,1
14659,Jake Peavy,Ryan Tepera,4
14660,Jake Peavy,Samuel Deduno,0
14661,Jake Peavy,Scott Carroll,0
14662,Jake Peavy,Scott Feldman,2
14663,Jake Peavy,Scott Kazmir,0
14664,Jake Peavy,Sean Nolin,0
14665,Jake Peavy,Sergio Santos,0
14666,Jake Peavy,Shaun Marcum,0
14667,Jake Peavy,Shawn Armstrong,0
14668,Jake Peavy,Shawn Tolleson,0
14669,Jake Peavy,Shelby Miller,25
14670,Jake Peavy,Simon Castro,0
14671,Jake Peavy,Sonny Gray,0
14672,Jake Peavy,Taijuan Walker,8
14673,Jake Peavy,Tim Hudson,41
14674,Jake Peavy,Tommy Hunter,6
14675,Jake Peavy,Tommy Kahnle,0
14676,Jake Peavy,Tommy Milone,0
14677,Jake Peavy,Travis Wood,30
14678,Jake Peavy,Trevor Bauer,0
14679,Jake Peavy,Tsuyoshi Wada,0
14680,Jake Peavy,Tyler Duffey,0
14681,Jake Peavy,Tyler Thornburg,0
14682,Jake Peavy,Tyler Wagner,9
14683,Jake Peavy,Tyson Ross,12
14684,Jake Peavy,Vance Worley,12
14685,Jake Peavy,Wade Davis,7
14686,Jake Peavy,Will Harris,1
14687,Jake Peavy,Yordano Ventura,0
14688,Jake Peavy,Yovani Gallardo,0
14689,Jake Peavy,Yusmeiro Petit,6
14690,Jake Peavy,Zach Davies,0
14691,Jake Peavy,Zach McAllister,5
14692,Jake Peavy,Zach Putnam,11
14693,Jake Peavy,Zack Godley,7
14694,James Paxton,A.J. Achter,0
14695,James Paxton,AJ Ramos,0
14696,James Paxton,Aaron Laffey,0
14697,James Paxton,Aaron Sanchez,0
14698,James Paxton,Adam Wainwright,0
14699,James Paxton,Adam Warren,0
14700,James Paxton,Addison Reed,0
14701,James Paxton,Alex Colome,0
14702,James Paxton,Alex Torres,0
14703,James Paxton,Alex Wilson,0
14704,James Paxton,Alexi Ogando,0
14705,James Paxton,Alfredo Simon,0
14706,James Paxton,Andre Rienzo,0
14707,James Paxton,Andrew Bailey,0
14708,James Paxton,Angel Nesbitt,0
14709,James Paxton,Anibal Sanchez,5
14710,James Paxton,Anthony Bass,4
14711,James Paxton,Asher Wojciechowski,0
14712,James Paxton,Blaine Hardy,0
14713,James Paxton,Bo Schultz,0
14714,James Paxton,Branden Pinder,0
14715,James Paxton,Brandon McCarthy,0
14716,James Paxton,Brett Bochy,0
14717,James Paxton,Brett Cecil,0
14718,James Paxton,Bryan Mitchell,0
14719,James Paxton,Bryan Morris,0
14720,James Paxton,Bryan Shaw,4
14721,James Paxton,Buck Farmer,0
14722,James Paxton,Bud Norris,0
14723,James Paxton,C.J. Wilson,0
14724,James Paxton,Cam Bedrosian,0
14725,James Paxton,Carlos Frias,0
14726,James Paxton,Carlos Torres,0
14727,James Paxton,Casey Janssen,0
14728,James Paxton,Chad Billingsley,0
14729,James Paxton,Chi Chi Gonzalez,0
14730,James Paxton,Chris Hatcher,0
14731,James Paxton,Chris Martin,0
14732,James Paxton,Chris Narveson,0
14733,James Paxton,Chris Rusin,0
14734,James Paxton,Chris Tillman,0
14735,James Paxton,Clay Buchholz,4
14736,James Paxton,Cody Anderson,0
14737,James Paxton,Cody Martin,0
14738,James Paxton,Cole Hamels,0
14739,James Paxton,Colin Rea,0
14740,James Paxton,Collin McHugh,0
14741,James Paxton,Dallas Keuchel,0
14742,James Paxton,Dan Haren,0
14743,James Paxton,Danny Duffy,0
14744,James Paxton,Danny Farquhar,0
14745,James Paxton,David Buchanan,0
14746,James Paxton,David Huff,0
14747,James Paxton,David Phelps,0
14748,James Paxton,David Price,0
14749,James Paxton,David Robertson,0
14750,James Paxton,Dellin Betances,0
14751,James Paxton,Dillon Gee,0
14752,James Paxton,Dominic Leone,0
14753,James Paxton,Doug Fister,0
14754,James Paxton,Drew Smyly,0
14755,James Paxton,Enny Romero,0
14756,James Paxton,Esmil Rogers,0
14757,James Paxton,Evan Scribner,0
14758,James Paxton,Felix Doubront,0
14759,James Paxton,Fernando Abad,0
14760,James Paxton,Fernando Rodriguez Jr.,0
14761,James Paxton,Garrett Richards,4
14762,James Paxton,Gavin Floyd,0
14763,James Paxton,George Kontos,0
14764,James Paxton,Giovanni Soto,0
14765,James Paxton,Grant Balfour,0
14766,James Paxton,Hector Rondon,0
14767,James Paxton,Hector Santiago,0
14768,James Paxton,Hisashi Iwakuma,0
14769,James Paxton,Ian Thomas,0
14770,James Paxton,Jaime Garcia,0
14771,James Paxton,Jake Odorizzi,0
14772,James Paxton,Jake Peavy,0
14773,James Paxton,James Russell,0
14774,James Paxton,James Shields,0
14775,James Paxton,Jarred Cosart,0
14776,James Paxton,Jason Motte,0
14777,James Paxton,Jeff Beliveau,0
14778,James Paxton,Jeff Samardzija,0
14779,James Paxton,Jenrry Mejia,0
14780,James Paxton,Jered Weaver,0
14781,James Paxton,Jeremy Guthrie,0
14782,James Paxton,Jeremy Hellickson,0
14783,James Paxton,Jerome Williams,0
14784,James Paxton,Jesse Chavez,0
14785,James Paxton,Jhoulys Chacin,0
14786,James Paxton,Joakim Soria,0
14787,James Paxton,Joe Thatcher,0
14788,James Paxton,John Danks,0
14789,James Paxton,John Lackey,0
14790,James Paxton,John Lamb,0
14791,James Paxton,Johnny Cueto,0
14792,James Paxton,Jon Lester,0
14793,James Paxton,Jonathon Niese,0
14794,James Paxton,Jorge De La Rosa,0
14795,James Paxton,Josh Collmenter,0
14796,James Paxton,Josh Osich,0
14797,James Paxton,Josh Tomlin,0
14798,James Paxton,Jumbo Diaz,0
14799,James Paxton,Justin Nicolino,0
14800,James Paxton,Justin Wilson,0
14801,James Paxton,Kendall Graveman,0
14802,James Paxton,Kenley Jansen,0
14803,James Paxton,Kevin Correia,0
14804,James Paxton,Kevin Gregg,0
14805,James Paxton,Kyle Davies,0
14806,James Paxton,Kyle Drabek,0
14807,James Paxton,Kyle Hendricks,0
14808,James Paxton,Kyle Kendrick,0
14809,James Paxton,Kyle Lobstein,5
14810,James Paxton,Kyle Ryan,4
14811,James Paxton,Luis Avilan,0
14812,James Paxton,Luis Severino,0
14813,James Paxton,Luke Gregerson,0
14814,James Paxton,Luke Hochevar,5
14815,James Paxton,Marco Estrada,0
14816,James Paxton,Marcus Hatley,0
14817,James Paxton,Marcus Stroman,0
14818,James Paxton,Mark Buehrle,0
14819,James Paxton,Mark Melancon,0
14820,James Paxton,Masahiro Tanaka,0
14821,James Paxton,Mat Latos,0
14822,James Paxton,Matt Andriese,0
14823,James Paxton,Matt Harrison,0
14824,James Paxton,Matt Moore,0
14825,James Paxton,Matt Thornton,0
14826,James Paxton,Max Scherzer,0
14827,James Paxton,Michael Pineda,0
14828,James Paxton,Michael Wacha,0
14829,James Paxton,Mike Bolsinger,0
14830,James Paxton,Mike Fiers,0
14831,James Paxton,Mike Leake,5
14832,James Paxton,Mike Montgomery,3
14833,James Paxton,Mitch Harris,0
14834,James Paxton,Nick Hagadone,0
14835,James Paxton,Nick Masset,0
14836,James Paxton,Odrisamer Despaigne,0
14837,James Paxton,Phil Hughes,0
14838,James Paxton,Preston Guilmet,0
14839,James Paxton,Rafael Betancourt,0
14840,James Paxton,Rafael Soriano,0
14841,James Paxton,Robbie Ross Jr.,0
14842,James Paxton,Roberto Osuna,0
14843,James Paxton,Ryan Madson,0
14844,James Paxton,Ryan Mattheus,0
14845,James Paxton,Ryan Tepera,0
14846,James Paxton,Samuel Deduno,0
14847,James Paxton,Scott Carroll,0
14848,James Paxton,Scott Feldman,0
14849,James Paxton,Scott Kazmir,0
14850,James Paxton,Sean Nolin,0
14851,James Paxton,Sergio Santos,0
14852,James Paxton,Shaun Marcum,0
14853,James Paxton,Shawn Armstrong,0
14854,James Paxton,Shawn Tolleson,0
14855,James Paxton,Shelby Miller,0
14856,James Paxton,Simon Castro,0
14857,James Paxton,Sonny Gray,0
14858,James Paxton,Taijuan Walker,0
14859,James Paxton,Tim Hudson,0
14860,James Paxton,Tommy Hunter,0
14861,James Paxton,Tommy Kahnle,0
14862,James Paxton,Tommy Milone,0
14863,James Paxton,Travis Wood,0
14864,James Paxton,Trevor Bauer,5
14865,James Paxton,Tsuyoshi Wada,0
14866,James Paxton,Tyler Duffey,0
14867,James Paxton,Tyler Thornburg,0
14868,James Paxton,Tyler Wagner,0
14869,James Paxton,Tyson Ross,0
14870,James Paxton,Vance Worley,0
14871,James Paxton,Wade Davis,0
14872,James Paxton,Will Harris,0
14873,James Paxton,Yordano Ventura,0
14874,James Paxton,Yovani Gallardo,0
14875,James Paxton,Yusmeiro Petit,0
14876,James Paxton,Zach Davies,0
14877,James Paxton,Zach McAllister,0
14878,James Paxton,Zach Putnam,0
14879,James Paxton,Zack Godley,0
14880,James Russell,A.J. Achter,0
14881,James Russell,AJ Ramos,0
14882,James Russell,Aaron Laffey,0
14883,James Russell,Aaron Sanchez,0
14884,James Russell,Adam Wainwright,4
14885,James Russell,Adam Warren,0
14886,James Russell,Addison Reed,0
14887,James Russell,Alex Colome,0
14888,James Russell,Alex Torres,0
14889,James Russell,Alex Wilson,0
14890,James Russell,Alexi Ogando,0
14891,James Russell,Alfredo Simon,5
14892,James Russell,Andre Rienzo,0
14893,James Russell,Andrew Bailey,0
14894,James Russell,Angel Nesbitt,0
14895,James Russell,Anibal Sanchez,5
14896,James Russell,Anthony Bass,0
14897,James Russell,Asher Wojciechowski,0
14898,James Russell,Blaine Hardy,0
14899,James Russell,Bo Schultz,5
14900,James Russell,Branden Pinder,0
14901,James Russell,Brandon McCarthy,0
14902,James Russell,Brett Bochy,0
14903,James Russell,Brett Cecil,0
14904,James Russell,Bryan Mitchell,0
14905,James Russell,Bryan Morris,0
14906,James Russell,Bryan Shaw,0
14907,James Russell,Buck Farmer,0
14908,James Russell,Bud Norris,0
14909,James Russell,C.J. Wilson,0
14910,James Russell,Cam Bedrosian,0
14911,James Russell,Carlos Frias,5
14912,James Russell,Carlos Torres,0
14913,James Russell,Casey Janssen,0
14914,James Russell,Chad Billingsley,0
14915,James Russell,Chi Chi Gonzalez,0
14916,James Russell,Chris Hatcher,0
14917,James Russell,Chris Martin,0
14918,James Russell,Chris Narveson,0
14919,James Russell,Chris Rusin,4
14920,James Russell,Chris Tillman,0
14921,James Russell,Clay Buchholz,0
14922,James Russell,Cody Anderson,0
14923,James Russell,Cody Martin,0
14924,James Russell,Cole Hamels,0
14925,James Russell,Colin Rea,5
14926,James Russell,Collin McHugh,0
14927,James Russell,Dallas Keuchel,0
14928,James Russell,Dan Haren,0
14929,James Russell,Danny Duffy,0
14930,James Russell,Danny Farquhar,0
14931,James Russell,David Buchanan,0
14932,James Russell,David Huff,0
14933,James Russell,David Phelps,0
14934,James Russell,David Price,0
14935,James Russell,David Robertson,0
14936,James Russell,Dellin Betances,0
14937,James Russell,Dillon Gee,0
14938,James Russell,Dominic Leone,0
14939,James Russell,Doug Fister,4
14940,James Russell,Drew Smyly,0
14941,James Russell,Enny Romero,0
14942,James Russell,Esmil Rogers,0
14943,James Russell,Evan Scribner,0
14944,James Russell,Felix Doubront,0
14945,James Russell,Fernando Abad,0
14946,James Russell,Fernando Rodriguez Jr.,0
14947,James Russell,Garrett Richards,0
14948,James Russell,Gavin Floyd,0
14949,James Russell,George Kontos,5
14950,James Russell,Giovanni Soto,0
14951,James Russell,Grant Balfour,0
14952,James Russell,Hector Rondon,0
14953,James Russell,Hector Santiago,0
14954,James Russell,Hisashi Iwakuma,5
14955,James Russell,Ian Thomas,0
14956,James Russell,Jaime Garcia,0
14957,James Russell,Jake Odorizzi,0
14958,James Russell,Jake Peavy,5
14959,James Russell,James Paxton,5
14960,James Russell,James Shields,5
14961,James Russell,Jarred Cosart,0
14962,James Russell,Jason Motte,0
14963,James Russell,Jeff Beliveau,0
14964,James Russell,Jeff Samardzija,0
14965,James Russell,Jenrry Mejia,0
14966,James Russell,Jered Weaver,0
14967,James Russell,Jeremy Guthrie,5
14968,James Russell,Jeremy Hellickson,0
14969,James Russell,Jerome Williams,0
14970,James Russell,Jesse Chavez,0
14971,James Russell,Jhoulys Chacin,0
14972,James Russell,Joakim Soria,5
14973,James Russell,Joe Thatcher,0
14974,James Russell,John Danks,4
14975,James Russell,John Lackey,0
14976,James Russell,John Lamb,5
14977,James Russell,Johnny Cueto,5
14978,James Russell,Jon Lester,5
14979,James Russell,Jonathon Niese,0
14980,James Russell,Jorge De La Rosa,0
14981,James Russell,Josh Collmenter,10
14982,James Russell,Josh Osich,0
14983,James Russell,Josh Tomlin,0
14984,James Russell,Jumbo Diaz,0
14985,James Russell,Justin Nicolino,10
14986,James Russell,Justin Wilson,0
14987,James Russell,Kendall Graveman,0
14988,James Russell,Kenley Jansen,0
14989,James Russell,Kevin Correia,0
14990,James Russell,Kevin Gregg,0
14991,James Russell,Kyle Davies,0
14992,James Russell,Kyle Drabek,0
14993,James Russell,Kyle Hendricks,5
14994,James Russell,Kyle Kendrick,9
14995,James Russell,Kyle Lobstein,0
14996,James Russell,Kyle Ryan,0
14997,James Russell,Luis Avilan,0
14998,James Russell,Luis Severino,0
14999,James Russell,Luke Gregerson,0
15000,James Russell,Luke Hochevar,0
15001,James Russell,Marco Estrada,0
15002,James Russell,Marcus Hatley,0
15003,James Russell,Marcus Stroman,0
15004,James Russell,Mark Buehrle,0
15005,James Russell,Mark Melancon,10
15006,James Russell,Masahiro Tanaka,0
15007,James Russell,Mat Latos,0
15008,James Russell,Matt Andriese,0
15009,James Russell,Matt Harrison,0
15010,James Russell,Matt Moore,0
15011,James Russell,Matt Thornton,0
15012,James Russell,Max Scherzer,0
15013,James Russell,Michael Pineda,0
15014,James Russell,Michael Wacha,0
15015,James Russell,Mike Bolsinger,0
15016,James Russell,Mike Fiers,0
15017,James Russell,Mike Leake,10
15018,James Russell,Mike Montgomery,0
15019,James Russell,Mitch Harris,0
15020,James Russell,Nick Hagadone,0
15021,James Russell,Nick Masset,0
15022,James Russell,Odrisamer Despaigne,10
15023,James Russell,Phil Hughes,0
15024,James Russell,Preston Guilmet,0
15025,James Russell,Rafael Betancourt,0
15026,James Russell,Rafael Soriano,0
15027,James Russell,Robbie Ross Jr.,0
15028,James Russell,Roberto Osuna,0
15029,James Russell,Ryan Madson,0
15030,James Russell,Ryan Mattheus,0
15031,James Russell,Ryan Tepera,0
15032,James Russell,Samuel Deduno,0
15033,James Russell,Scott Carroll,0
15034,James Russell,Scott Feldman,0
15035,James Russell,Scott Kazmir,0
15036,James Russell,Sean Nolin,0
15037,James Russell,Sergio Santos,0
15038,James Russell,Shaun Marcum,0
15039,James Russell,Shawn Armstrong,0
15040,James Russell,Shawn Tolleson,0
15041,James Russell,Shelby Miller,0
15042,James Russell,Simon Castro,0
15043,James Russell,Sonny Gray,0
15044,James Russell,Taijuan Walker,5
15045,James Russell,Tim Hudson,5
15046,James Russell,Tommy Hunter,0
15047,James Russell,Tommy Kahnle,0
15048,James Russell,Tommy Milone,0
15049,James Russell,Travis Wood,5
15050,James Russell,Trevor Bauer,0
15051,James Russell,Tsuyoshi Wada,0
15052,James Russell,Tyler Duffey,0
15053,James Russell,Tyler Thornburg,0
15054,James Russell,Tyler Wagner,0
15055,James Russell,Tyson Ross,5
15056,James Russell,Vance Worley,0
15057,James Russell,Wade Davis,0
15058,James Russell,Will Harris,0
15059,James Russell,Yordano Ventura,0
15060,James Russell,Yovani Gallardo,0
15061,James Russell,Yusmeiro Petit,0
15062,James Russell,Zach Davies,0
15063,James Russell,Zach McAllister,0
15064,James Russell,Zach Putnam,5
15065,James Russell,Zack Godley,0
15066,James Shields,A.J. Achter,0
15067,James Shields,AJ Ramos,2
15068,James Shields,Aaron Laffey,2
15069,James Shields,Aaron Sanchez,0
15070,James Shields,Adam Wainwright,0
15071,James Shields,Adam Warren,0
15072,James Shields,Addison Reed,0
15073,James Shields,Alex Colome,0
15074,James Shields,Alex Torres,0
15075,James Shields,Alex Wilson,0
15076,James Shields,Alexi Ogando,5
15077,James Shields,Alfredo Simon,5
15078,James Shields,Andre Rienzo,5
15079,James Shields,Andrew Bailey,0
15080,James Shields,Angel Nesbitt,0
15081,James Shields,Anibal Sanchez,7
15082,James Shields,Anthony Bass,1
15083,James Shields,Asher Wojciechowski,0
15084,James Shields,Blaine Hardy,12
15085,James Shields,Bo Schultz,0
15086,James Shields,Branden Pinder,0
15087,James Shields,Brandon McCarthy,1
15088,James Shields,Brett Bochy,0
15089,James Shields,Brett Cecil,0
15090,James Shields,Bryan Mitchell,1
15091,James Shields,Bryan Morris,25
15092,James Shields,Bryan Shaw,5
15093,James Shields,Buck Farmer,0
15094,James Shields,Bud Norris,0
15095,James Shields,C.J. Wilson,5
15096,James Shields,Cam Bedrosian,0
15097,James Shields,Carlos Frias,13
15098,James Shields,Carlos Torres,38
15099,James Shields,Casey Janssen,8
15100,James Shields,Chad Billingsley,23
15101,James Shields,Chi Chi Gonzalez,0
15102,James Shields,Chris Hatcher,0
15103,James Shields,Chris Martin,0
15104,James Shields,Chris Narveson,0
15105,James Shields,Chris Rusin,50
15106,James Shields,Chris Tillman,0
15107,James Shields,Clay Buchholz,1
15108,James Shields,Cody Anderson,0
15109,James Shields,Cody Martin,0
15110,James Shields,Cole Hamels,19
15111,James Shields,Colin Rea,5
15112,James Shields,Collin McHugh,47
15113,James Shields,Dallas Keuchel,5
15114,James Shields,Dan Haren,42
15115,James Shields,Danny Duffy,0
15116,James Shields,Danny Farquhar,17
15117,James Shields,David Buchanan,1
15118,James Shields,David Huff,11
15119,James Shields,David Phelps,4
15120,James Shields,David Price,5
15121,James Shields,David Robertson,36
15122,James Shields,Dellin Betances,6
15123,James Shields,Dillon Gee,1
15124,James Shields,Dominic Leone,6
15125,James Shields,Doug Fister,19
15126,James Shields,Drew Smyly,0
15127,James Shields,Enny Romero,0
15128,James Shields,Esmil Rogers,0
15129,James Shields,Evan Scribner,11
15130,James Shields,Felix Doubront,17
15131,James Shields,Fernando Abad,5
15132,James Shields,Fernando Rodriguez Jr.,11
15133,James Shields,Garrett Richards,28
15134,James Shields,Gavin Floyd,0
15135,James Shields,George Kontos,38
15136,James Shields,Giovanni Soto,0
15137,James Shields,Grant Balfour,0
15138,James Shields,Hector Rondon,0
15139,James Shields,Hector Santiago,26
15140,James Shields,Hisashi Iwakuma,5
15141,James Shields,Ian Thomas,5
15142,James Shields,Jaime Garcia,0
15143,James Shields,Jake Odorizzi,1
15144,James Shields,Jake Peavy,27
15145,James Shields,James Paxton,5
15146,James Shields,James Russell,0
15147,James Shields,Jarred Cosart,0
15148,James Shields,Jason Motte,10
15149,James Shields,Jeff Beliveau,0
15150,James Shields,Jeff Samardzija,4
15151,James Shields,Jenrry Mejia,4
15152,James Shields,Jered Weaver,7
15153,James Shields,Jeremy Guthrie,16
15154,James Shields,Jeremy Hellickson,0
15155,James Shields,Jerome Williams,26
15156,James Shields,Jesse Chavez,35
15157,James Shields,Jhoulys Chacin,0
15158,James Shields,Joakim Soria,20
15159,James Shields,Joe Thatcher,7
15160,James Shields,John Danks,18
15161,James Shields,John Lackey,37
15162,James Shields,John Lamb,16
15163,James Shields,Johnny Cueto,42
15164,James Shields,Jon Lester,19
15165,James Shields,Jonathon Niese,21
15166,James Shields,Jorge De La Rosa,28
15167,James Shields,Josh Collmenter,71
15168,James Shields,Josh Osich,12
15169,James Shields,Josh Tomlin,0
15170,James Shields,Jumbo Diaz,5
15171,James Shields,Justin Nicolino,3
15172,James Shields,Justin Wilson,0
15173,James Shields,Kendall Graveman,23
15174,James Shields,Kenley Jansen,20
15175,James Shields,Kevin Correia,0
15176,James Shields,Kevin Gregg,0
15177,James Shields,Kyle Davies,0
15178,James Shields,Kyle Drabek,0
15179,James Shields,Kyle Hendricks,5
15180,James Shields,Kyle Kendrick,48
15181,James Shields,Kyle Lobstein,0
15182,James Shields,Kyle Ryan,12
15183,James Shields,Luis Avilan,0
15184,James Shields,Luis Severino,0
15185,James Shields,Luke Gregerson,0
15186,James Shields,Luke Hochevar,20
15187,James Shields,Marco Estrada,5
15188,James Shields,Marcus Hatley,0
15189,James Shields,Marcus Stroman,0
15190,James Shields,Mark Buehrle,16
15191,James Shields,Mark Melancon,40
15192,James Shields,Masahiro Tanaka,1
15193,James Shields,Mat Latos,11
15194,James Shields,Matt Andriese,0
15195,James Shields,Matt Harrison,0
15196,James Shields,Matt Moore,0
15197,James Shields,Matt Thornton,10
15198,James Shields,Max Scherzer,6
15199,James Shields,Michael Pineda,16
15200,James Shields,Michael Wacha,26
15201,James Shields,Mike Bolsinger,20
15202,James Shields,Mike Fiers,8
15203,James Shields,Mike Leake,28
15204,James Shields,Mike Montgomery,4
15205,James Shields,Mitch Harris,13
15206,James Shields,Nick Hagadone,7
15207,James Shields,Nick Masset,0
15208,James Shields,Odrisamer Despaigne,28
15209,James Shields,Phil Hughes,16
15210,James Shields,Preston Guilmet,0
15211,James Shields,Rafael Betancourt,1
15212,James Shields,Rafael Soriano,0
15213,James Shields,Robbie Ross Jr.,0
15214,James Shields,Roberto Osuna,5
15215,James Shields,Ryan Madson,5
15216,James Shields,Ryan Mattheus,5
15217,James Shields,Ryan Tepera,0
15218,James Shields,Samuel Deduno,5
15219,James Shields,Scott Carroll,0
15220,James Shields,Scott Feldman,43
15221,James Shields,Scott Kazmir,32
15222,James Shields,Sean Nolin,7
15223,James Shields,Sergio Santos,0
15224,James Shields,Shaun Marcum,6
15225,James Shields,Shawn Armstrong,0
15226,James Shields,Shawn Tolleson,0
15227,James Shields,Shelby Miller,29
15228,James Shields,Simon Castro,1
15229,James Shields,Sonny Gray,6
15230,James Shields,Taijuan Walker,5
15231,James Shields,Tim Hudson,40
15232,James Shields,Tommy Hunter,6
15233,James Shields,Tommy Kahnle,0
15234,James Shields,Tommy Milone,0
15235,James Shields,Travis Wood,5
15236,James Shields,Trevor Bauer,22
15237,James Shields,Tsuyoshi Wada,0
15238,James Shields,Tyler Duffey,0
15239,James Shields,Tyler Thornburg,0
15240,James Shields,Tyler Wagner,9
15241,James Shields,Tyson Ross,31
15242,James Shields,Vance Worley,0
15243,James Shields,Wade Davis,6
15244,James Shields,Will Harris,27
15245,James Shields,Yordano Ventura,0
15246,James Shields,Yovani Gallardo,0
15247,James Shields,Yusmeiro Petit,5
15248,James Shields,Zach Davies,0
15249,James Shields,Zach McAllister,0
15250,James Shields,Zach Putnam,0
15251,James Shields,Zack Godley,2
15252,Jarred Cosart,A.J. Achter,0
15253,Jarred Cosart,AJ Ramos,0
15254,Jarred Cosart,Aaron Laffey,0
15255,Jarred Cosart,Aaron Sanchez,0
15256,Jarred Cosart,Adam Wainwright,0
15257,Jarred Cosart,Adam Warren,0
15258,Jarred Cosart,Addison Reed,0
15259,Jarred Cosart,Alex Colome,0
15260,Jarred Cosart,Alex Torres,0
15261,Jarred Cosart,Alex Wilson,0
15262,Jarred Cosart,Alexi Ogando,0
15263,Jarred Cosart,Alfredo Simon,0
15264,Jarred Cosart,Andre Rienzo,0
15265,Jarred Cosart,Andrew Bailey,0
15266,Jarred Cosart,Angel Nesbitt,0
15267,Jarred Cosart,Anibal Sanchez,0
15268,Jarred Cosart,Anthony Bass,0
15269,Jarred Cosart,Asher Wojciechowski,0
15270,Jarred Cosart,Blaine Hardy,0
15271,Jarred Cosart,Bo Schultz,0
15272,Jarred Cosart,Branden Pinder,0
15273,Jarred Cosart,Brandon McCarthy,0
15274,Jarred Cosart,Brett Bochy,0
15275,Jarred Cosart,Brett Cecil,0
15276,Jarred Cosart,Bryan Mitchell,0
15277,Jarred Cosart,Bryan Morris,0
15278,Jarred Cosart,Bryan Shaw,0
15279,Jarred Cosart,Buck Farmer,0
15280,Jarred Cosart,Bud Norris,0
15281,Jarred Cosart,C.J. Wilson,0
15282,Jarred Cosart,Cam Bedrosian,0
15283,Jarred Cosart,Carlos Frias,0
15284,Jarred Cosart,Carlos Torres,0
15285,Jarred Cosart,Casey Janssen,0
15286,Jarred Cosart,Chad Billingsley,0
15287,Jarred Cosart,Chi Chi Gonzalez,0
15288,Jarred Cosart,Chris Hatcher,0
15289,Jarred Cosart,Chris Martin,0
15290,Jarred Cosart,Chris Narveson,0
15291,Jarred Cosart,Chris Rusin,0
15292,Jarred Cosart,Chris Tillman,0
15293,Jarred Cosart,Clay Buchholz,0
15294,Jarred Cosart,Cody Anderson,0
15295,Jarred Cosart,Cody Martin,0
15296,Jarred Cosart,Cole Hamels,0
15297,Jarred Cosart,Colin Rea,0
15298,Jarred Cosart,Collin McHugh,0
15299,Jarred Cosart,Dallas Keuchel,0
15300,Jarred Cosart,Dan Haren,0
15301,Jarred Cosart,Danny Duffy,0
15302,Jarred Cosart,Danny Farquhar,0
15303,Jarred Cosart,David Buchanan,0
15304,Jarred Cosart,David Huff,0
15305,Jarred Cosart,David Phelps,0
15306,Jarred Cosart,David Price,0
15307,Jarred Cosart,David Robertson,0
15308,Jarred Cosart,Dellin Betances,0
15309,Jarred Cosart,Dillon Gee,0
15310,Jarred Cosart,Dominic Leone,0
15311,Jarred Cosart,Doug Fister,0
15312,Jarred Cosart,Drew Smyly,0
15313,Jarred Cosart,Enny Romero,0
15314,Jarred Cosart,Esmil Rogers,0
15315,Jarred Cosart,Evan Scribner,0
15316,Jarred Cosart,Felix Doubront,0
15317,Jarred Cosart,Fernando Abad,0
15318,Jarred Cosart,Fernando Rodriguez Jr.,0
15319,Jarred Cosart,Garrett Richards,0
15320,Jarred Cosart,Gavin Floyd,0
15321,Jarred Cosart,George Kontos,0
15322,Jarred Cosart,Giovanni Soto,0
15323,Jarred Cosart,Grant Balfour,0
15324,Jarred Cosart,Hector Rondon,0
15325,Jarred Cosart,Hector Santiago,0
15326,Jarred Cosart,Hisashi Iwakuma,0
15327,Jarred Cosart,Ian Thomas,0
15328,Jarred Cosart,Jaime Garcia,0
15329,Jarred Cosart,Jake Odorizzi,0
