,winner,loser,score
22111,Kyle Lobstein,Samuel Deduno,9
22112,Kyle Lobstein,Scott Carroll,23
22113,Kyle Lobstein,Scott Feldman,16
22114,Kyle Lobstein,Scott Kazmir,0
22115,Kyle Lobstein,Sergio Santos,0
22116,Kyle Lobstein,Seth Rosin,0
22117,Kyle Lobstein,Shawn Tolleson,0
22118,Kyle Lobstein,Shelby Miller,0
22119,Kyle Lobstein,Skip Schumaker,0
22120,Kyle Lobstein,Sonny Gray,0
22121,Kyle Lobstein,Stephen Fife,0
22122,Kyle Lobstein,Taijuan Walker,0
22123,Kyle Lobstein,Tim Hudson,0
22124,Kyle Lobstein,Tommy Hunter,0
22125,Kyle Lobstein,Tommy Kahnle,0
22126,Kyle Lobstein,Tommy Milone,0
22127,Kyle Lobstein,Travis Snider,0
22128,Kyle Lobstein,Travis Wood,6
22129,Kyle Lobstein,Trevor Bauer,0
22130,Kyle Lobstein,Trevor Bell,0
22131,Kyle Lobstein,Tyler Thornburg,0
22132,Kyle Lobstein,Tyson Ross,0
22133,Kyle Lobstein,Ubaldo Jimenez,0
22134,Kyle Lobstein,Vance Worley,0
22135,Kyle Lobstein,Wade Davis,7
22136,Kyle Lobstein,Wade LeBlanc,0
22137,Kyle Lobstein,Will Harris,11
22138,Kyle Lobstein,Yordano Ventura,5
22139,Kyle Lobstein,Yu Darvish,10
22140,Kyle Lobstein,Yusmeiro Petit,0
22141,Kyle Lobstein,Zach McAllister,0
22142,Kyle Lobstein,Zach Putnam,13
22143,Kyuji Fujikawa,A.J. Achter,0
22144,Kyuji Fujikawa,AJ Ramos,0
22145,Kyuji Fujikawa,Adam Wainwright,1
22146,Kyuji Fujikawa,Adam Warren,0
22147,Kyuji Fujikawa,Addison Reed,0
22148,Kyuji Fujikawa,Alex Colome,0
22149,Kyuji Fujikawa,Alex Torres,0
22150,Kyuji Fujikawa,Alex Wilson,0
22151,Kyuji Fujikawa,Alexi Ogando,0
22152,Kyuji Fujikawa,Alfredo Aceves,0
22153,Kyuji Fujikawa,Alfredo Simon,0
22154,Kyuji Fujikawa,Andre Rienzo,0
22155,Kyuji Fujikawa,Andrew Romine,0
22156,Kyuji Fujikawa,Anibal Sanchez,0
22157,Kyuji Fujikawa,Anthony Bass,0
22158,Kyuji Fujikawa,Blaine Hardy,0
22159,Kyuji Fujikawa,Brad Boxberger,0
22160,Kyuji Fujikawa,Brad Mills,0
22161,Kyuji Fujikawa,Brad Penny,0
22162,Kyuji Fujikawa,Bradin Hagens,0
22163,Kyuji Fujikawa,Brandon Gomes,0
22164,Kyuji Fujikawa,Brandon McCarthy,1
22165,Kyuji Fujikawa,Brandon Workman,0
22166,Kyuji Fujikawa,Brett Bochy,0
22167,Kyuji Fujikawa,Brett Cecil,0
22168,Kyuji Fujikawa,Bruce Billings,0
22169,Kyuji Fujikawa,Bryan Mitchell,0
22170,Kyuji Fujikawa,Bryan Morris,1
22171,Kyuji Fujikawa,Bryan Shaw,0
22172,Kyuji Fujikawa,Bud Norris,0
22173,Kyuji Fujikawa,C.J. Wilson,0
22174,Kyuji Fujikawa,Cam Bedrosian,0
22175,Kyuji Fujikawa,Carlos Contreras,0
22176,Kyuji Fujikawa,Carlos Frias,0
22177,Kyuji Fujikawa,Carlos Torres,1
22178,Kyuji Fujikawa,Casey Janssen,0
22179,Kyuji Fujikawa,Chris Martin,0
22180,Kyuji Fujikawa,Chris Rusin,0
22181,Kyuji Fujikawa,Chris Tillman,0
22182,Kyuji Fujikawa,Chris Withrow,0
22183,Kyuji Fujikawa,Clay Buchholz,0
22184,Kyuji Fujikawa,Cliff Lee,0
22185,Kyuji Fujikawa,Cole Hamels,1
22186,Kyuji Fujikawa,Collin McHugh,0
22187,Kyuji Fujikawa,Daisuke Matsuzaka,0
22188,Kyuji Fujikawa,Dallas Beeler,0
22189,Kyuji Fujikawa,Dallas Keuchel,0
22190,Kyuji Fujikawa,Dan Haren,0
22191,Kyuji Fujikawa,Dane De La Rosa,0
22192,Kyuji Fujikawa,Danny Farquhar,0
22193,Kyuji Fujikawa,Darin Downs,0
22194,Kyuji Fujikawa,David Buchanan,0
22195,Kyuji Fujikawa,David Huff,0
22196,Kyuji Fujikawa,David Phelps,0
22197,Kyuji Fujikawa,David Price,0
22198,Kyuji Fujikawa,David Robertson,1
22199,Kyuji Fujikawa,Dellin Betances,0
22200,Kyuji Fujikawa,Dillon Gee,0
22201,Kyuji Fujikawa,Dominic Leone,0
22202,Kyuji Fujikawa,Doug Fister,1
22203,Kyuji Fujikawa,Drew Smyly,0
22204,Kyuji Fujikawa,Erik Bedard,0
22205,Kyuji Fujikawa,Esmil Rogers,0
22206,Kyuji Fujikawa,Evan Meek,0
22207,Kyuji Fujikawa,Evan Scribner,0
22208,Kyuji Fujikawa,Felix Doubront,0
22209,Kyuji Fujikawa,Fernando Abad,0
22210,Kyuji Fujikawa,Fernando Rodriguez Jr.,0
22211,Kyuji Fujikawa,Garrett Richards,0
22212,Kyuji Fujikawa,Gavin Floyd,0
22213,Kyuji Fujikawa,George Kontos,1
22214,Kyuji Fujikawa,Grant Balfour,0
22215,Kyuji Fujikawa,Hector Rondon,0
22216,Kyuji Fujikawa,Hector Santiago,0
22217,Kyuji Fujikawa,Hiroki Kuroda,0
22218,Kyuji Fujikawa,Hisashi Iwakuma,0
22219,Kyuji Fujikawa,Ian Kennedy,0
22220,Kyuji Fujikawa,Ian Thomas,0
22221,Kyuji Fujikawa,Jacob Turner,1
22222,Kyuji Fujikawa,Jaime Garcia,0
22223,Kyuji Fujikawa,Jair Jurrjens,0
22224,Kyuji Fujikawa,Jake Arrieta,0
22225,Kyuji Fujikawa,Jake Odorizzi,0
22226,Kyuji Fujikawa,Jake Peavy,0
22227,Kyuji Fujikawa,James Paxton,0
22228,Kyuji Fujikawa,James Russell,0
22229,Kyuji Fujikawa,James Shields,0
22230,Kyuji Fujikawa,Jamey Wright,1
22231,Kyuji Fujikawa,Jarred Cosart,0
22232,Kyuji Fujikawa,Jason Motte,0
22233,Kyuji Fujikawa,Javy Guerra,0
22234,Kyuji Fujikawa,Jeff Beliveau,0
22235,Kyuji Fujikawa,Jeff Samardzija,0
22236,Kyuji Fujikawa,Jenrry Mejia,0
22237,Kyuji Fujikawa,Jered Weaver,0
22238,Kyuji Fujikawa,Jeremy Guthrie,0
22239,Kyuji Fujikawa,Jerome Williams,0
22240,Kyuji Fujikawa,Jesse Chavez,0
22241,Kyuji Fujikawa,Jhoulys Chacin,0
22242,Kyuji Fujikawa,Joakim Soria,0
22243,Kyuji Fujikawa,Joe Thatcher,0
22244,Kyuji Fujikawa,John Danks,0
22245,Kyuji Fujikawa,John Lackey,0
22246,Kyuji Fujikawa,Johnny Cueto,0
22247,Kyuji Fujikawa,Jon Lester,0
22248,Kyuji Fujikawa,Jonathon Niese,0
22249,Kyuji Fujikawa,Jorge De La Rosa,0
22250,Kyuji Fujikawa,Josh Beckett,0
22251,Kyuji Fujikawa,Josh Collmenter,1
22252,Kyuji Fujikawa,Josh Tomlin,0
22253,Kyuji Fujikawa,Josh Zeid,0
22254,Kyuji Fujikawa,Justin Germano,0
22255,Kyuji Fujikawa,Justin Wilson,0
22256,Kyuji Fujikawa,Kendall Graveman,0
22257,Kyuji Fujikawa,Kenley Jansen,0
22258,Kyuji Fujikawa,Kevin Correia,0
22259,Kyuji Fujikawa,Kevin Gregg,0
22260,Kyuji Fujikawa,Kyle Drabek,0
22261,Kyuji Fujikawa,Kyle Hendricks,0
22262,Kyuji Fujikawa,Kyle Kendrick,0
22263,Kyuji Fujikawa,Kyle Lobstein,0
22264,Kyuji Fujikawa,Logan Ondrusek,0
22265,Kyuji Fujikawa,Luke Gregerson,0
22266,Kyuji Fujikawa,Marcus Stroman,0
22267,Kyuji Fujikawa,Mario Hollands,0
22268,Kyuji Fujikawa,Mark Buehrle,0
22269,Kyuji Fujikawa,Mark Melancon,0
22270,Kyuji Fujikawa,Masahiro Tanaka,0
22271,Kyuji Fujikawa,Mat Latos,0
22272,Kyuji Fujikawa,Matt Belisle,0
22273,Kyuji Fujikawa,Matt Guerrier,0
22274,Kyuji Fujikawa,Matt Harrison,0
22275,Kyuji Fujikawa,Matt Thornton,0
22276,Kyuji Fujikawa,Michael Kohn,0
22277,Kyuji Fujikawa,Michael Mariot,0
22278,Kyuji Fujikawa,Michael Pineda,0
22279,Kyuji Fujikawa,Michael Wacha,1
22280,Kyuji Fujikawa,Mike Bolsinger,0
22281,Kyuji Fujikawa,Mike Fiers,0
22282,Kyuji Fujikawa,Mike Leake,0
22283,Kyuji Fujikawa,Neal Cotts,0
22284,Kyuji Fujikawa,Nick Masset,0
22285,Kyuji Fujikawa,Odrisamer Despaigne,0
22286,Kyuji Fujikawa,Paul Maholm,0
22287,Kyuji Fujikawa,Pedro Hernandez,0
22288,Kyuji Fujikawa,Phil Hughes,0
22289,Kyuji Fujikawa,Preston Guilmet,0
22290,Kyuji Fujikawa,Rafael Soriano,0
22291,Kyuji Fujikawa,Randy Wolf,0
22292,Kyuji Fujikawa,Ricky Nolasco,0
22293,Kyuji Fujikawa,Robbie Ross Jr.,0
22294,Kyuji Fujikawa,Samuel Deduno,0
22295,Kyuji Fujikawa,Scott Carroll,0
22296,Kyuji Fujikawa,Scott Feldman,0
22297,Kyuji Fujikawa,Scott Kazmir,0
22298,Kyuji Fujikawa,Sergio Santos,0
22299,Kyuji Fujikawa,Seth Rosin,0
22300,Kyuji Fujikawa,Shawn Tolleson,0
22301,Kyuji Fujikawa,Shelby Miller,1
22302,Kyuji Fujikawa,Skip Schumaker,0
22303,Kyuji Fujikawa,Sonny Gray,0
22304,Kyuji Fujikawa,Stephen Fife,0
22305,Kyuji Fujikawa,Taijuan Walker,0
22306,Kyuji Fujikawa,Tim Hudson,0
22307,Kyuji Fujikawa,Tommy Hunter,0
22308,Kyuji Fujikawa,Tommy Kahnle,0
22309,Kyuji Fujikawa,Tommy Milone,0
22310,Kyuji Fujikawa,Travis Snider,0
22311,Kyuji Fujikawa,Travis Wood,0
22312,Kyuji Fujikawa,Trevor Bauer,0
22313,Kyuji Fujikawa,Trevor Bell,0
22314,Kyuji Fujikawa,Tyler Thornburg,0
22315,Kyuji Fujikawa,Tyson Ross,0
22316,Kyuji Fujikawa,Ubaldo Jimenez,0
22317,Kyuji Fujikawa,Vance Worley,0
22318,Kyuji Fujikawa,Wade Davis,0
22319,Kyuji Fujikawa,Wade LeBlanc,0
22320,Kyuji Fujikawa,Will Harris,0
22321,Kyuji Fujikawa,Yordano Ventura,0
22322,Kyuji Fujikawa,Yu Darvish,0
22323,Kyuji Fujikawa,Yusmeiro Petit,0
22324,Kyuji Fujikawa,Zach McAllister,0
22325,Kyuji Fujikawa,Zach Putnam,0
22326,Logan Ondrusek,A.J. Achter,0
22327,Logan Ondrusek,AJ Ramos,0
22328,Logan Ondrusek,Adam Wainwright,7
22329,Logan Ondrusek,Adam Warren,0
22330,Logan Ondrusek,Addison Reed,0
22331,Logan Ondrusek,Alex Colome,0
22332,Logan Ondrusek,Alex Torres,0
22333,Logan Ondrusek,Alex Wilson,0
22334,Logan Ondrusek,Alexi Ogando,0
22335,Logan Ondrusek,Alfredo Aceves,0
22336,Logan Ondrusek,Alfredo Simon,0
22337,Logan Ondrusek,Andre Rienzo,0
22338,Logan Ondrusek,Andrew Romine,0
22339,Logan Ondrusek,Anibal Sanchez,0
22340,Logan Ondrusek,Anthony Bass,0
22341,Logan Ondrusek,Blaine Hardy,0
22342,Logan Ondrusek,Brad Boxberger,0
22343,Logan Ondrusek,Brad Mills,0
22344,Logan Ondrusek,Brad Penny,0
22345,Logan Ondrusek,Bradin Hagens,0
22346,Logan Ondrusek,Brandon Gomes,0
22347,Logan Ondrusek,Brandon McCarthy,0
22348,Logan Ondrusek,Brandon Workman,0
22349,Logan Ondrusek,Brett Bochy,0
22350,Logan Ondrusek,Brett Cecil,0
22351,Logan Ondrusek,Bruce Billings,0
22352,Logan Ondrusek,Bryan Mitchell,0
22353,Logan Ondrusek,Bryan Morris,0
22354,Logan Ondrusek,Bryan Shaw,0
22355,Logan Ondrusek,Bud Norris,0
22356,Logan Ondrusek,C.J. Wilson,0
22357,Logan Ondrusek,Cam Bedrosian,0
22358,Logan Ondrusek,Carlos Contreras,0
22359,Logan Ondrusek,Carlos Frias,0
22360,Logan Ondrusek,Carlos Torres,5
22361,Logan Ondrusek,Casey Janssen,0
22362,Logan Ondrusek,Chris Martin,0
22363,Logan Ondrusek,Chris Rusin,0
22364,Logan Ondrusek,Chris Tillman,0
22365,Logan Ondrusek,Chris Withrow,0
22366,Logan Ondrusek,Clay Buchholz,0
22367,Logan Ondrusek,Cliff Lee,0
22368,Logan Ondrusek,Cole Hamels,0
22369,Logan Ondrusek,Collin McHugh,0
22370,Logan Ondrusek,Daisuke Matsuzaka,0
22371,Logan Ondrusek,Dallas Beeler,0
22372,Logan Ondrusek,Dallas Keuchel,0
22373,Logan Ondrusek,Dan Haren,4
22374,Logan Ondrusek,Dane De La Rosa,0
22375,Logan Ondrusek,Danny Farquhar,0
22376,Logan Ondrusek,Darin Downs,0
22377,Logan Ondrusek,David Buchanan,0
22378,Logan Ondrusek,David Huff,0
22379,Logan Ondrusek,David Phelps,0
22380,Logan Ondrusek,David Price,5
22381,Logan Ondrusek,David Robertson,5
22382,Logan Ondrusek,Dellin Betances,0
22383,Logan Ondrusek,Dillon Gee,0
22384,Logan Ondrusek,Dominic Leone,0
22385,Logan Ondrusek,Doug Fister,0
22386,Logan Ondrusek,Drew Smyly,4
22387,Logan Ondrusek,Erik Bedard,0
22388,Logan Ondrusek,Esmil Rogers,0
22389,Logan Ondrusek,Evan Meek,0
22390,Logan Ondrusek,Evan Scribner,0
22391,Logan Ondrusek,Felix Doubront,8
22392,Logan Ondrusek,Fernando Abad,0
22393,Logan Ondrusek,Fernando Rodriguez Jr.,0
22394,Logan Ondrusek,Garrett Richards,0
22395,Logan Ondrusek,Gavin Floyd,0
22396,Logan Ondrusek,George Kontos,0
22397,Logan Ondrusek,Grant Balfour,0
22398,Logan Ondrusek,Hector Rondon,0
22399,Logan Ondrusek,Hector Santiago,0
22400,Logan Ondrusek,Hiroki Kuroda,0
22401,Logan Ondrusek,Hisashi Iwakuma,0
22402,Logan Ondrusek,Ian Kennedy,0
22403,Logan Ondrusek,Ian Thomas,0
22404,Logan Ondrusek,Jacob Turner,5
22405,Logan Ondrusek,Jaime Garcia,0
22406,Logan Ondrusek,Jair Jurrjens,0
22407,Logan Ondrusek,Jake Arrieta,0
22408,Logan Ondrusek,Jake Odorizzi,0
22409,Logan Ondrusek,Jake Peavy,0
22410,Logan Ondrusek,James Paxton,0
22411,Logan Ondrusek,James Russell,0
22412,Logan Ondrusek,James Shields,4
22413,Logan Ondrusek,Jamey Wright,5
22414,Logan Ondrusek,Jarred Cosart,0
22415,Logan Ondrusek,Jason Motte,0
22416,Logan Ondrusek,Javy Guerra,0
22417,Logan Ondrusek,Jeff Beliveau,0
22418,Logan Ondrusek,Jeff Samardzija,0
22419,Logan Ondrusek,Jenrry Mejia,4
22420,Logan Ondrusek,Jered Weaver,0
22421,Logan Ondrusek,Jeremy Guthrie,0
22422,Logan Ondrusek,Jerome Williams,0
22423,Logan Ondrusek,Jesse Chavez,0
22424,Logan Ondrusek,Jhoulys Chacin,0
22425,Logan Ondrusek,Joakim Soria,0
22426,Logan Ondrusek,Joe Thatcher,5
22427,Logan Ondrusek,John Danks,0
22428,Logan Ondrusek,John Lackey,0
22429,Logan Ondrusek,Johnny Cueto,2
22430,Logan Ondrusek,Jon Lester,0
22431,Logan Ondrusek,Jonathon Niese,5
22432,Logan Ondrusek,Jorge De La Rosa,10
22433,Logan Ondrusek,Josh Beckett,0
22434,Logan Ondrusek,Josh Collmenter,9
22435,Logan Ondrusek,Josh Tomlin,0
22436,Logan Ondrusek,Josh Zeid,0
22437,Logan Ondrusek,Justin Germano,0
22438,Logan Ondrusek,Justin Wilson,0
22439,Logan Ondrusek,Kendall Graveman,0
22440,Logan Ondrusek,Kenley Jansen,0
22441,Logan Ondrusek,Kevin Correia,0
22442,Logan Ondrusek,Kevin Gregg,0
22443,Logan Ondrusek,Kyle Drabek,0
22444,Logan Ondrusek,Kyle Hendricks,0
22445,Logan Ondrusek,Kyle Kendrick,10
22446,Logan Ondrusek,Kyle Lobstein,0
22447,Logan Ondrusek,Kyuji Fujikawa,5
22448,Logan Ondrusek,Luke Gregerson,0
22449,Logan Ondrusek,Marcus Stroman,0
22450,Logan Ondrusek,Mario Hollands,0
22451,Logan Ondrusek,Mark Buehrle,0
22452,Logan Ondrusek,Mark Melancon,5
22453,Logan Ondrusek,Masahiro Tanaka,0
22454,Logan Ondrusek,Mat Latos,14
22455,Logan Ondrusek,Matt Belisle,0
22456,Logan Ondrusek,Matt Guerrier,0
22457,Logan Ondrusek,Matt Harrison,0
22458,Logan Ondrusek,Matt Thornton,0
22459,Logan Ondrusek,Michael Kohn,0
22460,Logan Ondrusek,Michael Mariot,0
22461,Logan Ondrusek,Michael Pineda,0
22462,Logan Ondrusek,Michael Wacha,0
22463,Logan Ondrusek,Mike Bolsinger,0
22464,Logan Ondrusek,Mike Fiers,0
22465,Logan Ondrusek,Mike Leake,18
22466,Logan Ondrusek,Neal Cotts,0
22467,Logan Ondrusek,Nick Masset,0
22468,Logan Ondrusek,Odrisamer Despaigne,0
22469,Logan Ondrusek,Paul Maholm,5
22470,Logan Ondrusek,Pedro Hernandez,0
22471,Logan Ondrusek,Phil Hughes,0
22472,Logan Ondrusek,Preston Guilmet,0
22473,Logan Ondrusek,Rafael Soriano,0
22474,Logan Ondrusek,Randy Wolf,0
22475,Logan Ondrusek,Ricky Nolasco,0
22476,Logan Ondrusek,Robbie Ross Jr.,0
22477,Logan Ondrusek,Samuel Deduno,0
22478,Logan Ondrusek,Scott Carroll,0
22479,Logan Ondrusek,Scott Feldman,0
22480,Logan Ondrusek,Scott Kazmir,0
22481,Logan Ondrusek,Sergio Santos,0
22482,Logan Ondrusek,Seth Rosin,0
22483,Logan Ondrusek,Shawn Tolleson,0
22484,Logan Ondrusek,Shelby Miller,5
22485,Logan Ondrusek,Skip Schumaker,0
22486,Logan Ondrusek,Sonny Gray,0
22487,Logan Ondrusek,Stephen Fife,0
22488,Logan Ondrusek,Taijuan Walker,0
22489,Logan Ondrusek,Tim Hudson,2
22490,Logan Ondrusek,Tommy Hunter,0
22491,Logan Ondrusek,Tommy Kahnle,0
22492,Logan Ondrusek,Tommy Milone,0
22493,Logan Ondrusek,Travis Snider,0
22494,Logan Ondrusek,Travis Wood,10
22495,Logan Ondrusek,Trevor Bauer,0
22496,Logan Ondrusek,Trevor Bell,0
22497,Logan Ondrusek,Tyler Thornburg,0
22498,Logan Ondrusek,Tyson Ross,0
22499,Logan Ondrusek,Ubaldo Jimenez,0
22500,Logan Ondrusek,Vance Worley,0
22501,Logan Ondrusek,Wade Davis,5
22502,Logan Ondrusek,Wade LeBlanc,0
22503,Logan Ondrusek,Will Harris,0
22504,Logan Ondrusek,Yordano Ventura,0
22505,Logan Ondrusek,Yu Darvish,0
22506,Logan Ondrusek,Yusmeiro Petit,0
22507,Logan Ondrusek,Zach McAllister,0
22508,Logan Ondrusek,Zach Putnam,0
22509,Luke Gregerson,A.J. Achter,0
22510,Luke Gregerson,AJ Ramos,0
22511,Luke Gregerson,Adam Wainwright,0
22512,Luke Gregerson,Adam Warren,0
22513,Luke Gregerson,Addison Reed,0
22514,Luke Gregerson,Alex Colome,0
22515,Luke Gregerson,Alex Torres,0
22516,Luke Gregerson,Alex Wilson,0
22517,Luke Gregerson,Alexi Ogando,0
22518,Luke Gregerson,Alfredo Aceves,0
22519,Luke Gregerson,Alfredo Simon,0
22520,Luke Gregerson,Andre Rienzo,0
22521,Luke Gregerson,Andrew Romine,0
22522,Luke Gregerson,Anibal Sanchez,0
22523,Luke Gregerson,Anthony Bass,0
22524,Luke Gregerson,Blaine Hardy,0
22525,Luke Gregerson,Brad Boxberger,0
22526,Luke Gregerson,Brad Mills,0
22527,Luke Gregerson,Brad Penny,0
22528,Luke Gregerson,Bradin Hagens,0
22529,Luke Gregerson,Brandon Gomes,0
22530,Luke Gregerson,Brandon McCarthy,0
22531,Luke Gregerson,Brandon Workman,0
22532,Luke Gregerson,Brett Bochy,0
22533,Luke Gregerson,Brett Cecil,0
22534,Luke Gregerson,Bruce Billings,0
22535,Luke Gregerson,Bryan Mitchell,0
22536,Luke Gregerson,Bryan Morris,0
22537,Luke Gregerson,Bryan Shaw,0
22538,Luke Gregerson,Bud Norris,0
22539,Luke Gregerson,C.J. Wilson,0
22540,Luke Gregerson,Cam Bedrosian,0
22541,Luke Gregerson,Carlos Contreras,0
22542,Luke Gregerson,Carlos Frias,0
22543,Luke Gregerson,Carlos Torres,0
22544,Luke Gregerson,Casey Janssen,0
22545,Luke Gregerson,Chris Martin,0
22546,Luke Gregerson,Chris Rusin,0
22547,Luke Gregerson,Chris Tillman,0
22548,Luke Gregerson,Chris Withrow,0
22549,Luke Gregerson,Clay Buchholz,0
22550,Luke Gregerson,Cliff Lee,0
22551,Luke Gregerson,Cole Hamels,0
22552,Luke Gregerson,Collin McHugh,0
22553,Luke Gregerson,Daisuke Matsuzaka,0
22554,Luke Gregerson,Dallas Beeler,0
22555,Luke Gregerson,Dallas Keuchel,0
22556,Luke Gregerson,Dan Haren,0
22557,Luke Gregerson,Dane De La Rosa,0
22558,Luke Gregerson,Danny Farquhar,0
22559,Luke Gregerson,Darin Downs,0
22560,Luke Gregerson,David Buchanan,0
22561,Luke Gregerson,David Huff,0
22562,Luke Gregerson,David Phelps,0
22563,Luke Gregerson,David Price,0
22564,Luke Gregerson,David Robertson,0
22565,Luke Gregerson,Dellin Betances,0
22566,Luke Gregerson,Dillon Gee,0
22567,Luke Gregerson,Dominic Leone,0
22568,Luke Gregerson,Doug Fister,0
22569,Luke Gregerson,Drew Smyly,0
22570,Luke Gregerson,Erik Bedard,0
22571,Luke Gregerson,Esmil Rogers,0
22572,Luke Gregerson,Evan Meek,0
22573,Luke Gregerson,Evan Scribner,0
22574,Luke Gregerson,Felix Doubront,0
22575,Luke Gregerson,Fernando Abad,0
22576,Luke Gregerson,Fernando Rodriguez Jr.,0
22577,Luke Gregerson,Garrett Richards,0
22578,Luke Gregerson,Gavin Floyd,0
22579,Luke Gregerson,George Kontos,0
22580,Luke Gregerson,Grant Balfour,0
22581,Luke Gregerson,Hector Rondon,0
22582,Luke Gregerson,Hector Santiago,0
22583,Luke Gregerson,Hiroki Kuroda,0
22584,Luke Gregerson,Hisashi Iwakuma,0
22585,Luke Gregerson,Ian Kennedy,0
22586,Luke Gregerson,Ian Thomas,0
22587,Luke Gregerson,Jacob Turner,0
22588,Luke Gregerson,Jaime Garcia,0
22589,Luke Gregerson,Jair Jurrjens,0
22590,Luke Gregerson,Jake Arrieta,0
22591,Luke Gregerson,Jake Odorizzi,0
22592,Luke Gregerson,Jake Peavy,0
22593,Luke Gregerson,James Paxton,0
22594,Luke Gregerson,James Russell,0
22595,Luke Gregerson,James Shields,0
22596,Luke Gregerson,Jamey Wright,0
22597,Luke Gregerson,Jarred Cosart,0
22598,Luke Gregerson,Jason Motte,0
22599,Luke Gregerson,Javy Guerra,0
22600,Luke Gregerson,Jeff Beliveau,0
22601,Luke Gregerson,Jeff Samardzija,0
22602,Luke Gregerson,Jenrry Mejia,0
22603,Luke Gregerson,Jered Weaver,0
22604,Luke Gregerson,Jeremy Guthrie,0
22605,Luke Gregerson,Jerome Williams,0
22606,Luke Gregerson,Jesse Chavez,0
22607,Luke Gregerson,Jhoulys Chacin,0
22608,Luke Gregerson,Joakim Soria,0
22609,Luke Gregerson,Joe Thatcher,0
22610,Luke Gregerson,John Danks,0
22611,Luke Gregerson,John Lackey,0
22612,Luke Gregerson,Johnny Cueto,0
22613,Luke Gregerson,Jon Lester,0
22614,Luke Gregerson,Jonathon Niese,0
22615,Luke Gregerson,Jorge De La Rosa,0
22616,Luke Gregerson,Josh Beckett,0
22617,Luke Gregerson,Josh Collmenter,0
22618,Luke Gregerson,Josh Tomlin,0
22619,Luke Gregerson,Josh Zeid,0
22620,Luke Gregerson,Justin Germano,0
22621,Luke Gregerson,Justin Wilson,0
22622,Luke Gregerson,Kendall Graveman,0
22623,Luke Gregerson,Kenley Jansen,0
22624,Luke Gregerson,Kevin Correia,0
22625,Luke Gregerson,Kevin Gregg,0
22626,Luke Gregerson,Kyle Drabek,0
22627,Luke Gregerson,Kyle Hendricks,0
22628,Luke Gregerson,Kyle Kendrick,0
22629,Luke Gregerson,Kyle Lobstein,0
22630,Luke Gregerson,Kyuji Fujikawa,0
22631,Luke Gregerson,Logan Ondrusek,0
22632,Luke Gregerson,Marcus Stroman,0
22633,Luke Gregerson,Mario Hollands,0
22634,Luke Gregerson,Mark Buehrle,0
22635,Luke Gregerson,Mark Melancon,0
22636,Luke Gregerson,Masahiro Tanaka,0
22637,Luke Gregerson,Mat Latos,0
22638,Luke Gregerson,Matt Belisle,0
22639,Luke Gregerson,Matt Guerrier,0
22640,Luke Gregerson,Matt Harrison,0
22641,Luke Gregerson,Matt Thornton,0
22642,Luke Gregerson,Michael Kohn,0
22643,Luke Gregerson,Michael Mariot,0
22644,Luke Gregerson,Michael Pineda,0
22645,Luke Gregerson,Michael Wacha,0
22646,Luke Gregerson,Mike Bolsinger,0
22647,Luke Gregerson,Mike Fiers,0
22648,Luke Gregerson,Mike Leake,0
22649,Luke Gregerson,Neal Cotts,0
22650,Luke Gregerson,Nick Masset,0
22651,Luke Gregerson,Odrisamer Despaigne,0
22652,Luke Gregerson,Paul Maholm,0
22653,Luke Gregerson,Pedro Hernandez,0
22654,Luke Gregerson,Phil Hughes,0
22655,Luke Gregerson,Preston Guilmet,0
22656,Luke Gregerson,Rafael Soriano,0
22657,Luke Gregerson,Randy Wolf,0
22658,Luke Gregerson,Ricky Nolasco,0
22659,Luke Gregerson,Robbie Ross Jr.,0
22660,Luke Gregerson,Samuel Deduno,0
22661,Luke Gregerson,Scott Carroll,0
22662,Luke Gregerson,Scott Feldman,0
22663,Luke Gregerson,Scott Kazmir,0
22664,Luke Gregerson,Sergio Santos,0
22665,Luke Gregerson,Seth Rosin,0
22666,Luke Gregerson,Shawn Tolleson,0
22667,Luke Gregerson,Shelby Miller,0
22668,Luke Gregerson,Skip Schumaker,0
22669,Luke Gregerson,Sonny Gray,0
22670,Luke Gregerson,Stephen Fife,0
22671,Luke Gregerson,Taijuan Walker,0
22672,Luke Gregerson,Tim Hudson,0
22673,Luke Gregerson,Tommy Hunter,0
22674,Luke Gregerson,Tommy Kahnle,0
22675,Luke Gregerson,Tommy Milone,0
22676,Luke Gregerson,Travis Snider,0
22677,Luke Gregerson,Travis Wood,0
22678,Luke Gregerson,Trevor Bauer,0
22679,Luke Gregerson,Trevor Bell,0
22680,Luke Gregerson,Tyler Thornburg,0
22681,Luke Gregerson,Tyson Ross,0
22682,Luke Gregerson,Ubaldo Jimenez,0
22683,Luke Gregerson,Vance Worley,0
22684,Luke Gregerson,Wade Davis,0
22685,Luke Gregerson,Wade LeBlanc,0
22686,Luke Gregerson,Will Harris,0
22687,Luke Gregerson,Yordano Ventura,0
22688,Luke Gregerson,Yu Darvish,0
22689,Luke Gregerson,Yusmeiro Petit,0
22690,Luke Gregerson,Zach McAllister,0
22691,Luke Gregerson,Zach Putnam,0
22692,Marcus Stroman,A.J. Achter,0
22693,Marcus Stroman,AJ Ramos,0
22694,Marcus Stroman,Adam Wainwright,0
22695,Marcus Stroman,Adam Warren,0
22696,Marcus Stroman,Addison Reed,0
22697,Marcus Stroman,Alex Colome,1
22698,Marcus Stroman,Alex Torres,0
