,winner,loser,who_won,score
9979,Starlin Castro,Kevin Correia,batter,6
9980,Starlin Castro,Logan Ondrusek,batter,3
9981,Starlin Castro,Marco Estrada,batter,6
9982,Starlin Castro,Philip Humber,batter,3
9983,Starlin Castro,Yovani Gallardo,batter,3
9984,Starlin Castro,Zack Greinke,batter,6
9985,Stephen Drew,LaTroy Hawkins,batter,3
9986,Stephen Drew,Madison Bumgarner,batter,9
9987,Stephen Drew,Matt Garza,batter,3
9988,Stephen Drew,Tim Stauffer,batter,3
9989,Stephen Strasburg,Brett Hayes,pitcher,1
9990,Stephen Strasburg,Chris Volstad,pitcher,6
9991,Stephen Strasburg,Clint Barmes,pitcher,2
9992,Stephen Strasburg,Emilio Bonifacio,pitcher,7
9993,Stephen Strasburg,Gaby Sanchez,pitcher,6
9994,Stephen Strasburg,Giancarlo Stanton,pitcher,6
9995,Stephen Strasburg,Greg Dobbs,pitcher,6
9996,Stephen Strasburg,Jose Lopez,pitcher,6
9997,Stephen Strasburg,Juan Rivera,pitcher,1
9998,Stephen Strasburg,Matt Kemp,pitcher,1
9999,Stephen Strasburg,Tim Hudson,pitcher,1
10000,Steve Pearce,Ted Lilly,batter,3
10001,Takashi Saito,Albert Pujols,pitcher,2
10002,Takashi Saito,Alex Gonzalez,pitcher,1
10003,Takashi Saito,Carlos Gonzalez,pitcher,1
10004,Takashi Saito,Chase D'arnaud,pitcher,6
10005,Takashi Saito,Corey Patterson,pitcher,6
10006,Takashi Saito,Darwin Barney,pitcher,1
10007,Takashi Saito,David Freese,pitcher,1
10008,Takashi Saito,Dexter Fowler,pitcher,2
10009,Takashi Saito,Geoff Blum,pitcher,6
10010,Takashi Saito,Giancarlo Stanton,pitcher,6
10011,Takashi Saito,Jimmy Paredes,pitcher,2
10012,Takashi Saito,Jose Altuve,pitcher,1
10013,Takashi Saito,Juan Rivera,pitcher,1
10014,Takashi Saito,Matt Downs,pitcher,6
10015,Takashi Saito,Michael Mckenry,pitcher,6
10016,Takashi Saito,Paul Goldschmidt,pitcher,1
10017,Takashi Saito,Ryan Roberts,pitcher,1
10018,Takashi Saito,Scott Rolen,pitcher,6
10019,Takashi Saito,Skip Schumaker,pitcher,6
10020,Takashi Saito,Willie Bloomquist,pitcher,1
10021,Takashi Saito,Xavier Paul,pitcher,6
10022,Taylor Buchholz,Alex Gonzalez,pitcher,1
10023,Taylor Buchholz,Ben Francisco,pitcher,6
10024,Taylor Buchholz,Bill Hall,pitcher,7
10025,Taylor Buchholz,Carlos Lee,pitcher,1
10026,Taylor Buchholz,Chris Johnson,pitcher,14
10027,Taylor Buchholz,Cole Hamels,pitcher,1
10028,Taylor Buchholz,Dane Sardinha,pitcher,6
10029,Taylor Buchholz,Danny Espinosa,pitcher,6
10030,Taylor Buchholz,Hunter Pence,pitcher,2
10031,Taylor Buchholz,Jason Bourgeois,pitcher,1
10032,Taylor Buchholz,Jason Heyward,pitcher,1
10033,Taylor Buchholz,Jayson Werth,pitcher,1
10034,Taylor Buchholz,Jimmy Rollins,pitcher,8
10035,Taylor Buchholz,John Mayberry,pitcher,12
10036,Taylor Buchholz,Jonathan Herrera,pitcher,6
10037,Taylor Buchholz,Jose Lopez,pitcher,6
10038,Taylor Buchholz,Mike Morse,pitcher,6
10039,Taylor Buchholz,Nate Schierholtz,pitcher,6
10040,Taylor Buchholz,Pete Orr,pitcher,6
10041,Taylor Buchholz,Raul Ibanez,pitcher,1
10042,Taylor Buchholz,Reed Johnson,pitcher,6
10043,Taylor Buchholz,Rod Barajas,pitcher,6
10044,Taylor Buchholz,Shane Victorino,pitcher,6
10045,Taylor Buchholz,Starlin Castro,pitcher,1
10046,Taylor Buchholz,Wilson Ramos,pitcher,6
10047,Taylor Green,Chris Resop,batter,3
10048,Ted Lilly,Aaron Rowand,pitcher,1
10049,Ted Lilly,Alfonso Soriano,pitcher,1
10050,Ted Lilly,Andrew Mccutchen,pitcher,6
10051,Ted Lilly,Andy Parrino,pitcher,6
10052,Ted Lilly,Bill Hall,pitcher,1
10053,Ted Lilly,Brandon Wood,pitcher,2
10054,Ted Lilly,Brennan Boesch,pitcher,6
10055,Ted Lilly,Brett Wallace,pitcher,6
10056,Ted Lilly,Cameron Maybin,pitcher,6
10057,Ted Lilly,Casey Mcgehee,pitcher,1
10058,Ted Lilly,Casper Wells,pitcher,1
10059,Ted Lilly,Chase D'arnaud,pitcher,6
10060,Ted Lilly,Chase Headley,pitcher,1
10061,Ted Lilly,Chase Utley,pitcher,6
10062,Ted Lilly,Chris Johnson,pitcher,1
10063,Ted Lilly,Cory Luebke,pitcher,6
10064,Ted Lilly,Daniel Murphy,pitcher,7
10065,Ted Lilly,Danny Espinosa,pitcher,12
10066,Ted Lilly,Dexter Fowler,pitcher,1
10067,Ted Lilly,Eric Young,pitcher,2
10068,Ted Lilly,Esmil Rogers,pitcher,7
10069,Ted Lilly,Geovany Soto,pitcher,1
10070,Ted Lilly,Gerardo Parra,pitcher,2
10071,Ted Lilly,Henry Blanco,pitcher,1
10072,Ted Lilly,Ian Desmond,pitcher,1
10073,Ted Lilly,Jayson Werth,pitcher,2
10074,Ted Lilly,Jeff Baker,pitcher,1
10075,Ted Lilly,Joe Mauer,pitcher,1
10076,Ted Lilly,Joe Saunders,pitcher,6
10077,Ted Lilly,Jonathan Sanchez,pitcher,1
10078,Ted Lilly,Josh Wilson,pitcher,2
10079,Ted Lilly,Juan Pierre,pitcher,1
10080,Ted Lilly,Justin Turner,pitcher,1
10081,Ted Lilly,Justin Upton,pitcher,9
10082,Ted Lilly,Kelly Johnson,pitcher,12
10083,Ted Lilly,Kyle Blanks,pitcher,2
10084,Ted Lilly,Madison Bumgarner,pitcher,1
10085,Ted Lilly,Miguel Montero,pitcher,1
10086,Ted Lilly,Miguel Tejada,pitcher,1
10087,Ted Lilly,Mike Morse,pitcher,6
10088,Ted Lilly,Mike Pelfrey,pitcher,6
10089,Ted Lilly,Neil Walker,pitcher,1
10090,Ted Lilly,Nick Hundley,pitcher,6
10091,Ted Lilly,Orlando Hudson,pitcher,6
10092,Ted Lilly,Pat Burrell,pitcher,6
10093,Ted Lilly,Paul Goldschmidt,pitcher,2
10094,Ted Lilly,Paul Konerko,pitcher,1
10095,Ted Lilly,Prince Fielder,pitcher,1
10096,Ted Lilly,Randy Wolf,pitcher,6
10097,Ted Lilly,Rick Ankiel,pitcher,6
10098,Ted Lilly,Ronny Cedeno,pitcher,6
10099,Ted Lilly,Ronny Paulino,pitcher,1
10100,Ted Lilly,Ryan Braun,pitcher,6
10101,Ted Lilly,Ryan Howard,pitcher,6
10102,Ted Lilly,Ryan Ludwick,pitcher,3
10103,Ted Lilly,Ryan Raburn,pitcher,6
10104,Ted Lilly,Ryan Roberts,pitcher,1
10105,Ted Lilly,Tim Hudson,pitcher,6
10106,Ted Lilly,Tim Stauffer,pitcher,6
10107,Ted Lilly,Tom Gorzelanny,pitcher,6
10108,Ted Lilly,Tsuyoshi Nishioka,pitcher,1
10109,Ted Lilly,Ty Wigginton,pitcher,12
10110,Ted Lilly,Will Venable,pitcher,1
10111,Ted Lilly,Willie Bloomquist,pitcher,6
10112,Ted Lilly,Wilson Valdez,pitcher,6
10113,Ted Lilly,Xavier Nady,pitcher,1
10114,Tim Collins,Alberto Callaspo,pitcher,1
10115,Tim Collins,Alexi Casilla,pitcher,6
10116,Tim Collins,Andres Blanco,pitcher,1
10117,Tim Collins,Andrew Brown,pitcher,6
10118,Tim Collins,Anthony Rizzo,pitcher,1
10119,Tim Collins,Brent Morel,pitcher,6
10120,Tim Collins,Carlos Santana,pitcher,6
10121,Tim Collins,Charlie Blackmon,pitcher,1
10122,Tim Collins,Chris Davis,pitcher,1
10123,Tim Collins,Corey Patterson,pitcher,6
10124,Tim Collins,Curtis Granderson,pitcher,6
10125,Tim Collins,Eduardo Nunez,pitcher,1
10126,Tim Collins,Endy Chavez,pitcher,2
10127,Tim Collins,Eric Chavez,pitcher,1
10128,Tim Collins,Gordon Beckham,pitcher,1
10129,Tim Collins,Ian Kinsler,pitcher,7
10130,Tim Collins,Jason Kubel,pitcher,6
10131,Tim Collins,Jim Thome,pitcher,12
10132,Tim Collins,Joe Benson,pitcher,6
10133,Tim Collins,Josh Hamilton,pitcher,6
10134,Tim Collins,Luke Scott,pitcher,6
10135,Tim Collins,Maicer Izturis,pitcher,6
10136,Tim Collins,Mark Trumbo,pitcher,1
10137,Tim Collins,Michael Brantley,pitcher,2
10138,Tim Collins,Ryan Ludwick,pitcher,1
10139,Tim Collins,Shin-soo Choo,pitcher,7
10140,Tim Collins,Torii Hunter,pitcher,2
10141,Tim Collins,Travis Hafner,pitcher,6
10142,Tim Collins,Vernon Wells,pitcher,12
10143,Tim Collins,Yorvit Torrealba,pitcher,6
10144,Tim Hudson,Albert Pujols,pitcher,6
10145,Tim Hudson,Alexi Amarista,pitcher,6
10146,Tim Hudson,Angel Pagan,pitcher,7
10147,Tim Hudson,Colby Rasmus,pitcher,6
10148,Tim Hudson,Cole Hamels,pitcher,6
10149,Tim Hudson,Danny Espinosa,pitcher,6
10150,Tim Hudson,David Wright,pitcher,12
10151,Tim Hudson,Eric Stults,pitcher,1
10152,Tim Hudson,Greg Dobbs,pitcher,1
10153,Tim Hudson,Ian Desmond,pitcher,2
10154,Tim Hudson,Jason Bay,pitcher,1
10155,Tim Hudson,Jason Bourgeois,pitcher,1
10156,Tim Hudson,Jimmy Rollins,pitcher,1
10157,Tim Hudson,John Mayberry,pitcher,2
10158,Tim Hudson,Jose Reyes,pitcher,8
10159,Tim Hudson,Justin Turner,pitcher,1
10160,Tim Hudson,Kelly Johnson,pitcher,6
10161,Tim Hudson,Laynce Nix,pitcher,13
10162,Tim Hudson,Lucas Duda,pitcher,6
10163,Tim Hudson,Lyle Overbay,pitcher,1
10164,Tim Hudson,Mark Kotsay,pitcher,1
10165,Tim Hudson,Matt Holliday,pitcher,1
10166,Tim Hudson,Matt Wieters,pitcher,1
10167,Tim Hudson,Michael Martinez,pitcher,8
10168,Tim Hudson,Miguel Montero,pitcher,1
10169,Tim Hudson,Mike Cameron,pitcher,1
10170,Tim Hudson,Orlando Hudson,pitcher,1
10171,Tim Hudson,Paul Goldschmidt,pitcher,1
10172,Tim Hudson,Rajai Davis,pitcher,1
10173,Tim Hudson,Raul Ibanez,pitcher,6
10174,Tim Hudson,Rickie Weeks,pitcher,1
10175,Tim Hudson,Roger Bernadina,pitcher,13
10176,Tim Hudson,Ruben Tejada,pitcher,7
10177,Tim Hudson,Ryan Zimmerman,pitcher,1
10178,Tim Hudson,Seth Smith,pitcher,2
10179,Tim Hudson,Wes Helms,pitcher,1
10180,Tim Hudson,Zack Greinke,pitcher,1
10181,Tim Lincecum,Aramis Ramirez,pitcher,1
10182,Tim Lincecum,Clayton Richard,pitcher,6
10183,Tim Lincecum,Cliff Pennington,pitcher,1
10184,Tim Lincecum,Coco Crisp,pitcher,2
10185,Tim Lincecum,Colby Rasmus,pitcher,1
10186,Tim Lincecum,Collin Cowgill,pitcher,1
10187,Tim Lincecum,Daniel Descalso,pitcher,6
10188,Tim Lincecum,Daniel Murphy,pitcher,6
10189,Tim Lincecum,Danny Valencia,pitcher,6
10190,Tim Lincecum,Delmon Young,pitcher,1
10191,Tim Lincecum,Ian Desmond,pitcher,6
10192,Tim Lincecum,Jake Westbrook,pitcher,6
10193,Tim Lincecum,James Loney,pitcher,1
10194,Tim Lincecum,Jason Bartlett,pitcher,1
10195,Tim Lincecum,Jemile Weeks,pitcher,6
10196,Tim Lincecum,Jon Jay,pitcher,12
10197,Tim Lincecum,Jose Reyes,pitcher,1
10198,Tim Lincecum,Justin Upton,pitcher,6
10199,Tim Lincecum,Kosuke Fukudome,pitcher,1
10200,Tim Lincecum,Lance Berkman,pitcher,1
10201,Tim Lincecum,Landon Powell,pitcher,6
10202,Tim Lincecum,Laynce Nix,pitcher,7
10203,Tim Lincecum,Michael Martinez,pitcher,1
10204,Tim Lincecum,Mike Morse,pitcher,1
10205,Tim Lincecum,Rene Rivera,pitcher,6
10206,Tim Lincecum,Rickie Weeks,pitcher,1
10207,Tim Lincecum,Rod Barajas,pitcher,1
10208,Tim Lincecum,Ruben Tejada,pitcher,1
10209,Tim Lincecum,Ryan Sweeney,pitcher,1
10210,Tim Lincecum,Skip Schumaker,pitcher,6
10211,Tim Lincecum,Starlin Castro,pitcher,1
10212,Tim Lincecum,Tony Gwynn,pitcher,1
10213,Tim Lincecum,Will Venable,pitcher,1
10214,Tim Lincecum,Willie Bloomquist,pitcher,2
10215,Tim Stauffer,Albert Pujols,pitcher,1
10216,Tim Stauffer,Alcides Escobar,pitcher,6
10217,Tim Stauffer,Alfonso Soriano,pitcher,6
10218,Tim Stauffer,Andre Ethier,pitcher,7
10219,Tim Stauffer,Andres Torres,pitcher,1
10220,Tim Stauffer,Aubrey Huff,pitcher,1
10221,Tim Stauffer,Brayan Pena,pitcher,1
10222,Tim Stauffer,Brett Wallace,pitcher,1
10223,Tim Stauffer,Brian Mccann,pitcher,1
10224,Tim Stauffer,Bryan Petersen,pitcher,6
10225,Tim Stauffer,Carlos Pena,pitcher,1
10226,Tim Stauffer,Chase Utley,pitcher,6
10227,Tim Stauffer,Cody Ross,pitcher,1
10228,Tim Stauffer,Dan Uggla,pitcher,1
10229,Tim Stauffer,Danny Espinosa,pitcher,2
10230,Tim Stauffer,Dexter Fowler,pitcher,2
10231,Tim Stauffer,Eli Whiteside,pitcher,1
10232,Tim Stauffer,Emilio Bonifacio,pitcher,1
10233,Tim Stauffer,Gerardo Parra,pitcher,1
10234,Tim Stauffer,Giancarlo Stanton,pitcher,1
10235,Tim Stauffer,Hiroki Kuroda,pitcher,6
10236,Tim Stauffer,Ichiro Suzuki,pitcher,1
10237,Tim Stauffer,James Loney,pitcher,4
10238,Tim Stauffer,Jamey Carroll,pitcher,1
10239,Tim Stauffer,Jason Bay,pitcher,1
10240,Tim Stauffer,Jayson Werth,pitcher,13
10241,Tim Stauffer,Jeff Francoeur,pitcher,6
10242,Tim Stauffer,Jeff Keppinger,pitcher,2
10243,Tim Stauffer,Jerry Hairston,pitcher,1
10244,Tim Stauffer,Jimmy Rollins,pitcher,8
10245,Tim Stauffer,Joe Mauer,pitcher,1
10246,Tim Stauffer,Joey Votto,pitcher,6
10247,Tim Stauffer,Justin Upton,pitcher,1
10248,Tim Stauffer,Mark Ellis,pitcher,1
10249,Tim Stauffer,Marlon Byrd,pitcher,1
10250,Tim Stauffer,Matt Kemp,pitcher,1
10251,Tim Stauffer,Michael Bourn,pitcher,6
10252,Tim Stauffer,Michael Saunders,pitcher,6
10253,Tim Stauffer,Nate Schierholtz,pitcher,1
10254,Tim Stauffer,Omar Infante,pitcher,2
10255,Tim Stauffer,Pablo Sandoval,pitcher,1
10256,Tim Stauffer,Paul Janish,pitcher,1
10257,Tim Stauffer,Ramon Hernandez,pitcher,1
10258,Tim Stauffer,Rick Ankiel,pitcher,6
10259,Tim Stauffer,Rod Barajas,pitcher,6
10260,Tim Stauffer,Ronny Paulino,pitcher,1
10261,Tim Stauffer,Ryan Theriot,pitcher,1
10262,Tim Stauffer,Seth Smith,pitcher,1
10263,Tim Stauffer,Tony Gwynn,pitcher,1
10264,Tim Stauffer,Troy Tulowitzki,pitcher,6
10265,Tim Stauffer,Tsuyoshi Nishioka,pitcher,6
10266,Tim Stauffer,Wade Miley,pitcher,1
10267,Tim Stauffer,Wil Nieves,pitcher,7
10268,Tim Stauffer,Wilson Ramos,pitcher,2
10269,Tim Wakefield,Aaron Hill,pitcher,6
10270,Tim Wakefield,Andruw Jones,pitcher,12
10271,Tim Wakefield,Aramis Ramirez,pitcher,1
10272,Tim Wakefield,Brandon Inge,pitcher,1
10273,Tim Wakefield,Brett Wallace,pitcher,1
10274,Tim Wakefield,Chris Woodward,pitcher,6
10275,Tim Wakefield,Evan Longoria,pitcher,1
10276,Tim Wakefield,J. p. Arencibia,pitcher,6
10277,Tim Wakefield,Jack Wilson,pitcher,1
10278,Tim Wakefield,John Jaso,pitcher,1
10279,Tim Wakefield,Johnny Damon,pitcher,1
10280,Tim Wakefield,Justin Smoak,pitcher,1
10281,Tim Wakefield,Kelly Shoppach,pitcher,6
10282,Tim Wakefield,Matt Wieters,pitcher,6
10283,Tim Wakefield,Yorvit Torrealba,pitcher,1
10284,Todd Frazier,Barry Zito,batter,12
10285,Todd Frazier,J.A. Happ,batter,6
10286,Todd Frazier,Randy Wolf,batter,3
10287,Todd Frazier,Sean Marshall,batter,6
10288,Todd Frazier,Tim Stauffer,batter,12
10289,Todd Helton,Danny Duffy,batter,6
10290,Todd Helton,Francisco Rodriguez,batter,2
10291,Todd Helton,Jaime Garcia,batter,6
10292,Todd Helton,Joe Saunders,batter,3
10293,Todd Helton,Jonathon Niese,batter,3
10294,Todd Helton,Jordan Zimmermann,batter,6
10295,Todd Helton,Mat Latos,batter,3
10296,Todd Helton,Matt Garza,batter,6
10297,Todd Helton,Roy Halladay,batter,3
10298,Todd Helton,Ryota Igarashi,batter,3
10299,Tom Wilhelmsen,Alex Rios,pitcher,6
10300,Tom Wilhelmsen,Asdrubal Cabrera,pitcher,12
10301,Tom Wilhelmsen,Austin Kearns,pitcher,6
10302,Tom Wilhelmsen,Ben Zobrist,pitcher,6
10303,Tom Wilhelmsen,Brett Gardner,pitcher,1
10304,Tom Wilhelmsen,Casey Kotchman,pitcher,1
10305,Tom Wilhelmsen,Casper Wells,pitcher,1
10306,Tom Wilhelmsen,David Dejesus,pitcher,6
10307,Tom Wilhelmsen,Evan Longoria,pitcher,6
10308,Tom Wilhelmsen,Howie Kendrick,pitcher,6
10309,Tom Wilhelmsen,Jason Donald,pitcher,6
10310,Tom Wilhelmsen,John Mcdonald,pitcher,1
10311,Tom Wilhelmsen,Josh Willingham,pitcher,1
10312,Tom Wilhelmsen,Maicer Izturis,pitcher,6
10313,Tom Wilhelmsen,Mark Teixeira,pitcher,1
10314,Tom Wilhelmsen,Melky Cabrera,pitcher,6
10315,Tom Wilhelmsen,Taylor Teagarden,pitcher,1
10316,Tommy Hanson,Adam Kennedy,pitcher,6
10317,Tommy Hanson,Alexi Amarista,pitcher,6
10318,Tommy Hanson,Brett Wallace,pitcher,24
10319,Tommy Hanson,Cameron Maybin,pitcher,1
10320,Tommy Hanson,Carlos Beltran,pitcher,6
10321,Tommy Hanson,Casey Mcgehee,pitcher,1
10322,Tommy Hanson,Chase Utley,pitcher,2
10323,Tommy Hanson,Chris Johnson,pitcher,6
10324,Tommy Hanson,Clint Barmes,pitcher,6
10325,Tommy Hanson,Cody Ross,pitcher,7
10326,Tommy Hanson,David Wright,pitcher,6
10327,Tommy Hanson,Domonic Brown,pitcher,6
10328,Tommy Hanson,Drew Stubbs,pitcher,1
10329,Tommy Hanson,Dustin Ackley,pitcher,1
10330,Tommy Hanson,Emilio Bonifacio,pitcher,6
10331,Tommy Hanson,Eric Patterson,pitcher,6
10332,Tommy Hanson,Giancarlo Stanton,pitcher,1
10333,Tommy Hanson,Greg Dobbs,pitcher,6
10334,Tommy Hanson,Hank Conger,pitcher,6
10335,Tommy Hanson,Hanley Ramirez,pitcher,2
10336,Tommy Hanson,Humberto Quintero,pitcher,7
10337,Tommy Hanson,Ian Stewart,pitcher,12
10338,Tommy Hanson,Jayson Werth,pitcher,6
10339,Tommy Hanson,Jeff Karstens,pitcher,6
10340,Tommy Hanson,Jimmy Rollins,pitcher,6
10341,Tommy Hanson,Joey Votto,pitcher,2
10342,Tommy Hanson,John Buck,pitcher,6
10343,Tommy Hanson,John Lannan,pitcher,6
10344,Tommy Hanson,Jose Reyes,pitcher,6
10345,Tommy Hanson,Josh Thole,pitcher,1
10346,Tommy Hanson,Justin Smoak,pitcher,6
10347,Tommy Hanson,Marco Estrada,batter,3
10348,Tommy Hanson,Marco Estrada,pitcher,6
10349,Tommy Hanson,Michael Bourn,pitcher,14
10350,Tommy Hanson,Mike Carp,pitcher,13
10351,Tommy Hanson,Neil Walker,pitcher,6
10352,Tommy Hanson,Nyjer Morgan,pitcher,8
10353,Tommy Hanson,Orlando Hudson,pitcher,6
10354,Tommy Hanson,Pablo Sandoval,pitcher,6
10355,Tommy Hanson,Pedro Alvarez,pitcher,6
10356,Tommy Hanson,Rickie Weeks,pitcher,1
10357,Tommy Hanson,Rob Johnson,pitcher,6
10358,Tommy Hanson,Roger Bernadina,pitcher,6
10359,Tommy Hanson,Ryan Howard,pitcher,6
10360,Tommy Hanson,Seth Smith,pitcher,9
10361,Tommy Hanson,Shaun Marcum,pitcher,6
10362,Tommy Hanson,Troy Tulowitzki,pitcher,1
10363,Tommy Hanson,Willie Harris,pitcher,12
10364,Tommy Hanson,Wilson Ramos,pitcher,1
10365,Tommy Hunter,Aaron Hill,pitcher,6
10366,Tommy Hunter,Adam Lind,pitcher,1
10367,Tommy Hunter,Bobby Abreu,pitcher,6
10368,Tommy Hunter,Brent Morel,pitcher,1
10369,Tommy Hunter,Brett Gardner,pitcher,6
10370,Tommy Hunter,Colby Rasmus,pitcher,6
10371,Tommy Hunter,David Dejesus,pitcher,6
10372,Tommy Hunter,Derek Jeter,pitcher,1
10373,Tommy Hunter,Eric Chavez,pitcher,1
10374,Tommy Hunter,Francisco Cervelli,pitcher,6
10375,Tommy Hunter,Giancarlo Stanton,pitcher,6
10376,Tommy Hunter,Howie Kendrick,pitcher,6
10377,Tommy Hunter,J. p. Arencibia,pitcher,24
10378,Tommy Hunter,Jason Varitek,pitcher,1
10379,Tommy Hunter,Jeff Mathis,pitcher,1
10380,Tommy Hunter,Jorge Posada,pitcher,1
10381,Tommy Hunter,Josh Willingham,pitcher,6
10382,Tommy Hunter,Juan Pierre,pitcher,1
10383,Tommy Hunter,Logan Morrison,pitcher,1
10384,Tommy Hunter,Mark Teixeira,pitcher,6
10385,Tommy Hunter,Mike Mccoy,pitcher,1
10386,Tommy Hunter,Paul Konerko,pitcher,1
10387,Tommy Hunter,Travis Snider,pitcher,2
10388,Tommy Milone,Chris Schwinden,pitcher,6
10389,Tommy Milone,J. d. Martinez,pitcher,1
10390,Tommy Milone,Jordan Schafer,pitcher,6
10391,Tommy Milone,Jose Reyes,pitcher,1
10392,Tommy Milone,Kyle Kendrick,pitcher,1
10393,Tommy Milone,Lucas Duda,pitcher,1
10394,Tony Campana,Fernando Rodriguez Jr.,batter,2
10395,Tony Campana,Logan Ondrusek,batter,3
10396,Tony Campana,Ryan Vogelsong,batter,3
10397,Tony Campana,Shaun Marcum,batter,3
10398,Tony Campana,Xavier Cedeno,batter,3
10399,Tony Cruz,Brian Matusz,batter,6
10400,Tony Cruz,Heath Bell,batter,3
10401,Tony Cruz,Randy Wolf,batter,3
10402,Tony Gwynn,Jered Weaver,batter,9
10403,Tony Gwynn,Jhoulys Chacin,batter,6
10404,Tony Gwynn,Madison Bumgarner,batter,6
10405,Tony Gwynn,Nick Blackburn,batter,3
10406,Tony Gwynn,Tim Stauffer,batter,3
10407,Tony Gwynn,Tyler Chatwood,batter,5
10408,Tony Gwynn,Wandy Rodriguez,batter,12
10409,Torii Hunter,Alfredo Simon,batter,1
10410,Torii Hunter,Andy Sonnanstine,batter,3
10411,Torii Hunter,Anthony Vasquez,batter,3
10412,Torii Hunter,Brandon McCarthy,batter,9
10413,Torii Hunter,C.J. Wilson,batter,3
10414,Torii Hunter,Cory Wade,batter,3
10415,Torii Hunter,Felix Hernandez,batter,3
10416,Torii Hunter,Gio Gonzalez,batter,2
10417,Torii Hunter,Javier Vazquez,batter,6
10418,Torii Hunter,John Lackey,batter,2
10419,Torii Hunter,Justin Germano,batter,3
10420,Torii Hunter,Mark Worrell,batter,12
10421,Torii Hunter,Mike Pelfrey,batter,6
10422,Travis Buck,Jason Hammel,batter,6
10423,Travis Buck,Jeremy Hellickson,batter,6
10424,Travis Buck,Josh Beckett,batter,3
10425,Travis Hafner,Charlie Furbush,batter,3
10426,Travis Hafner,Daniel Schlereth,batter,3
10427,Travis Hafner,David Hernandez,batter,1
10428,Travis Hafner,Erik Bedard,batter,3
10429,Travis Hafner,Gavin Floyd,batter,12
10430,Travis Hafner,Jeff Karstens,batter,3
10431,Travis Hafner,Jered Weaver,batter,3
10432,Travis Hafner,Jeremy Guthrie,batter,3
10433,Travis Hafner,Jon Rauch,batter,3
10434,Travis Hafner,Josh Beckett,batter,3
10435,Travis Snider,John Lackey,batter,6
10436,Travis Snider,Kevin Slowey,batter,6
10437,Travis Snider,Sergio Mitre,batter,6
10438,Travis Wood,Clint Barmes,pitcher,6
10439,Travis Wood,Humberto Quintero,pitcher,6
10440,Travis Wood,Josh Wilson,pitcher,6
10441,Travis Wood,Matt Cain,pitcher,2
10442,Travis Wood,Matt Holliday,pitcher,1
10443,Travis Wood,Michael Bourn,pitcher,6
10444,Travis Wood,Nick Hundley,pitcher,6
10445,Travis Wood,Nick Punto,pitcher,1
10446,Travis Wood,Pat Burrell,pitcher,1
10447,Travis Wood,Rickie Weeks,pitcher,1
10448,Travis Wood,Shin-soo Choo,pitcher,6
10449,Trayvon Robinson,Brandon McCarthy,batter,3
10450,Trayvon Robinson,Chad Durbin,batter,3
10451,Trayvon Robinson,David Huff,batter,3
10452,Trayvon Robinson,Kevin Slowey,batter,3
10453,Trent Oeltjen,Nick Blackburn,batter,12
10454,Trent Oeltjen,Yovani Gallardo,batter,2
10455,Trevor Plouffe,Brad Penny,batter,6
10456,Trevor Plouffe,Gio Gonzalez,batter,3
10457,Trevor Plouffe,Tom Wilhelmsen,batter,6
10458,Troy Patton,Eric Chavez,pitcher,6
10459,Troy Patton,J. d. Drew,pitcher,1
10460,Troy Patton,Johnny Damon,pitcher,6
10461,Troy Patton,Jose Molina,pitcher,6
10462,Troy Tulowitzki,Aaron Harang,batter,12
10463,Troy Tulowitzki,Brandon Beachy,batter,6
10464,Troy Tulowitzki,Clay Hensley,batter,12
10465,Troy Tulowitzki,Clayton Kershaw,batter,6
10466,Troy Tulowitzki,David Hernandez,batter,12
10467,Troy Tulowitzki,John Lannan,batter,3
10468,Troy Tulowitzki,Josh Collmenter,batter,3
10469,Troy Tulowitzki,Madison Bumgarner,batter,3
10470,Troy Tulowitzki,Matt Cain,batter,8
10471,Troy Tulowitzki,Tim Stauffer,batter,3
10472,Tsuyoshi Nishioka,Tim Stauffer,batter,1
10473,Tsuyoshi Nishioka,Yovani Gallardo,batter,3
10474,Tsuyoshi Nishioka,Zach Stewart,batter,3
10475,Ty Wigginton,Brett Myers,batter,3
10476,Ty Wigginton,Cole Hamels,batter,3
10477,Ty Wigginton,Danny Duffy,batter,3
10478,Ty Wigginton,Dontrelle Willis,batter,3
10479,Ty Wigginton,Eric Surkamp,batter,3
10480,Ty Wigginton,Evan Scribner,batter,6
10481,Ty Wigginton,Francisco Rodriguez,batter,3
10482,Ty Wigginton,Jake Westbrook,batter,3
10483,Ty Wigginton,Josh Tomlin,batter,12
10484,Ty Wigginton,Ryan Vogelsong,batter,3
10485,Ty Wigginton,Xavier Cedeno,batter,3
10486,Tyler Chatwood,A. j. Ellis,pitcher,6
10487,Tyler Chatwood,Adrian Gonzalez,pitcher,6
10488,Tyler Chatwood,Alcides Escobar,pitcher,1
10489,Tyler Chatwood,Alex Gonzalez,pitcher,6
10490,Tyler Chatwood,Alex Rios,pitcher,3
10491,Tyler Chatwood,Andre Ethier,pitcher,1
10492,Tyler Chatwood,Angel Pagan,pitcher,1
10493,Tyler Chatwood,Asdrubal Cabrera,pitcher,1
10494,Tyler Chatwood,Austin Jackson,pitcher,1
10495,Tyler Chatwood,Austin Kearns,pitcher,1
10496,Tyler Chatwood,Ben Revere,pitcher,1
10497,Tyler Chatwood,Brandon Allen,pitcher,7
10498,Tyler Chatwood,Brent Morel,pitcher,2
