,winner,loser,who_won,score
9804,Steven Matz,Ryan Zimmerman,pitcher,1
9805,Steven Matz,Stephen Piscotty,pitcher,1
9806,Steven Matz,Trevor Story,pitcher,6
9807,Steven Matz,Wilmer Difo,pitcher,1
9808,Steven Okert,Kyle Farmer,pitcher,1
9809,Steven Souza,Andrew Triggs,batter,12
9810,Steven Souza,Daniel Wright,batter,3
9811,Steven Souza,David Hernandez,batter,2
9812,Steven Souza,Francis Martes,batter,2
9813,Steven Souza,Heath Hembree,batter,12
9814,Steven Souza,Jose Berrios,batter,2
9815,Steven Souza,Kyle Gibson,batter,3
9816,Steven Souza,Marco Estrada,batter,3
9817,Steven Souza,Wade Miley,batter,3
9818,Steven Souza,Warwick Saupold,batter,12
9819,Steven Wright,Corey Dickerson,pitcher,1
9820,Steven Wright,Craig Gentry,pitcher,1
9821,Steven Wright,Logan Morrison,pitcher,1
9822,Steven Wright,Miguel Montero,pitcher,6
9823,Steven Wright,Rickie Weeks,pitcher,6
9824,Steven Wright,Trey Mancini,pitcher,1
9825,T. j. Rivera,Gio Gonzalez,batter,3
9826,T. j. Rivera,Zach Davies,batter,3
9827,TJ House,Brian Dozier,pitcher,1
9828,Taijuan Walker,Adrian Gonzalez,pitcher,1
9829,Taijuan Walker,Alex Gordon,pitcher,6
9830,Taijuan Walker,Amed Rosario,pitcher,1
9831,Taijuan Walker,Andrew Toles,pitcher,6
9832,Taijuan Walker,Brandon Belt,pitcher,1
9833,Taijuan Walker,Brandon Crawford,pitcher,14
9834,Taijuan Walker,Brandon Moss,pitcher,7
9835,Taijuan Walker,Cam Gallagher,pitcher,6
9836,Taijuan Walker,Carlos Beltran,pitcher,1
9837,Taijuan Walker,Carlos Gonzalez,pitcher,13
9838,Taijuan Walker,Carlos Moncrief,pitcher,1
9839,Taijuan Walker,Charlie Blackmon,pitcher,8
9840,Taijuan Walker,Chase Utley,pitcher,1
9841,Taijuan Walker,Christian Yelich,pitcher,6
9842,Taijuan Walker,David Freese,pitcher,6
9843,Taijuan Walker,Dee Strange-gordon,pitcher,1
9844,Taijuan Walker,Denard Span,pitcher,1
9845,Taijuan Walker,Eric Hosmer,pitcher,1
9846,Taijuan Walker,Erick Aybar,pitcher,7
9847,Taijuan Walker,Francisco Cervelli,pitcher,2
9848,Taijuan Walker,Freddie Freeman,pitcher,6
9849,Taijuan Walker,Greg Garcia,pitcher,1
9850,Taijuan Walker,Hunter Pence,pitcher,1
9851,Taijuan Walker,Jarrett Parker,pitcher,2
9852,Taijuan Walker,Javier Baez,pitcher,6
9853,Taijuan Walker,Jered Weaver,batter,3
9854,Taijuan Walker,Joe Panik,pitcher,1
9855,Taijuan Walker,Johan Camargo,pitcher,1
9856,Taijuan Walker,Jonathan Lucroy,pitcher,8
9857,Taijuan Walker,Jorge Bonifacio,pitcher,1
9858,Taijuan Walker,Lance Lynn,pitcher,6
9859,Taijuan Walker,Manuel Margot,pitcher,1
9860,Taijuan Walker,Mark Reynolds,pitcher,1
9861,Taijuan Walker,Marwin Gonzalez,pitcher,6
9862,Taijuan Walker,Matt Moore,pitcher,1
9863,Taijuan Walker,Mike Moustakas,pitcher,2
9864,Taijuan Walker,Nick Markakis,pitcher,2
9865,Taijuan Walker,Nolan Arenado,pitcher,6
9866,Taijuan Walker,Rich Hill,batter,3
9867,Taijuan Walker,Ryder Jones,pitcher,8
9868,Taijuan Walker,Trevor Story,pitcher,6
9869,Taijuan Walker,Whit Merrifield,pitcher,1
9870,Tanner Roark,Aj Pollock,pitcher,2
9871,Tanner Roark,Alen Hanson,pitcher,1
9872,Tanner Roark,Andrelton Simmons,pitcher,2
9873,Tanner Roark,Andrew Knapp,pitcher,2
9874,Tanner Roark,Anthony Banda,pitcher,6
9875,Tanner Roark,Anthony Rizzo,pitcher,1
9876,Tanner Roark,Ben Gamel,pitcher,6
9877,Tanner Roark,Ben Zobrist,pitcher,1
9878,Tanner Roark,Billy Hamilton,pitcher,7
9879,Tanner Roark,Brandon Crawford,pitcher,1
9880,Tanner Roark,Brandon Nimmo,pitcher,6
9881,Tanner Roark,Brandon Phillips,pitcher,1
9882,Tanner Roark,Carlos Beltran,pitcher,1
9883,Tanner Roark,Carlos Gonzalez,pitcher,7
9884,Tanner Roark,Cesar Hernandez,pitcher,1
9885,Tanner Roark,Chad Pinder,pitcher,1
9886,Tanner Roark,Chris Herrmann,pitcher,6
9887,Tanner Roark,Chris Owings,pitcher,1
9888,Tanner Roark,Dan Straily,pitcher,6
9889,Tanner Roark,Daniel Descalso,pitcher,1
9890,Tanner Roark,Daniel Nava,pitcher,1
9891,Tanner Roark,Dansby Swanson,pitcher,6
9892,Tanner Roark,Denard Span,pitcher,6
9893,Tanner Roark,Dominic Smith,pitcher,7
9894,Tanner Roark,Elvis Andrus,pitcher,6
9895,Tanner Roark,Freddie Freeman,pitcher,1
9896,Tanner Roark,Freddy Galvis,pitcher,7
9897,Tanner Roark,German Marquez,pitcher,6
9898,Tanner Roark,Homer Bailey,pitcher,6
9899,Tanner Roark,Jake Lamb,pitcher,12
9900,Tanner Roark,Jean Segura,pitcher,1
9901,Tanner Roark,Jedd Gyorko,pitcher,1
9902,Tanner Roark,Jimmy Nelson,pitcher,6
9903,Tanner Roark,Joe Panik,pitcher,2
9904,Tanner Roark,Johan Camargo,pitcher,6
9905,Tanner Roark,Jordy Mercer,pitcher,2
9906,Tanner Roark,Jose Peraza,pitcher,1
9907,Tanner Roark,Jose Reyes,pitcher,1
9908,Tanner Roark,Josh Reddick,pitcher,1
9909,Tanner Roark,Juan Centeno,pitcher,6
9910,Tanner Roark,Julio Teheran,pitcher,6
9911,Tanner Roark,Justin Bour,pitcher,1
9912,Tanner Roark,Justin Ruggiano,pitcher,1
9913,Tanner Roark,Kurt Suzuki,pitcher,1
9914,Tanner Roark,Lane Adams,pitcher,6
9915,Tanner Roark,Luis Valbuena,pitcher,6
9916,Tanner Roark,Marcell Ozuna,pitcher,3
9917,Tanner Roark,Mark Leiter,pitcher,6
9918,Tanner Roark,Marwin Gonzalez,pitcher,12
9919,Tanner Roark,Matt Adams,pitcher,1
9920,Tanner Roark,Matt Carpenter,pitcher,1
9921,Tanner Roark,Matt Reynolds,pitcher,1
9922,Tanner Roark,Matthew Joyce,pitcher,1
9923,Tanner Roark,Michael Saunders,pitcher,1
9924,Tanner Roark,Mike Trout,pitcher,7
9925,Tanner Roark,Mike Zunino,pitcher,2
9926,Tanner Roark,Nick Markakis,pitcher,2
9927,Tanner Roark,Nick Pivetta,pitcher,6
9928,Tanner Roark,Nick Williams,pitcher,2
9929,Tanner Roark,Nolan Arenado,pitcher,6
9930,Tanner Roark,Odubel Herrera,pitcher,8
9931,Tanner Roark,Ozzie Albies,pitcher,1
9932,Tanner Roark,Patrick Kivlehan,pitcher,2
9933,Tanner Roark,Rajai Davis,pitcher,1
9934,Tanner Roark,Randal Grichuk,pitcher,6
9935,Tanner Roark,Rio Ruiz,pitcher,1
9936,Tanner Roark,Sam Gaviglio,pitcher,6
9937,Tanner Roark,Scott Feldman,pitcher,12
9938,Tanner Roark,Shin-soo Choo,pitcher,1
9939,Tanner Roark,Stephen Vogt,pitcher,6
9940,Tanner Roark,Tyler Glasnow,pitcher,1
9941,Tanner Roark,Wilmer Flores,pitcher,1
9942,Tanner Roark,Yonder Alonso,pitcher,1
9943,Tanner Scheppers,Bradley Zimmer,pitcher,1
9944,Tanner Scheppers,Chris Carter,pitcher,6
9945,Tanner Scheppers,Jose Bautista,pitcher,6
9946,Tanner Scheppers,Kevin Pillar,pitcher,1
9947,Tanner Scheppers,Lonnie Chisenhall,pitcher,6
9948,Tanner Scheppers,Starlin Castro,pitcher,1
9949,Tanner Scheppers,Yan Gomes,pitcher,1
9950,Taylor Davis,Seth Lugo,batter,3
9951,Taylor Featherston,Lisalverto Bonilla,batter,6
9952,Taylor Jungmann,Cristhian Adames,pitcher,6
9953,Taylor Motter,Jake Odorizzi,batter,12
9954,Taylor Motter,Jose Berrios,batter,3
9955,Taylor Motter,Liam Hendriks,batter,3
9956,Taylor Rogers,Adalberto Mondesi,pitcher,12
9957,Taylor Rogers,Alex Gordon,pitcher,9
9958,Taylor Rogers,Alex Presley,pitcher,1
9959,Taylor Rogers,Andrew Benintendi,pitcher,1
9960,Taylor Rogers,Brandon Moss,pitcher,2
9961,Taylor Rogers,Bruce Maxwell,pitcher,1
9962,Taylor Rogers,Charlie Blackmon,pitcher,1
9963,Taylor Rogers,Chase Headley,pitcher,1
9964,Taylor Rogers,Chris Davis,pitcher,6
9965,Taylor Rogers,Corey Dickerson,pitcher,12
9966,Taylor Rogers,Corey Seager,pitcher,7
9967,Taylor Rogers,Danny Valencia,pitcher,2
9968,Taylor Rogers,Didi Gregorius,pitcher,7
9969,Taylor Rogers,Efren Navarro,pitcher,6
9970,Taylor Rogers,Eric Hosmer,pitcher,1
9971,Taylor Rogers,Eric Thames,pitcher,1
9972,Taylor Rogers,Gary Sanchez,pitcher,1
9973,Taylor Rogers,Jake Lamb,pitcher,1
9974,Taylor Rogers,Jarrod Dyson,pitcher,1
9975,Taylor Rogers,Jason Kipnis,pitcher,6
9976,Taylor Rogers,Joey Gallo,pitcher,6
9977,Taylor Rogers,Jose Ramirez,pitcher,1
9978,Taylor Rogers,Kevin Kiermaier,pitcher,1
9979,Taylor Rogers,Kole Calhoun,pitcher,6
9980,Taylor Rogers,Kyle Seager,pitcher,1
9981,Taylor Rogers,Leury Garcia,pitcher,1
9982,Taylor Rogers,Lonnie Chisenhall,pitcher,6
9983,Taylor Rogers,Marwin Gonzalez,pitcher,6
9984,Taylor Rogers,Matt Davidson,pitcher,6
9985,Taylor Rogers,Matthew Joyce,pitcher,6
9986,Taylor Rogers,Michael Brantley,pitcher,1
9987,Taylor Rogers,Mike Moustakas,pitcher,12
9988,Taylor Rogers,Mitch Moreland,pitcher,6
9989,Taylor Rogers,Nelson Cruz,pitcher,1
9990,Taylor Rogers,Nori Aoki,pitcher,2
9991,Taylor Rogers,Omar Narvaez,pitcher,6
9992,Taylor Rogers,Rajai Davis,pitcher,1
9993,Taylor Rogers,Robinson Cano,pitcher,2
9994,Taylor Rogers,Rougned Odor,pitcher,1
9995,Taylor Rogers,Starlin Castro,pitcher,1
9996,Taylor Rogers,Yonder Alonso,pitcher,12
9997,Teoscar Hernandez,Artie Lewicki,batter,3
9998,Teoscar Hernandez,Bryan Mitchell,batter,2
9999,Tim Adleman,Addison Russell,pitcher,1
10000,Tim Adleman,Aj Pollock,pitcher,1
10001,Tim Adleman,Albert Almora,pitcher,6
10002,Tim Adleman,Alex Mejia,pitcher,1
10003,Tim Adleman,Alex Wood,pitcher,1
10004,Tim Adleman,Andrew Mccutchen,pitcher,6
10005,Tim Adleman,Antonio Senzatela,pitcher,1
10006,Tim Adleman,Asdrubal Cabrera,pitcher,6
10007,Tim Adleman,Brandon Drury,pitcher,1
10008,Tim Adleman,Brian Goodwin,pitcher,6
10009,Tim Adleman,Cc Sabathia,pitcher,6
10010,Tim Adleman,Chris Owings,pitcher,7
10011,Tim Adleman,Corey Dickerson,pitcher,6
10012,Tim Adleman,Corey Seager,pitcher,1
10013,Tim Adleman,David Peralta,pitcher,12
10014,Tim Adleman,Franklin Gutierrez,pitcher,2
10015,Tim Adleman,Freddie Freeman,pitcher,1
10016,Tim Adleman,Gift Ngoepe,pitcher,1
10017,Tim Adleman,Gio Gonzalez,pitcher,6
10018,Tim Adleman,Gregory Polanco,pitcher,1
10019,Tim Adleman,Hunter Renfroe,pitcher,6
10020,Tim Adleman,Ivan Nova,pitcher,6
10021,Tim Adleman,J. d. Martinez,pitcher,6
10022,Tim Adleman,Jake Lamb,pitcher,6
10023,Tim Adleman,Jedd Gyorko,pitcher,1
10024,Tim Adleman,Jeff Mathis,pitcher,1
10025,Tim Adleman,Jhoulys Chacin,pitcher,1
10026,Tim Adleman,Jon Jay,pitcher,1
10027,Tim Adleman,Jon Lester,pitcher,1
10028,Tim Adleman,Jose Bautista,pitcher,1
10029,Tim Adleman,Jose Martinez,pitcher,1
10030,Tim Adleman,Jose Pirela,pitcher,6
10031,Tim Adleman,Junior Guerra,pitcher,7
10032,Tim Adleman,Justin Turner,pitcher,6
10033,Tim Adleman,Keon Broxton,pitcher,1
10034,Tim Adleman,Lance Lynn,pitcher,6
10035,Tim Adleman,Manuel Margot,pitcher,1
10036,Tim Adleman,Marcell Ozuna,pitcher,1
10037,Tim Adleman,Miguel Rojas,pitcher,1
10038,Tim Adleman,Nick Markakis,pitcher,1
10039,Tim Adleman,Paul Goldschmidt,pitcher,1
10040,Tim Adleman,Ryan Braun,pitcher,6
10041,Tim Adleman,Wil Myers,pitcher,7
10042,Tim Adleman,Willson Contreras,pitcher,1
10043,Tim Adleman,Yasiel Puig,pitcher,6
10044,Tim Adleman,Yasmani Grandal,pitcher,6
10045,Tim Adleman,Zack Greinke,pitcher,1
10046,Tim Anderson,Chris Heston,batter,3
10047,Tim Anderson,Craig Breslow,batter,6
10048,Tim Anderson,Dylan Bundy,batter,3
10049,Tim Anderson,Kyle Hendricks,batter,3
10050,Tim Anderson,Mike Freeman,batter,3
10051,Tim Anderson,Taylor Rogers,batter,3
10052,Tim Anderson,Yovani Gallardo,batter,3
10053,Tim Anderson,Yusmeiro Petit,batter,12
10054,Tim Beckham,Christian Bergman,batter,3
10055,Tim Beckham,Daniel Gossett,batter,3
10056,Tim Beckham,Heath Hembree,batter,6
10057,Tim Beckham,Jameson Taillon,batter,3
10058,Tim Beckham,Keone Kela,batter,3
10059,Tim Beckham,Liam Hendriks,batter,3
10060,Tim Beckham,Marco Gonzales,batter,1
10061,Tim Beckham,Sonny Gray,batter,3
10062,Tim Beckham,Yovani Gallardo,batter,3
10063,Tim Melville,Joc Pederson,pitcher,6
10064,Tim Melville,Leury Garcia,pitcher,6
10065,Tim Melville,Tim Anderson,pitcher,6
10066,Tim Melville,Yoan Moncada,pitcher,6
10067,Todd Frazier,Blake Snell,batter,2
10068,Todd Frazier,Carlos Carrasco,batter,5
10069,Todd Frazier,Cole Hamels,batter,1
10070,Todd Frazier,Corey Kluber,batter,6
10071,Todd Frazier,Felix Hernandez,batter,6
10072,Todd Frazier,Jordan Zimmermann,batter,6
10073,Todd Frazier,Marco Estrada,batter,2
10074,Todd Frazier,Martin Perez,batter,1
10075,Todd Frazier,Yovani Gallardo,batter,3
10076,Tom Wilhelmsen,Adam Frazier,pitcher,1
10077,Tom Wilhelmsen,Carlos Santana,pitcher,1
10078,Tom Wilhelmsen,Corey Seager,pitcher,1
10079,Tom Wilhelmsen,David Freese,pitcher,6
10080,Tom Wilhelmsen,Eric Thames,pitcher,1
10081,Tom Wilhelmsen,Gregory Polanco,pitcher,1
10082,Tom Wilhelmsen,Hunter Renfroe,pitcher,1
10083,Tom Wilhelmsen,Jose Pirela,pitcher,1
10084,Tom Wilhelmsen,Josh Harrison,pitcher,1
10085,Tom Wilhelmsen,Justin Turner,pitcher,1
10086,Tom Wilhelmsen,Michael Brantley,pitcher,1
10087,Tom Wilhelmsen,Wil Myers,pitcher,6
10088,Tom Wilhelmsen,Yan Gomes,pitcher,1
10089,Tomas Nido,Dan Winkler,batter,6
10090,Tomas Telis,A.J. Cole,batter,2
10091,Tommy Hunter,Adam Jones,pitcher,7
10092,Tommy Hunter,Adrian Beltre,pitcher,6
10093,Tommy Hunter,Andrelton Simmons,pitcher,1
10094,Tommy Hunter,Brock Holt,pitcher,1
10095,Tommy Hunter,Chris Davis,pitcher,2
10096,Tommy Hunter,Dustin Pedroia,pitcher,1
10097,Tommy Hunter,Eddie Rosario,pitcher,6
10098,Tommy Hunter,Eugenio Suarez,pitcher,6
10099,Tommy Hunter,Evan Gattis,pitcher,1
10100,Tommy Hunter,Gary Sanchez,pitcher,1
10101,Tommy Hunter,Guillermo Heredia,pitcher,1
10102,Tommy Hunter,Hanley Ramirez,pitcher,2
10103,Tommy Hunter,Ian Kinsler,pitcher,1
10104,Tommy Hunter,Jacoby Jones,pitcher,1
10105,Tommy Hunter,Jason Castro,pitcher,1
10106,Tommy Hunter,Jonathan Lucroy,pitcher,1
10107,Tommy Hunter,Jonathan Schoop,pitcher,1
10108,Tommy Hunter,Kendrys Morales,pitcher,1
10109,Tommy Hunter,Manny Machado,pitcher,1
10110,Tommy Hunter,Marco Hernandez,pitcher,6
10111,Tommy Hunter,Marcus Semien,pitcher,6
10112,Tommy Hunter,Matt Davidson,pitcher,6
10113,Tommy Hunter,Matt Holliday,pitcher,1
10114,Tommy Hunter,Max Kepler,pitcher,7
10115,Tommy Hunter,Miguel Cabrera,pitcher,1
10116,Tommy Hunter,Mike Trout,pitcher,6
10117,Tommy Hunter,Mike Zunino,pitcher,6
10118,Tommy Hunter,Mikie Mahtook,pitcher,6
10119,Tommy Hunter,Mookie Betts,pitcher,1
10120,Tommy Hunter,Nick Castellanos,pitcher,1
10121,Tommy Hunter,Nomar Mazara,pitcher,6
10122,Tommy Hunter,Pablo Sandoval,pitcher,2
10123,Tommy Hunter,Randal Grichuk,pitcher,1
10124,Tommy Hunter,Ronald Torreyes,pitcher,1
10125,Tommy Hunter,Ryan Goins,pitcher,6
10126,Tommy Hunter,Steve Pearce,pitcher,2
10127,Tommy Hunter,Tim Anderson,pitcher,6
10128,Tommy Hunter,Troy Tulowitzki,pitcher,6
10129,Tommy Hunter,Tyler Saladino,pitcher,1
10130,Tommy Hunter,Xander Bogaerts,pitcher,1
10131,Tommy Joseph,Jacob Turner,batter,2
10132,Tommy Joseph,Jim Johnson,batter,2
10133,Tommy Joseph,Junichi Tazawa,batter,6
10134,Tommy Joseph,Justin Grimm,batter,2
10135,Tommy Joseph,Matt Barnes,batter,3
10136,Tommy Joseph,Mike Fiers,batter,6
10137,Tommy La stella,Asher Wojciechowski,batter,5
10138,Tommy La stella,Jameson Taillon,batter,6
10139,Tommy La stella,Scooter Gennett,batter,3
10140,Tommy Layne,Evan Longoria,pitcher,6
10141,Tommy Milone,Alejandro De aza,pitcher,1
10142,Tommy Milone,Billy Hamilton,pitcher,1
10143,Tommy Milone,Brandon Drury,pitcher,1
10144,Tommy Milone,Chris Owings,pitcher,1
10145,Tommy Milone,David Peralta,pitcher,2
10146,Tommy Milone,Ender Inciarte,pitcher,2
10147,Tommy Milone,Ian Happ,pitcher,1
10148,Tommy Milone,Joe Panik,pitcher,1
10149,Tommy Milone,Jon Jay,pitcher,6
10150,Tommy Milone,Jose Peraza,pitcher,1
10151,Tommy Milone,Ketel Marte,pitcher,6
10152,Tommy Milone,Kole Calhoun,pitcher,6
10153,Tommy Milone,Ryan Zimmerman,pitcher,1
10154,Tommy Milone,Scott Feldman,pitcher,7
10155,Tommy Milone,Tony Kemp,pitcher,1
10156,Tommy Pham,Asher Wojciechowski,batter,3
10157,Tommy Pham,Carl Edwards Jr.,batter,2
10158,Tommy Pham,Hyun Jin Ryu,batter,3
10159,Tommy Pham,Jackson Stephens,batter,6
10160,Tommy Pham,Jameson Taillon,batter,5
10161,Tommy Pham,Justin Grimm,batter,3
10162,Tommy Pham,Lucas Sims,batter,3
10163,Tommy Pham,Rich Hill,batter,2
10164,Tommy Pham,Tim Adleman,batter,2
10165,Tommy Pham,Zack Wheeler,batter,5
10166,Tony Barnette,Adam Jones,pitcher,6
10167,Tony Barnette,Adeiny Hechavarria,pitcher,6
10168,Tony Barnette,Albert Pujols,pitcher,2
10169,Tony Barnette,Alex Bregman,pitcher,6
10170,Tony Barnette,Amed Rosario,pitcher,1
10171,Tony Barnette,Andrelton Simmons,pitcher,1
10172,Tony Barnette,Ben Gamel,pitcher,1
10173,Tony Barnette,C. j. Cron,pitcher,1
10174,Tony Barnette,Carlos Sanchez,pitcher,2
10175,Tony Barnette,Carlos Santana,pitcher,6
10176,Tony Barnette,Danny Valencia,pitcher,6
10177,Tony Barnette,Derek Norris,pitcher,1
10178,Tony Barnette,Deven Marrero,pitcher,6
10179,Tony Barnette,Dustin Garneau,pitcher,1
10180,Tony Barnette,Jackie Bradley,pitcher,6
10181,Tony Barnette,Jake Smolinski,pitcher,1
10182,Tony Barnette,Jonathan Schoop,pitcher,1
10183,Tony Barnette,Luis Valbuena,pitcher,2
10184,Tony Barnette,Martin Maldonado,pitcher,2
10185,Tony Barnette,Matt Chapman,pitcher,1
10186,Tony Barnette,Matthew Joyce,pitcher,1
10187,Tony Barnette,Mike Trout,pitcher,1
10188,Tony Barnette,Mookie Betts,pitcher,6
10189,Tony Barnette,Nick Castellanos,pitcher,6
10190,Tony Barnette,Paulo Orlando,pitcher,6
10191,Tony Barnette,Ryan Schimpf,pitcher,1
10192,Tony Barnette,Ryon Healy,pitcher,6
10193,Tony Barnette,Steven Souza,pitcher,6
10194,Tony Barnette,Tim Anderson,pitcher,1
10195,Tony Barnette,Travis D'arnaud,pitcher,6
10196,Tony Barnette,Trey Mancini,pitcher,6
10197,Tony Barnette,Tyler Saladino,pitcher,6
10198,Tony Kemp,A.J. Griffin,batter,1
10199,Tony Wolters,Brandon McCarthy,batter,3
10200,Tony Wolters,Jake Arrieta,batter,6
10201,Tony Wolters,Jose Berrios,batter,2
10202,Tony Wolters,Seth Lugo,batter,2
10203,Tony Wolters,Yovani Gallardo,batter,3
10204,Travis D'arnaud,Adam Morgan,batter,6
10205,Travis D'arnaud,Ben Lively,batter,3
10206,Travis D'arnaud,Charlie Morton,batter,6
10207,Travis D'arnaud,Jaime Garcia,batter,6
10208,Travis D'arnaud,Jordan Lyles,batter,3
10209,Travis D'arnaud,Junichi Tazawa,batter,3
10210,Travis D'arnaud,Mike Fiers,batter,1
10211,Travis D'arnaud,Sean Newcomb,batter,3
10212,Travis D'arnaud,Zach Eflin,batter,3
10213,Travis Shaw,Adam Wainwright,batter,2
10214,Travis Shaw,Buddy Boshers,batter,6
10215,Travis Shaw,Chad Bettis,batter,12
10216,Travis Shaw,Dietrich Enns,batter,3
10217,Travis Shaw,Dillon Peters,batter,3
10218,Travis Shaw,George Kontos,batter,2
10219,Travis Shaw,Ivan Nova,batter,12
10220,Travis Shaw,Jacob deGrom,batter,6
10221,Travis Shaw,John Lackey,batter,3
10222,Travis Shaw,Kenta Maeda,batter,2
10223,Travis Shaw,Kevin Siegrist,batter,3
10224,Travis Shaw,Luke Weaver,batter,3
10225,Travis Shaw,Mike Montgomery,batter,8
10226,Travis Shaw,Rich Hill,batter,2
10227,Travis Shaw,Scott Feldman,batter,3
10228,Travis Shaw,Tyler Pill,batter,6
10229,Travis Taijeron,Justin Grimm,batter,3
10230,Travis Wood,Leury Garcia,pitcher,2
10231,Travis Wood,Marcell Ozuna,pitcher,1
10232,Trea Turner,Alec Asher,batter,3
10233,Trea Turner,Ariel Hernandez,batter,2
10234,Trea Turner,Brandon McCarthy,batter,2
10235,Trea Turner,Derek Law,batter,3
10236,Trea Turner,Jacob deGrom,batter,3
10237,Trea Turner,Jake Arrieta,batter,6
10238,Trea Turner,Jerry Blevins,batter,3
10239,Trea Turner,Jim Johnson,batter,3
10240,Trea Turner,Jon Lester,batter,3
10241,Trea Turner,Steven Matz,batter,6
10242,Trea Turner,Tom Wilhelmsen,batter,3
10243,Trea Turner,Wade Miley,batter,3
10244,Trevor Gott,Patrick Kivlehan,pitcher,1
10245,Trevor Plouffe,Charlie Morton,batter,3
10246,Trevor Plouffe,Jordan Montgomery,batter,3
10247,Trevor Plouffe,Robbie Ross Jr.,batter,3
10248,Trevor Plouffe,Tyler Skaggs,batter,3
10249,Trevor Story,Hyun Jin Ryu,batter,3
10250,Trevor Story,Jake Arrieta,batter,2
10251,Trevor Story,Jordan Lyles,batter,12
10252,Trevor Story,Junichi Tazawa,batter,6
10253,Trevor Story,Kyle McGrath,batter,3
10254,Trevor Story,Luke Jackson,batter,12
10255,Trevor Story,Max Fried,batter,12
10256,Trevor Story,Yovani Gallardo,batter,3
10257,Trevor Story,Zach Davies,batter,2
10258,Trevor Williams,Andrew Romine,pitcher,1
10259,Trevor Williams,Austin Hays,pitcher,1
10260,Trevor Williams,Eugenio Suarez,pitcher,1
10261,Trevor Williams,Jose Martinez,pitcher,1
10262,Trevor Williams,Kolten Wong,pitcher,1
10263,Trevor Williams,Michael Conforto,pitcher,1
10264,Trevor Williams,Miguel Cabrera,pitcher,1
10265,Trey Mancini,Aaron Loup,batter,3
10266,Trey Mancini,Bryan Mitchell,batter,3
10267,Trey Mancini,Carlos Carrasco,batter,6
10268,Trey Mancini,Cole Hamels,batter,1
10269,Trey Mancini,Gio Gonzalez,batter,2
10270,Trey Mancini,Joe Biagini,batter,6
10271,Trey Mancini,Jordan Montgomery,batter,3
10272,Trey Mancini,Jose Quintana,batter,3
10273,Trey Mancini,Justin Grimm,batter,3
10274,Trey Mancini,Tommy Hunter,batter,2
10275,Trey Mancini,Warwick Saupold,batter,2
10276,Trey Mancini,Yovani Gallardo,batter,2
10277,Troy Scribner,Andrew Knapp,pitcher,2
10278,Troy Scribner,Bruce Maxwell,pitcher,1
10279,Troy Scribner,Chris Davis,pitcher,1
10280,Troy Scribner,Danny Valencia,pitcher,1
10281,Troy Scribner,Drew Robinson,pitcher,1
10282,Troy Scribner,Jacob Hannemann,pitcher,1
10283,Troy Scribner,Kendrys Morales,pitcher,6
10284,Troy Scribner,Marcus Semien,pitcher,6
10285,Troy Scribner,Mark Trumbo,pitcher,6
10286,Troy Scribner,Rougned Odor,pitcher,6
10287,Troy Scribner,Shin-soo Choo,pitcher,1
10288,Troy Scribner,Tim Beckham,pitcher,6
10289,Troy Tulowitzki,Brian Johnson,batter,6
10290,Troy Tulowitzki,Jose Quintana,batter,2
10291,Troy Tulowitzki,Rick Porcello,batter,3
10292,Tucker Barnhart,Ivan Nova,batter,3
10293,Tucker Barnhart,Josh Tomlin,batter,6
10294,Tucker Barnhart,Mike Foltynewicz,batter,3
10295,Tucker Barnhart,Tanner Roark,batter,3
10296,Tuffy Gosewisch,Jerad Eickhoff,batter,3
10297,Ty Blach,Adrian Gonzalez,pitcher,2
10298,Ty Blach,Aj Pollock,pitcher,2
10299,Ty Blach,Ben Zobrist,pitcher,1
10300,Ty Blach,Billy Hamilton,pitcher,1
10301,Ty Blach,Carlos Asuaje,pitcher,2
10302,Ty Blach,Charlie Blackmon,pitcher,1
10303,Ty Blach,Christian Yelich,pitcher,1
10304,Ty Blach,Cody Bellinger,pitcher,1
10305,Ty Blach,Danny Santana,pitcher,1
10306,Ty Blach,David Peralta,pitcher,1
10307,Ty Blach,Derek Dietrich,pitcher,1
10308,Ty Blach,Devin Mesoraco,pitcher,6
10309,Ty Blach,Enrique Hernandez,pitcher,1
10310,Ty Blach,Francisco Lindor,pitcher,1
10311,Ty Blach,Freddy Galvis,pitcher,6
10312,Ty Blach,J. t. Realmuto,pitcher,2
10313,Ty Blach,Jake Lamb,pitcher,2
10314,Ty Blach,Javier Baez,pitcher,1
10315,Ty Blach,Jed Lowrie,pitcher,1
10316,Ty Blach,Jerad Eickhoff,batter,5
10317,Ty Blach,Jon Jay,pitcher,8
10318,Ty Blach,Jorge Alfaro,pitcher,6
10319,Ty Blach,Jose Peraza,pitcher,1
10320,Ty Blach,Jose Pirela,pitcher,1
10321,Ty Blach,Jose Quintana,batter,3
10322,Ty Blach,Jose Ramirez,pitcher,1
10323,Ty Blach,Ketel Marte,pitcher,1
10324,Ty Blach,Kyle Freeland,pitcher,7
10325,Ty Blach,Luis Perdomo,pitcher,6
10326,Ty Blach,Marcell Ozuna,pitcher,6
10327,Ty Blach,Miguel Rojas,pitcher,1
10328,Ty Blach,Mike Clevinger,pitcher,6
10329,Ty Blach,Nick Franklin,pitcher,1
10330,Ty Blach,Rich Hill,pitcher,1
10331,Ty Blach,Scott Van slyke,pitcher,1
10332,Ty Blach,Zack Greinke,pitcher,1
