,winner,loser,score
12931,Sam Dyson,A.J. Griffin,0
12932,Sam Dyson,Aaron Sanchez,4
12933,Sam Dyson,Adam Wainwright,3
12934,Sam Dyson,Alex Meyer,0
12935,Sam Dyson,Alfredo Simon,0
12936,Sam Dyson,Collin McHugh,0
12937,Sam Dyson,Danny Coulombe,3
12938,Sam Dyson,Doug Fister,0
12939,Sam Dyson,Dylan Bundy,5
12940,Dylan Bundy,Sam Dyson,5
12941,Sam Dyson,Eddie Butler,4
12942,Sam Dyson,Eric Surkamp,3
12943,Sam Dyson,Felix Hernandez,0
12944,Sam Dyson,Jerad Eickhoff,0
12945,Sam Dyson,Jered Weaver,4
12946,Jered Weaver,Sam Dyson,4
12947,Sam Dyson,Jhoulys Chacin,0
12948,Sam Dyson,Jon Lester,0
12949,Sam Dyson,Jose Quintana,0
12950,Sam Dyson,Justin Grimm,4
12951,Sam Dyson,Justin Verlander,4
12952,Sam Dyson,Madison Bumgarner,0
12953,Sam Dyson,Martin Perez,7
12954,Sam Dyson,Matt Bush,0
12955,Sam Dyson,Mike Fiers,0
12956,Sam Dyson,Mike Montgomery,5
12957,Sam Dyson,Rich Hill,0
12958,Sam Dyson,Ricky Nolasco,5
12959,Sam Dyson,Sonny Gray,1
12960,Sam Dyson,Trevor Bauer,0
12961,Sam Dyson,Tyler Skaggs,0
12962,Sam Dyson,Tyler Wilson,0
12963,Sam Dyson,Will Harris,0
12964,Sam Tuivailala,Braden Shipley,5
12965,Braden Shipley,Sam Tuivailala,5
12966,Scott Feldman,A.J. Griffin,0
12967,Scott Feldman,Aaron Nola,0
12968,Scott Feldman,Aaron Sanchez,0
12969,Scott Feldman,Adam Wainwright,0
12970,Scott Feldman,Alex Claudio,6
12971,Scott Feldman,Alex Meyer,0
12972,Scott Feldman,Andrew Triggs,0
12973,Scott Feldman,Blaine Hardy,0
12974,Scott Feldman,Blake Snell,0
12975,Scott Feldman,Brad Ziegler,0
12976,Scott Feldman,Brett Cecil,0
12977,Scott Feldman,Buddy Boshers,0
12978,Scott Feldman,Carl Edwards Jr.,0
12979,Scott Feldman,Carlos Carrasco,0
12980,Scott Feldman,Chad Bettis,0
12981,Scott Feldman,Chase Anderson,1
12982,Chase Anderson,Scott Feldman,1
12983,Scott Feldman,Chaz Roe,2
12984,Scott Feldman,Clayton Kershaw,0
12985,Scott Feldman,Cole Hamels,0
12986,Scott Feldman,Collin McHugh,0
12987,Scott Feldman,Corey Kluber,0
12988,Scott Feldman,Danny Coulombe,0
12989,Scott Feldman,Danny Duffy,0
12990,Scott Feldman,Dario Alvarez,0
12991,Scott Feldman,David Hernandez,1
12992,Scott Feldman,Derek Law,0
12993,Scott Feldman,Doug Fister,0
12994,Scott Feldman,Dylan Bundy,0
12995,Scott Feldman,Felix Hernandez,0
12996,Scott Feldman,Gavin Floyd,0
12997,Scott Feldman,Hisashi Iwakuma,6
12998,Scott Feldman,Ivan Nova,0
12999,Scott Feldman,J.A. Happ,0
13000,Scott Feldman,Jake Arrieta,0
13001,Scott Feldman,Jake Peavy,0
13002,Scott Feldman,Javier Lopez,1
13003,Scott Feldman,Jeff Manship,0
13004,Scott Feldman,Jered Weaver,13
13005,Scott Feldman,Jesse Hahn,4
13006,Scott Feldman,Jhoulys Chacin,6
13007,Scott Feldman,Joakim Soria,4
13008,Joakim Soria,Scott Feldman,4
13009,Scott Feldman,Joe Biagini,0
13010,Scott Feldman,John Lamb,0
13011,Scott Feldman,Jon Lester,0
13012,Scott Feldman,Jorge De La Rosa,1
13013,Jorge De La Rosa,Scott Feldman,1
13014,Scott Feldman,Jose Alvarez,0
13015,Scott Feldman,Jose Fernandez,0
13016,Scott Feldman,Jose Quintana,0
13017,Scott Feldman,Josh Edgin,1
13018,Scott Feldman,Josh Tomlin,0
13019,Scott Feldman,Junior Guerra,0
13020,Scott Feldman,Justin Verlander,0
13021,Scott Feldman,Kenta Maeda,11
13022,Scott Feldman,Kevin Jepsen,0
13023,Scott Feldman,Kyle Gibson,12
13024,Scott Feldman,Luis Cessa,2
13025,Scott Feldman,Luis Perdomo,0
13026,Scott Feldman,Marco Estrada,0
13027,Scott Feldman,Marcus Stroman,0
13028,Scott Feldman,Martin Perez,3
13029,Scott Feldman,Masahiro Tanaka,0
13030,Scott Feldman,Matt Andriese,0
13031,Scott Feldman,Matt Barnes,0
13032,Scott Feldman,Miguel Gonzalez,9
13033,Miguel Gonzalez,Scott Feldman,9
13034,Scott Feldman,Mike Fiers,0
13035,Scott Feldman,Mike Montgomery,0
13036,Scott Feldman,Noah Syndergaard,5
13037,Noah Syndergaard,Scott Feldman,5
13038,Scott Feldman,Pat Dean,1
13039,Pat Dean,Scott Feldman,1
13040,Scott Feldman,Rich Hill,0
13041,Scott Feldman,Rick Porcello,6
13042,Scott Feldman,Ricky Nolasco,0
13043,Scott Feldman,Robbie Ross Jr.,4
13044,Scott Feldman,Ross Stripling,0
13045,Scott Feldman,Ryan Pressly,3
13046,Scott Feldman,Steven Wright,3
13047,Scott Feldman,Taijuan Walker,0
13048,Scott Feldman,Taylor Rogers,0
13049,Scott Feldman,Tom Wilhelmsen,0
13050,Scott Feldman,Tommy Layne,0
13051,Scott Feldman,Tony Barnette,0
13052,Scott Feldman,Trevor Bauer,0
13053,Scott Feldman,Trevor May,0
13054,Scott Feldman,Tyler Skaggs,0
13055,Scott Feldman,Tyler Wilson,0
13056,Scott Feldman,Vince Velasquez,0
13057,Scott Feldman,Wade Miley,7
13058,Scott Feldman,Will Harris,0
13059,Scott Feldman,Xavier Cedeno,9
13060,Scott Feldman,Yordano Ventura,0
13061,Scott Feldman,Yu Darvish,3
13062,Scott Feldman,Zach Duke,0
13063,Scott Feldman,Zack Godley,2
13064,Scott Kazmir,Aaron Nola,0
13065,Scott Kazmir,Adam Wainwright,8
13066,Scott Kazmir,Carlos Martinez,0
13067,Scott Kazmir,Chad Bettis,5
13068,Chad Bettis,Scott Kazmir,5
13069,Scott Kazmir,Ivan Nova,4
13070,Scott Kazmir,Jake Arrieta,0
13071,Scott Kazmir,Jeff Samardzija,4
13072,Scott Kazmir,Jim Johnson,0
13073,Scott Kazmir,Julio Teheran,5
13074,Julio Teheran,Scott Kazmir,5
13075,Scott Kazmir,Junior Guerra,2
13076,Scott Kazmir,Justin Grimm,0
13077,Scott Kazmir,Max Scherzer,3
13078,Scott Kazmir,Mike Montgomery,5
13079,Mike Montgomery,Scott Kazmir,5
13080,Scott Kazmir,Tanner Roark,5
13081,Tanner Roark,Scott Kazmir,5
13082,Scott Kazmir,Will Harris,5
13083,Will Harris,Scott Kazmir,5
13084,Scott Oberg,Jacob deGrom,5
13085,Jacob deGrom,Scott Oberg,5
13086,Scott Oberg,Justin Grimm,0
13087,Scott Oberg,Paul Clemens,0
13088,Scott Oberg,Ross Stripling,3
13089,Sean Doolittle,Blaine Hardy,5
13090,Blaine Hardy,Sean Doolittle,5
13091,Sean Doolittle,Luis Perdomo,5
13092,Luis Perdomo,Sean Doolittle,5
13093,Seth Lugo,Adam Morgan,4
13094,Seth Lugo,Adam Wainwright,0
13095,Seth Lugo,Carlos Martinez,0
13096,Seth Lugo,Casey Kelly,5
13097,Casey Kelly,Seth Lugo,5
13098,Seth Lugo,Chad Bettis,12
13099,Seth Lugo,Chase Anderson,6
13100,Chase Anderson,Seth Lugo,6
13101,Seth Lugo,Chaz Roe,0
13102,Seth Lugo,Christian Friedrich,10
13103,Seth Lugo,Clayton Kershaw,0
13104,Seth Lugo,Clayton Richard,8
13105,Seth Lugo,Cody Martin,5
13106,Cody Martin,Seth Lugo,5
13107,Seth Lugo,Dan Straily,4
13108,Seth Lugo,Dario Alvarez,0
13109,Seth Lugo,Dylan Bundy,0
13110,Seth Lugo,Gio Gonzalez,0
13111,Seth Lugo,J.A. Happ,1
13112,Seth Lugo,Jacob deGrom,0
13113,Seth Lugo,Jake Arrieta,1
13114,Seth Lugo,Jake McGee,0
13115,Seth Lugo,Jameson Taillon,0
13116,Seth Lugo,Jerad Eickhoff,0
13117,Seth Lugo,Jeremy Hellickson,0
13118,Seth Lugo,Jerry Blevins,0
13119,Seth Lugo,John Lackey,0
13120,Seth Lugo,John Lamb,0
13121,Seth Lugo,Jon Gray,10
13122,Seth Lugo,Jon Lester,0
13123,Seth Lugo,Jonathon Niese,0
13124,Seth Lugo,Jorge De La Rosa,0
13125,Seth Lugo,Josh A. Smith,0
13126,Seth Lugo,Julio Teheran,4
13127,Seth Lugo,Justin Grimm,6
13128,Seth Lugo,Kevin Quackenbush,5
13129,Seth Lugo,Kevin Siegrist,0
13130,Seth Lugo,Keyvius Sampson,0
13131,Seth Lugo,Luis Perdomo,0
13132,Seth Lugo,Madison Bumgarner,4
13133,Seth Lugo,Matt Barnes,1
13134,Seth Lugo,Noah Syndergaard,0
13135,Seth Lugo,Paul Clemens,0
13136,Seth Lugo,Rich Hill,0
13137,Seth Lugo,Ricky Nolasco,5
13138,Ricky Nolasco,Seth Lugo,5
13139,Seth Lugo,Robert Gsellman,1
13140,Seth Lugo,Ross Stripling,14
13141,Seth Lugo,Ryan Weber,10
13142,Seth Lugo,Severino Gonzalez,1
13143,Seth Lugo,Shelby Miller,0
13144,Seth Lugo,Stephen Strasburg,0
13145,Seth Lugo,Steven Matz,0
13146,Seth Lugo,Tanner Roark,0
13147,Seth Lugo,Taylor Rogers,0
13148,Seth Lugo,Tim Adleman,5
13149,Tim Adleman,Seth Lugo,5
13150,Seth Lugo,Tyler Glasnow,0
13151,Seth Lugo,Tyler Thornburg,0
13152,Seth Lugo,Wade Miley,5
13153,Wade Miley,Seth Lugo,5
13154,Seth Lugo,Wei-Yin Chen,0
13155,Seth Lugo,Will Harris,1
13156,Seth Lugo,Williams Perez,9
13157,Seth Lugo,Zach Davies,0
13158,Seth Lugo,Zach Duke,5
13159,Seth Lugo,Zack Greinke,2
13160,Severino Gonzalez,Aaron Nola,4
13161,Severino Gonzalez,Adam Wainwright,0
13162,Severino Gonzalez,Alec Asher,0
13163,Severino Gonzalez,Brandon McCarthy,0
13164,Severino Gonzalez,Carlos Torres,0
13165,Severino Gonzalez,Carlos Villanueva,5
13166,Carlos Villanueva,Severino Gonzalez,5
13167,Severino Gonzalez,Chad Bettis,0
13168,Severino Gonzalez,Chris Rusin,0
13169,Severino Gonzalez,Collin McHugh,0
13170,Severino Gonzalez,David Hernandez,0
13171,Severino Gonzalez,Edwin Jackson,9
13172,Severino Gonzalez,Francisco Rodriguez,5
13173,Francisco Rodriguez,Severino Gonzalez,5
13174,Severino Gonzalez,Gio Gonzalez,0
13175,Severino Gonzalez,Hunter Cervenka,5
13176,Hunter Cervenka,Severino Gonzalez,5
13177,Severino Gonzalez,Jaime Garcia,5
13178,Jaime Garcia,Severino Gonzalez,5
13179,Severino Gonzalez,Jake Peavy,0
13180,Severino Gonzalez,Jameson Taillon,0
13181,Severino Gonzalez,Jerad Eickhoff,0
13182,Severino Gonzalez,Jeremy Hellickson,3
13183,Severino Gonzalez,Jhoulys Chacin,4
13184,Severino Gonzalez,John Lackey,2
13185,Severino Gonzalez,Jonathon Niese,5
13186,Jonathon Niese,Severino Gonzalez,5
13187,Severino Gonzalez,Jordan Lyles,9
13188,Severino Gonzalez,Jorge De La Rosa,5
13189,Severino Gonzalez,Jose Fernandez,0
13190,Severino Gonzalez,Justin Nicolino,0
13191,Severino Gonzalez,Luis Perdomo,0
13192,Severino Gonzalez,Madison Bumgarner,0
13193,Severino Gonzalez,Max Scherzer,4
13194,Severino Gonzalez,Michael Blazek,5
13195,Michael Blazek,Severino Gonzalez,5
13196,Severino Gonzalez,Michael Wacha,4
13197,Severino Gonzalez,Mike Montgomery,0
13198,Severino Gonzalez,Paul Clemens,11
13199,Severino Gonzalez,Reynaldo Lopez,0
13200,Severino Gonzalez,Rich Hill,0
13201,Severino Gonzalez,Seth Lugo,0
13202,Severino Gonzalez,Stephen Strasburg,0
13203,Severino Gonzalez,Steven Wright,0
13204,Severino Gonzalez,Tanner Roark,0
13205,Severino Gonzalez,Taylor Jungmann,5
13206,Taylor Jungmann,Severino Gonzalez,5
13207,Severino Gonzalez,Williams Perez,3
13208,Severino Gonzalez,Yusmeiro Petit,0
13209,Severino Gonzalez,Zach Davies,4
13210,Severino Gonzalez,Zack Greinke,8
13211,Shane Greene,Aaron Sanchez,0
13212,Shane Greene,Cole Hamels,4
13213,Shane Greene,Collin McHugh,0
13214,Shane Greene,Dylan Bundy,0
13215,Shane Greene,Joakim Soria,0
13216,Shane Greene,Joe Biagini,0
13217,Shane Greene,Jose Fernandez,3
13218,Shane Greene,Jose Quintana,0
13219,Shane Greene,Josh A. Smith,0
13220,Shane Greene,Josh Tomlin,0
13221,Shane Greene,Julio Teheran,0
13222,Shane Greene,Justin Grimm,0
13223,Shane Greene,Justin Verlander,0
13224,Shane Greene,Kyle Gibson,0
13225,Shane Greene,Marco Estrada,3
13226,Shane Greene,Matthew Boyd,1
13227,Shane Greene,Ricky Nolasco,0
13228,Shane Greene,Taylor Rogers,0
13229,Shane Greene,Tony Barnette,5
13230,Tony Barnette,Shane Greene,5
13231,Shane Greene,Trevor Bauer,0
13232,Shane Greene,Tyler Wilson,0
13233,Shelby Miller,Adam Wainwright,0
13234,Shelby Miller,Carlos Martinez,0
13235,Shelby Miller,Chad Bettis,0
13236,Shelby Miller,Charlie Morton,0
13237,Shelby Miller,Collin McHugh,0
13238,Shelby Miller,David Hernandez,0
13239,Shelby Miller,Edwin Jackson,5
13240,Edwin Jackson,Shelby Miller,5
13241,Shelby Miller,Felix Hernandez,5
13242,Felix Hernandez,Shelby Miller,5
13243,Shelby Miller,Gavin Floyd,0
13244,Shelby Miller,Gio Gonzalez,0
13245,Shelby Miller,Ivan Nova,0
13246,Shelby Miller,Jacob deGrom,2
13247,Shelby Miller,Jake Peavy,5
13248,Jake Peavy,Shelby Miller,5
13249,Shelby Miller,Jameson Taillon,0
13250,Shelby Miller,Jerad Eickhoff,0
13251,Shelby Miller,Jered Weaver,5
13252,Jered Weaver,Shelby Miller,5
13253,Shelby Miller,Jeremy Hellickson,3
13254,Shelby Miller,Jerry Blevins,0
13255,Shelby Miller,John Lackey,3
13256,Shelby Miller,Jonathon Niese,5
13257,Jonathon Niese,Shelby Miller,5
13258,Shelby Miller,Jorge De La Rosa,1
13259,Shelby Miller,Josh A. Smith,5
13260,Shelby Miller,Josh Tomlin,5
13261,Josh Tomlin,Shelby Miller,5
13262,Shelby Miller,Junior Guerra,0
13263,Shelby Miller,Justin Grimm,0
13264,Shelby Miller,Kevin Quackenbush,0
13265,Shelby Miller,Madison Bumgarner,0
13266,Shelby Miller,Marco Estrada,0
13267,Shelby Miller,Matt Cain,0
13268,Shelby Miller,Mike Montgomery,0
13269,Shelby Miller,Paul Clemens,0
13270,Shelby Miller,Rich Hill,0
13271,Shelby Miller,Rick Porcello,5
13272,Shelby Miller,Ross Stripling,0
13273,Shelby Miller,Seth Lugo,4
13274,Shelby Miller,Steve Hathaway,5
13275,Steve Hathaway,Shelby Miller,5
13276,Shelby Miller,Steven Matz,0
13277,Shelby Miller,Taylor Rogers,0
13278,Shelby Miller,Tyler Wilson,3
13279,Shelby Miller,Vince Velasquez,0
13280,Shelby Miller,Wei-Yin Chen,0
13281,Shelby Miller,Yusmeiro Petit,0
13282,Shelby Miller,Zack Godley,0
13283,Shelby Miller,Zack Greinke,0
13284,Sonny Gray,A.J. Griffin,0
13285,Sonny Gray,Aaron Sanchez,0
13286,Sonny Gray,Adam Wainwright,0
13287,Sonny Gray,Alex Meyer,1
13288,Sonny Gray,Alfredo Simon,5
13289,Alfredo Simon,Sonny Gray,5
13290,Sonny Gray,Blake Parker,1
13291,Sonny Gray,Blake Snell,5
13292,Sonny Gray,Brad Ziegler,0
13293,Sonny Gray,Brett Cecil,0
13294,Sonny Gray,Bryan Mitchell,0
13295,Sonny Gray,Carlos Carrasco,0
13296,Sonny Gray,Clayton Kershaw,5
13297,Clayton Kershaw,Sonny Gray,5
13298,Sonny Gray,Cole Hamels,0
13299,Sonny Gray,Collin McHugh,0
13300,Sonny Gray,Colton Murray,0
13301,Sonny Gray,Corey Kluber,0
13302,Sonny Gray,Cory Rasmus,5
13303,Cory Rasmus,Sonny Gray,5
13304,Sonny Gray,Danny Coulombe,0
13305,Sonny Gray,Danny Duffy,4
13306,Sonny Gray,Danny Farquhar,4
13307,Sonny Gray,Dario Alvarez,0
13308,Sonny Gray,David Hernandez,6
13309,Sonny Gray,Deolis Guerra,5
13310,Deolis Guerra,Sonny Gray,5
13311,Sonny Gray,Dylan Bundy,0
13312,Sonny Gray,Felix Hernandez,9
13313,Sonny Gray,Gio Gonzalez,0
13314,Sonny Gray,Ivan Nova,0
13315,Sonny Gray,J.A. Happ,1
13316,Sonny Gray,Jeff Manship,5
13317,Sonny Gray,Jerad Eickhoff,0
13318,Sonny Gray,Jered Weaver,17
13319,Sonny Gray,Jeremy Hellickson,0
13320,Sonny Gray,Jesse Hahn,11
13321,Sonny Gray,Jhoulys Chacin,8
13322,Sonny Gray,Joe Biagini,0
13323,Sonny Gray,John Gant,1
13324,Sonny Gray,John Lamb,0
13325,Sonny Gray,Jon Lester,0
13326,Sonny Gray,Jose Berrios,0
13327,Sonny Gray,Jose Fernandez,0
13328,Sonny Gray,Jose Quintana,0
13329,Sonny Gray,Josh Tomlin,0
13330,Sonny Gray,Justin Grimm,2
13331,Sonny Gray,Justin Verlander,0
13332,Sonny Gray,Keone Kela,6
13333,Keone Kela,Sonny Gray,6
13334,Sonny Gray,Liam Hendriks,7
13335,Sonny Gray,Luis Cessa,8
13336,Sonny Gray,Madison Bumgarner,0
13337,Sonny Gray,Marcus Stroman,1
13338,Sonny Gray,Matt Barnes,16
13339,Sonny Gray,Matt Bush,0
13340,Sonny Gray,Michael Wacha,1
13341,Sonny Gray,Mike Bolsinger,6
13342,Sonny Gray,Mike Fiers,2
13343,Sonny Gray,Mike Montgomery,5
13344,Sonny Gray,Mike Wright,6
13345,Sonny Gray,Noe Ramirez,0
13346,Sonny Gray,Odrisamer Despaigne,6
13347,Sonny Gray,Paul Clemens,0
13348,Sonny Gray,Rich Hill,0
13349,Sonny Gray,Rick Porcello,0
13350,Sonny Gray,Ricky Nolasco,0
13351,Sonny Gray,Ross Stripling,13
13352,Sonny Gray,Ryan Pressly,0
13353,Sonny Gray,Ryan Vogelsong,0
13354,Sonny Gray,Sam Dyson,0
13355,Sonny Gray,Steven Matz,0
13356,Sonny Gray,Steven Wright,5
13357,Sonny Gray,Taijuan Walker,7
13358,Sonny Gray,Taylor Rogers,1
13359,Sonny Gray,Tim Lincecum,4
13360,Sonny Gray,Tom Wilhelmsen,5
13361,Sonny Gray,Tommy Layne,4
13362,Sonny Gray,Trevor Bauer,6
13363,Sonny Gray,Tyler Sturdevant,4
13364,Sonny Gray,Tyler Wilson,18
13365,Sonny Gray,Ubaldo Jimenez,10
13366,Sonny Gray,Wade Miley,5
13367,Sonny Gray,Wilfredo Boscan,0
13368,Sonny Gray,Will Harris,7
13369,Sonny Gray,Yordano Ventura,7
13370,Sonny Gray,Yovani Gallardo,0
13371,Sonny Gray,Yu Darvish,0
13372,Sonny Gray,Zach Duke,0
13373,Sonny Gray,Zack Godley,0
13374,Stephen Strasburg,Aaron Blair,0
13375,Stephen Strasburg,Aaron Nola,14
13376,Stephen Strasburg,Adam Wainwright,13
13377,Stephen Strasburg,Andrew Triggs,0
13378,Stephen Strasburg,Brad Hand,0
13379,Stephen Strasburg,Braden Shipley,5
13380,Braden Shipley,Stephen Strasburg,5
13381,Stephen Strasburg,Buddy Boshers,9
13382,Stephen Strasburg,Caleb Cotham,1
13383,Stephen Strasburg,Carlos Martinez,2
13384,Stephen Strasburg,Carlos Torres,0
13385,Stephen Strasburg,Chad Bettis,18
13386,Stephen Strasburg,Clayton Kershaw,1
13387,Stephen Strasburg,Colin Rea,10
13388,Stephen Strasburg,Collin McHugh,1
13389,Stephen Strasburg,Colton Murray,3
13390,Stephen Strasburg,Gio Gonzalez,0
13391,Stephen Strasburg,Hunter Strickland,5
13392,Stephen Strasburg,Ivan Nova,0
13393,Stephen Strasburg,Jacob deGrom,13
13394,Stephen Strasburg,Jaime Garcia,4
13395,Stephen Strasburg,Jake Arrieta,14
13396,Stephen Strasburg,Jake Peavy,0
13397,Stephen Strasburg,Jameson Taillon,0
13398,Stephen Strasburg,Jeff Manship,0
13399,Stephen Strasburg,Jeff Samardzija,4
13400,Stephen Strasburg,Jerad Eickhoff,0
13401,Stephen Strasburg,Jeremy Hellickson,19
13402,Stephen Strasburg,Jerry Blevins,1
13403,Stephen Strasburg,Jim Johnson,0
13404,Stephen Strasburg,John Lackey,15
13405,Stephen Strasburg,Jon Lester,0
13406,Stephen Strasburg,Jonathon Niese,4
13407,Stephen Strasburg,Jose Fernandez,0
13408,Stephen Strasburg,Jose Quintana,7
13409,Stephen Strasburg,Josh A. Smith,12
13410,Stephen Strasburg,Josh Edgin,3
13411,Stephen Strasburg,Josh Tomlin,10
13412,Stephen Strasburg,Julio Teheran,3
13413,Stephen Strasburg,Justin Grimm,10
13414,Justin Grimm,Stephen Strasburg,10
13415,Stephen Strasburg,Justin Nicolino,10
13416,Stephen Strasburg,Justin Verlander,18
13417,Stephen Strasburg,Kelvin Herrera,9
13418,Stephen Strasburg,Kevin Quackenbush,5
13419,Stephen Strasburg,Kyle Gibson,0
13420,Stephen Strasburg,Lucas Giolito,4
13421,Stephen Strasburg,Luis Perdomo,0
13422,Stephen Strasburg,Madison Bumgarner,0
13423,Stephen Strasburg,Matt Barnes,5
13424,Stephen Strasburg,Matt Belisle,5
13425,Matt Belisle,Stephen Strasburg,5
13426,Stephen Strasburg,Max Scherzer,13
13427,Stephen Strasburg,Noah Syndergaard,9
13428,Stephen Strasburg,Paul Clemens,0
13429,Stephen Strasburg,Reynaldo Lopez,0
13430,Stephen Strasburg,Rich Hill,4
13431,Stephen Strasburg,Robert Gsellman,0
13432,Stephen Strasburg,Ross Stripling,23
13433,Stephen Strasburg,Ryan Vogelsong,4
13434,Stephen Strasburg,Ryan Weber,11
13435,Ryan Weber,Stephen Strasburg,11
13436,Stephen Strasburg,Seth Lugo,11
13437,Stephen Strasburg,Severino Gonzalez,6
13438,Stephen Strasburg,Steven Matz,25
13439,Stephen Strasburg,Tanner Roark,5
13440,Stephen Strasburg,Taylor Rogers,0
13441,Stephen Strasburg,Tommy Layne,4
13442,Stephen Strasburg,Trevor Bauer,0
13443,Stephen Strasburg,Tyler Chatwood,0
13444,Stephen Strasburg,Tyler Thornburg,5
13445,Stephen Strasburg,Vince Velasquez,3
13446,Stephen Strasburg,Wei-Yin Chen,13
13447,Stephen Strasburg,Will Smith,5
13448,Stephen Strasburg,Yordano Ventura,0
13449,Stephen Strasburg,Yusmeiro Petit,0
13450,Stephen Strasburg,Zach Davies,14
13451,Stephen Strasburg,Zach Duke,0
13452,Stephen Strasburg,Zack Godley,4
13453,Steve Hathaway,A.J. Griffin,5
13454,A.J. Griffin,Steve Hathaway,5
13455,Steve Hathaway,Aaron Nola,0
13456,Steve Hathaway,Aaron Sanchez,0
13457,Steve Hathaway,Adam Wainwright,0
13458,Steve Hathaway,Casey Kelly,1
13459,Steve Hathaway,David Hernandez,0
13460,Steve Hathaway,Ivan Nova,0
13461,Steve Hathaway,Jacob deGrom,4
13462,Steve Hathaway,Jake Arrieta,5
13463,Jake Arrieta,Steve Hathaway,5
13464,Steve Hathaway,Jameson Taillon,0
13465,Steve Hathaway,Jesse Hahn,1
13466,Steve Hathaway,Jose Fernandez,0
13467,Steve Hathaway,Luis Perdomo,0
13468,Steve Hathaway,Madison Bumgarner,0
13469,Steve Hathaway,Marco Estrada,0
13470,Steve Hathaway,Rich Hill,3
13471,Steve Hathaway,Shelby Miller,5
13472,Shelby Miller,Steve Hathaway,5
13473,Steve Hathaway,Steven Matz,0
13474,Steve Hathaway,Tanner Roark,0
13475,Steve Hathaway,Will Harris,5
13476,Will Harris,Steve Hathaway,5
13477,Steve Hathaway,Xavier Cedeno,0
13478,Steve Hathaway,Zack Godley,0
13479,Steve Hathaway,Zack Greinke,3
13480,Steve Johnson,Corey Kluber,0
13481,Steve Johnson,Yordano Ventura,0
13482,Steven Matz,Aaron Nola,0
13483,Steven Matz,Aaron Sanchez,12
13484,Aaron Sanchez,Steven Matz,12
13485,Steven Matz,Adam Morgan,1
13486,Adam Morgan,Steven Matz,1
13487,Steven Matz,Adam Wainwright,1
13488,Steven Matz,Alec Asher,15
13489,Steven Matz,Alex Claudio,0
13490,Steven Matz,Blake Snell,0
13491,Steven Matz,Braden Shipley,6
13492,Steven Matz,Brandon McCarthy,0
13493,Steven Matz,Brett Cecil,3
13494,Steven Matz,Brian Flynn,5
13495,Brian Flynn,Steven Matz,5
13496,Steven Matz,Buck Farmer,3
13497,Steven Matz,Buddy Boshers,4
13498,Steven Matz,Carlos Carrasco,5
13499,Carlos Carrasco,Steven Matz,5
13500,Steven Matz,Carlos Martinez,7
13501,Steven Matz,Carlos Torres,0
13502,Steven Matz,Carlos Villanueva,6
13503,Steven Matz,Casey Kelly,2
13504,Steven Matz,Chad Bettis,10
13505,Steven Matz,Chaz Roe,0
13506,Steven Matz,Christian Friedrich,1
13507,Steven Matz,Clay Buchholz,7
13508,Steven Matz,Clayton Kershaw,0
13509,Steven Matz,Cody Martin,4
13510,Steven Matz,Cole Hamels,2
13511,Steven Matz,Corey Kluber,11
13512,Corey Kluber,Steven Matz,11
13513,Steven Matz,Dario Alvarez,0
13514,Steven Matz,David Hernandez,0
13515,Steven Matz,Drew VerHagen,18
13516,Steven Matz,Erik Goeddel,24
13517,Steven Matz,Gio Gonzalez,0
13518,Steven Matz,Hunter Strickland,1
13519,Steven Matz,Ivan Nova,16
13520,Steven Matz,J.A. Happ,1
13521,Steven Matz,Jacob deGrom,0
13522,Steven Matz,Jaime Garcia,4
13523,Steven Matz,Jake Arrieta,35
13524,Steven Matz,Jake McGee,1
13525,Steven Matz,Jake Peavy,0
13526,Steven Matz,Jameson Taillon,0
13527,Steven Matz,Javier Lopez,0
13528,Steven Matz,Jeff Manship,0
13529,Steven Matz,Jeff Samardzija,13
13530,Steven Matz,Jerad Eickhoff,0
13531,Steven Matz,Jeremy Hellickson,20
13532,Steven Matz,Jerry Blevins,0
13533,Steven Matz,Jesse Hahn,9
13534,Steven Matz,Jhoulys Chacin,0
13535,Steven Matz,Joakim Soria,1
13536,Steven Matz,Joe Biagini,1
13537,Steven Matz,John Gant,2
13538,Steven Matz,John Lackey,36
13539,Steven Matz,John Lamb,12
13540,Steven Matz,Jon Lester,0
13541,Steven Matz,Jordan Lyles,5
13542,Jordan Lyles,Steven Matz,5
13543,Steven Matz,Jordan Zimmermann,8
13544,Steven Matz,Jose Berrios,1
13545,Steven Matz,Jose Fernandez,0
13546,Steven Matz,Jose Quintana,5
13547,Steven Matz,Josh A. Smith,19
13548,Steven Matz,Josh Tomlin,4
13549,Steven Matz,Julio Teheran,18
13550,Steven Matz,Justin Grimm,22
13551,Steven Matz,Justin Nicolino,18
13552,Steven Matz,Justin Verlander,15
13553,Steven Matz,Kenta Maeda,17
13554,Steven Matz,Kevin Quackenbush,6
13555,Steven Matz,Kevin Siegrist,0
13556,Steven Matz,Luis Perdomo,19
13557,Steven Matz,Madison Bumgarner,0
13558,Steven Matz,Marco Estrada,0
13559,Steven Matz,Matt Barnes,3
13560,Steven Matz,Matt Cain,6
13561,Steven Matz,Matt Harvey,6
13562,Matt Harvey,Steven Matz,6
13563,Steven Matz,Max Scherzer,0
13564,Steven Matz,Mike Bolsinger,10
13565,Steven Matz,Mike Foltynewicz,19
13566,Steven Matz,Mike Montgomery,0
13567,Steven Matz,Noah Syndergaard,0
13568,Steven Matz,Paul Clemens,23
