,winner,loser,who_won,score
16692,Tim Lincecum,Brad Hawpe,pitcher,6
16693,Tim Lincecum,Brian Mccann,pitcher,1
16694,Tim Lincecum,Bryan Petersen,pitcher,6
16695,Tim Lincecum,Carlos Gonzalez,pitcher,1
16696,Tim Lincecum,Carlos Pena,pitcher,6
16697,Tim Lincecum,Casey Mcgehee,pitcher,1
16698,Tim Lincecum,Chris Capuano,pitcher,6
16699,Tim Lincecum,Chris Young,pitcher,6
16700,Tim Lincecum,Coco Crisp,pitcher,1
16701,Tim Lincecum,Conor Jackson,pitcher,1
16702,Tim Lincecum,Dan Uggla,pitcher,12
16703,Tim Lincecum,Daniel Descalso,pitcher,6
16704,Tim Lincecum,Danny Valencia,pitcher,6
16705,Tim Lincecum,Daric Barton,pitcher,1
16706,Tim Lincecum,Darwin Barney,pitcher,1
16707,Tim Lincecum,Delmon Young,pitcher,1
16708,Tim Lincecum,Dioner Navarro,pitcher,1
16709,Tim Lincecum,Domonic Brown,pitcher,1
16710,Tim Lincecum,Freddie Freeman,pitcher,1
16711,Tim Lincecum,Gaby Sanchez,pitcher,1
16712,Tim Lincecum,Geoff Blum,pitcher,1
16713,Tim Lincecum,Greg Dobbs,pitcher,6
16714,Tim Lincecum,Hunter Pence,pitcher,1
16715,Tim Lincecum,Ian Kennedy,pitcher,6
16716,Tim Lincecum,Ike Davis,pitcher,6
16717,Tim Lincecum,Ivan Rodriguez,pitcher,1
16718,Tim Lincecum,Jake Westbrook,batter,2
16719,Tim Lincecum,Jake Westbrook,pitcher,6
16720,Tim Lincecum,James Darnell,pitcher,1
16721,Tim Lincecum,Jamey Carroll,pitcher,1
16722,Tim Lincecum,Jason Bartlett,pitcher,1
16723,Tim Lincecum,Jason Bay,pitcher,6
16724,Tim Lincecum,Jason Pridie,pitcher,1
16725,Tim Lincecum,Jerry Sands,pitcher,6
16726,Tim Lincecum,John Mcdonald,pitcher,6
16727,Tim Lincecum,Jonathan Herrera,pitcher,2
16728,Tim Lincecum,Jose Morales,pitcher,1
16729,Tim Lincecum,Josh Collmenter,pitcher,1
16730,Tim Lincecum,Juan Uribe,pitcher,2
16731,Tim Lincecum,Justin Sellers,pitcher,6
16732,Tim Lincecum,Justin Upton,pitcher,2
16733,Tim Lincecum,Kyle Blanks,pitcher,1
16734,Tim Lincecum,Kyle Phillips,pitcher,1
16735,Tim Lincecum,Lance Berkman,pitcher,1
16736,Tim Lincecum,Logan Forsythe,pitcher,6
16737,Tim Lincecum,Lucas Duda,pitcher,6
16738,Tim Lincecum,Luis Martinez,pitcher,1
16739,Tim Lincecum,Marlon Byrd,pitcher,6
16740,Tim Lincecum,Martin Prado,pitcher,1
16741,Tim Lincecum,Matt Kemp,pitcher,6
16742,Tim Lincecum,Melvin Mora,pitcher,6
16743,Tim Lincecum,Miguel Montero,pitcher,7
16744,Tim Lincecum,Nick Hundley,pitcher,6
16745,Tim Lincecum,Orlando Hudson,pitcher,3
16746,Tim Lincecum,Paul Janish,pitcher,1
16747,Tim Lincecum,Prince Fielder,pitcher,1
16748,Tim Lincecum,Raul Ibanez,pitcher,2
16749,Tim Lincecum,Rod Barajas,pitcher,14
16750,Tim Lincecum,Roger Bernadina,pitcher,1
16751,Tim Lincecum,Roy Oswalt,pitcher,1
16752,Tim Lincecum,Ruben Tejada,pitcher,1
16753,Tim Lincecum,Ryan Hanigan,pitcher,1
16754,Tim Lincecum,Ryan Howard,pitcher,1
16755,Tim Lincecum,Ryan Ludwick,pitcher,6
16756,Tim Lincecum,Ryan Roberts,pitcher,1
16757,Tim Lincecum,Ryan Sweeney,pitcher,1
16758,Tim Lincecum,Scott Sizemore,pitcher,6
16759,Tim Lincecum,Seth Smith,pitcher,6
16760,Tim Lincecum,Starlin Castro,pitcher,1
16761,Tim Lincecum,Stephen Drew,pitcher,1
16762,Tim Lincecum,Tony Gwynn,pitcher,1
16763,Tim Lincecum,Troy Tulowitzki,pitcher,1
16764,Tim Lincecum,Tyler Colvin,pitcher,1
16765,Tim Lincecum,Will Venable,pitcher,1
16766,Tim Lincecum,Wilson Ramos,pitcher,1
16767,Tim Lincecum,Yuniesky Betancourt,pitcher,1
16768,Tim Stauffer,Aaron Hill,pitcher,1
16769,Tim Stauffer,Aaron Miles,pitcher,1
16770,Tim Stauffer,Adam Kennedy,pitcher,1
16771,Tim Stauffer,Andre Ethier,pitcher,6
16772,Tim Stauffer,Andres Torres,pitcher,2
16773,Tim Stauffer,Aubrey Huff,pitcher,2
16774,Tim Stauffer,Brandon Belt,pitcher,1
16775,Tim Stauffer,Brandon Crawford,pitcher,1
16776,Tim Stauffer,Brayan Pena,pitcher,1
16777,Tim Stauffer,Brian Mccann,pitcher,1
16778,Tim Stauffer,Carlos Lee,pitcher,6
16779,Tim Stauffer,Carlos Pena,pitcher,1
16780,Tim Stauffer,Chase Utley,pitcher,1
16781,Tim Stauffer,Chipper Jones,pitcher,1
16782,Tim Stauffer,Chone Figgins,pitcher,1
16783,Tim Stauffer,Chris Carpenter,pitcher,1
16784,Tim Stauffer,Chris Young,pitcher,12
16785,Tim Stauffer,Cody Ross,pitcher,1
16786,Tim Stauffer,Danny Espinosa,pitcher,1
16787,Tim Stauffer,Danny Valencia,pitcher,6
16788,Tim Stauffer,Darwin Barney,pitcher,1
16789,Tim Stauffer,Dioner Navarro,pitcher,1
16790,Tim Stauffer,Eli Whiteside,pitcher,1
16791,Tim Stauffer,Felix Hernandez,pitcher,1
16792,Tim Stauffer,Gaby Sanchez,pitcher,1
16793,Tim Stauffer,Geoff Blum,pitcher,1
16794,Tim Stauffer,Giancarlo Stanton,pitcher,6
16795,Tim Stauffer,Hanley Ramirez,pitcher,1
16796,Tim Stauffer,Hunter Pence,pitcher,1
16797,Tim Stauffer,Ian Stewart,pitcher,6
16798,Tim Stauffer,Jason Heyward,pitcher,6
16799,Tim Stauffer,Jeff Francoeur,pitcher,6
16800,Tim Stauffer,Jeff Keppinger,pitcher,1
16801,Tim Stauffer,Jerry Sands,pitcher,1
16802,Tim Stauffer,John Buck,pitcher,1
16803,Tim Stauffer,John Mcdonald,pitcher,2
16804,Tim Stauffer,Juan Francisco,pitcher,2
16805,Tim Stauffer,Juan Miranda,pitcher,6
16806,Tim Stauffer,Juan Rivera,pitcher,1
16807,Tim Stauffer,Justin Upton,pitcher,7
16808,Tim Stauffer,Kelly Johnson,pitcher,1
16809,Tim Stauffer,Laynce Nix,pitcher,1
16810,Tim Stauffer,Madison Bumgarner,pitcher,2
16811,Tim Stauffer,Mark Ellis,pitcher,1
16812,Tim Stauffer,Marlon Byrd,pitcher,1
16813,Tim Stauffer,Matt Kemp,pitcher,1
16814,Tim Stauffer,Michael Cuddyer,pitcher,1
16815,Tim Stauffer,Michael Martinez,pitcher,1
16816,Tim Stauffer,Miguel Montero,pitcher,2
16817,Tim Stauffer,Miguel Tejada,pitcher,2
16818,Tim Stauffer,Mike Cameron,pitcher,3
16819,Tim Stauffer,Mike Morse,pitcher,2
16820,Tim Stauffer,Mike Moustakas,pitcher,1
16821,Tim Stauffer,Mike Pelfrey,pitcher,1
16822,Tim Stauffer,Pablo Sandoval,pitcher,1
16823,Tim Stauffer,Paul Janish,pitcher,1
16824,Tim Stauffer,Pete Orr,pitcher,1
16825,Tim Stauffer,Prince Fielder,pitcher,1
16826,Tim Stauffer,Raul Ibanez,pitcher,6
16827,Tim Stauffer,Rick Ankiel,pitcher,6
16828,Tim Stauffer,Rod Barajas,pitcher,6
16829,Tim Stauffer,Ronny Paulino,pitcher,1
16830,Tim Stauffer,Ruben Tejada,pitcher,1
16831,Tim Stauffer,Ryan Howard,pitcher,12
16832,Tim Stauffer,Seth Smith,pitcher,1
16833,Tim Stauffer,Skip Schumaker,pitcher,2
16834,Tim Stauffer,Stephen Drew,pitcher,6
16835,Tim Stauffer,Ted Lilly,pitcher,1
16836,Tim Stauffer,Tim Lincecum,pitcher,1
16837,Tim Stauffer,Todd Helton,pitcher,1
16838,Tim Stauffer,Travis Wood,pitcher,6
16839,Tim Stauffer,Troy Tulowitzki,pitcher,1
16840,Tim Stauffer,Tsuyoshi Nishioka,pitcher,6
16841,Tim Stauffer,Ty Wigginton,pitcher,1
16842,Tim Stauffer,Wil Nieves,pitcher,6
16843,Tim Stauffer,Wilson Ramos,pitcher,6
16844,Tim Wakefield,Aaron Hill,pitcher,1
16845,Tim Wakefield,Adam Dunn,pitcher,6
16846,Tim Wakefield,Adam Kennedy,pitcher,1
16847,Tim Wakefield,Alex Avila,pitcher,1
16848,Tim Wakefield,Alexi Casilla,pitcher,2
16849,Tim Wakefield,B. j. Upton,pitcher,1
16850,Tim Wakefield,Ben Zobrist,pitcher,1
16851,Tim Wakefield,Brett Gardner,pitcher,2
16852,Tim Wakefield,Bud Norris,pitcher,1
16853,Tim Wakefield,Carlos Corporan,pitcher,1
16854,Tim Wakefield,Carlos Quentin,pitcher,2
16855,Tim Wakefield,Carlos Santana,pitcher,6
16856,Tim Wakefield,Casey Kotchman,pitcher,1
16857,Tim Wakefield,Casey Mcgehee,pitcher,1
16858,Tim Wakefield,Casper Wells,pitcher,12
16859,Tim Wakefield,Chris Dickerson,pitcher,1
16860,Tim Wakefield,Chris Woodward,pitcher,1
16861,Tim Wakefield,Cliff Pennington,pitcher,1
16862,Tim Wakefield,Dan Johnson,pitcher,1
16863,Tim Wakefield,Danny Valencia,pitcher,2
16864,Tim Wakefield,Darwin Barney,pitcher,1
16865,Tim Wakefield,David Dejesus,pitcher,2
16866,Tim Wakefield,Delmon Young,pitcher,1
16867,Tim Wakefield,Denard Span,pitcher,1
16868,Tim Wakefield,Derrek Lee,pitcher,1
16869,Tim Wakefield,Eric Thames,pitcher,1
16870,Tim Wakefield,Garrett Jones,pitcher,6
16871,Tim Wakefield,J. p. Arencibia,pitcher,2
16872,Tim Wakefield,Jack Wilson,pitcher,1
16873,Tim Wakefield,Jemile Weeks,pitcher,6
16874,Tim Wakefield,Jose Tabata,pitcher,2
16875,Tim Wakefield,Justin Smoak,pitcher,7
16876,Tim Wakefield,Kelly Shoppach,pitcher,6
16877,Tim Wakefield,Kosuke Fukudome,pitcher,2
16878,Tim Wakefield,Kyle Seager,pitcher,1
16879,Tim Wakefield,Lonnie Chisenhall,pitcher,1
16880,Tim Wakefield,Mark Reynolds,pitcher,1
16881,Tim Wakefield,Matthew Joyce,pitcher,2
16882,Tim Wakefield,Michael Bourn,pitcher,1
16883,Tim Wakefield,Michael Mckenry,pitcher,1
16884,Tim Wakefield,Miguel Olivo,pitcher,1
16885,Tim Wakefield,Mike Carp,pitcher,1
16886,Tim Wakefield,Mike Mccoy,pitcher,2
16887,Tim Wakefield,Mike Moustakas,pitcher,1
16888,Tim Wakefield,Nick Swisher,pitcher,6
16889,Tim Wakefield,Nolan Reimold,pitcher,1
16890,Tim Wakefield,Omar Vizquel,pitcher,2
16891,Tim Wakefield,Paul Konerko,pitcher,6
16892,Tim Wakefield,Prince Fielder,pitcher,1
16893,Tim Wakefield,Ramiro Pena,pitcher,2
16894,Tim Wakefield,Reid Brignac,pitcher,1
16895,Tim Wakefield,Robinson Cano,pitcher,1
16896,Tim Wakefield,Ryan Braun,pitcher,6
16897,Tim Wakefield,Ryan Langerhans,pitcher,6
16898,Tim Wakefield,Salvador Perez,pitcher,6
16899,Tim Wakefield,Starlin Castro,pitcher,1
16900,Tim Wakefield,Travis Snider,pitcher,1
16901,Tim Wakefield,Victor Martinez,pitcher,1
16902,Tim Wakefield,Yunel Escobar,pitcher,1
16903,Todd Coffey,John Mayberry,pitcher,6
16904,Todd Coffey,Ryan Howard,pitcher,6
16905,Todd Coffey,Shane Victorino,pitcher,6
16906,Todd Frazier,Barry Zito,batter,12
16907,Todd Frazier,Chris Capuano,batter,6
16908,Todd Frazier,Jeff Locke,batter,3
16909,Todd Frazier,Randy Wells,batter,12
16910,Todd Frazier,Ryan Dempster,batter,2
16911,Todd Helton,Adam Wilk,batter,3
16912,Todd Helton,Barry Enright,batter,2
16913,Todd Helton,Burke Badenhop,batter,3
16914,Todd Helton,Chad Billingsley,batter,2
16915,Todd Helton,Clayton Kershaw,batter,3
16916,Todd Helton,Cory Luebke,batter,3
16917,Todd Helton,Gavin Floyd,batter,3
16918,Todd Helton,Hiroki Kuroda,batter,6
16919,Todd Helton,Ian Kennedy,batter,6
16920,Todd Helton,Jason Marquis,batter,12
16921,Todd Helton,John Lannan,batter,3
16922,Todd Helton,Jon Garland,batter,12
16923,Todd Helton,Jonathon Niese,batter,15
16924,Todd Helton,Josh Collmenter,batter,6
16925,Todd Helton,Kyle Lohse,batter,6
16926,Todd Helton,Matt Garza,batter,3
16927,Todd Helton,Micah Owings,batter,3
16928,Todd Helton,Mike Leake,batter,3
16929,Todd Helton,Mike Pelfrey,batter,3
16930,Todd Helton,Ross Detwiler,batter,2
16931,Todd Helton,Tim Collins,batter,2
16932,Todd Helton,Tim Lincecum,batter,3
16933,Todd Helton,Tom Gorzelanny,batter,3
16934,Todd Helton,Tommy Hanson,batter,3
16935,Todd Helton,Wade LeBlanc,batter,3
16936,Todd Helton,Wade Miley,batter,3
16937,Tom Gorzelanny,Adam Dunn,pitcher,6
16938,Tom Gorzelanny,Aubrey Huff,pitcher,1
16939,Tom Gorzelanny,Brent Lillibridge,pitcher,1
16940,Tom Gorzelanny,Brian Bogusevic,pitcher,6
16941,Tom Gorzelanny,Buster Posey,pitcher,1
16942,Tom Gorzelanny,Carlos Gomez,pitcher,6
16943,Tom Gorzelanny,Carlos Pena,pitcher,6
16944,Tom Gorzelanny,Casey Mcgehee,pitcher,1
16945,Tom Gorzelanny,Chin-lung Hu,pitcher,6
16946,Tom Gorzelanny,Chris Coghlan,pitcher,1
16947,Tom Gorzelanny,Clint Barmes,pitcher,1
16948,Tom Gorzelanny,David Freese,pitcher,6
16949,Tom Gorzelanny,David Wright,pitcher,6
16950,Tom Gorzelanny,Emilio Bonifacio,pitcher,6
16951,Tom Gorzelanny,Gaby Sanchez,pitcher,1
16952,Tom Gorzelanny,Giancarlo Stanton,pitcher,1
16953,Tom Gorzelanny,Gordon Beckham,pitcher,1
16954,Tom Gorzelanny,Ike Davis,pitcher,2
16955,Tom Gorzelanny,Jason Bay,pitcher,1
16956,Tom Gorzelanny,John Buck,pitcher,6
16957,Tom Gorzelanny,Jon Jay,pitcher,1
16958,Tom Gorzelanny,Jonathan Lucroy,pitcher,6
16959,Tom Gorzelanny,Jonathon Niese,pitcher,1
16960,Tom Gorzelanny,Jose Reyes,pitcher,1
16961,Tom Gorzelanny,Josh Harrison,pitcher,2
16962,Tom Gorzelanny,Logan Morrison,pitcher,1
16963,Tom Gorzelanny,Lyle Overbay,pitcher,1
16964,Tom Gorzelanny,Marlon Byrd,pitcher,1
16965,Tom Gorzelanny,Matt Downs,pitcher,1
16966,Tom Gorzelanny,Nolan Reimold,pitcher,1
16967,Tom Gorzelanny,Pat Burrell,pitcher,1
16968,Tom Gorzelanny,Prince Fielder,pitcher,1
16969,Tom Gorzelanny,Randy Wells,batter,3
16970,Tom Gorzelanny,Robert Andino,pitcher,2
16971,Tom Gorzelanny,Ronny Paulino,pitcher,6
16972,Tom Gorzelanny,Scott Hairston,pitcher,6
16973,Tom Gorzelanny,Ty Wigginton,pitcher,6
16974,Tom Gorzelanny,Yadier Molina,pitcher,1
16975,Tom Gorzelanny,Yovani Gallardo,pitcher,1
16976,Tom Gorzelanny,Yuniesky Betancourt,pitcher,1
16977,Tom Wilhelmsen,Asdrubal Cabrera,pitcher,6
16978,Tom Wilhelmsen,Austin Kearns,pitcher,6
16979,Tom Wilhelmsen,Ben Zobrist,pitcher,6
16980,Tom Wilhelmsen,Evan Longoria,pitcher,6
16981,Tom Wilhelmsen,Johnny Damon,pitcher,1
16982,Tommy Hanson,Adam Kennedy,pitcher,6
16983,Tommy Hanson,Alexi Amarista,pitcher,1
16984,Tommy Hanson,Aubrey Huff,pitcher,1
16985,Tommy Hanson,Brad Hawpe,pitcher,7
16986,Tommy Hanson,Brett Hayes,pitcher,6
16987,Tommy Hanson,Brett Myers,batter,3
16988,Tommy Hanson,Brett Wallace,pitcher,12
16989,Tommy Hanson,Buster Posey,pitcher,1
16990,Tommy Hanson,Casey Mcgehee,pitcher,6
16991,Tommy Hanson,Charlie Blackmon,pitcher,1
16992,Tommy Hanson,Chase Utley,pitcher,1
16993,Tommy Hanson,Chris Denorfia,pitcher,6
16994,Tommy Hanson,Chris Iannetta,pitcher,1
16995,Tommy Hanson,Clint Barmes,pitcher,6
16996,Tommy Hanson,Dexter Fowler,pitcher,6
16997,Tommy Hanson,Dillon Gee,pitcher,1
16998,Tommy Hanson,Freddy Sanchez,pitcher,6
16999,Tommy Hanson,Gaby Sanchez,pitcher,3
17000,Tommy Hanson,Greg Dobbs,pitcher,1
17001,Tommy Hanson,Hanley Ramirez,pitcher,1
17002,Tommy Hanson,Hunter Pence,pitcher,1
17003,Tommy Hanson,Ian Desmond,pitcher,2
17004,Tommy Hanson,Ichiro Suzuki,pitcher,2
17005,Tommy Hanson,Jason Michaels,pitcher,1
17006,Tommy Hanson,Jay Bruce,pitcher,1
17007,Tommy Hanson,Jeff Karstens,pitcher,6
17008,Tommy Hanson,Jerry Hairston,pitcher,1
17009,Tommy Hanson,Jhoulys Chacin,pitcher,1
17010,Tommy Hanson,John Lannan,pitcher,12
17011,Tommy Hanson,Jonathan Lucroy,pitcher,1
17012,Tommy Hanson,Jonathon Niese,pitcher,1
17013,Tommy Hanson,Jorge Cantu,pitcher,6
17014,Tommy Hanson,Kyle Phillips,pitcher,1
17015,Tommy Hanson,Laynce Nix,pitcher,1
17016,Tommy Hanson,Logan Morrison,pitcher,6
17017,Tommy Hanson,Lyle Overbay,pitcher,1
17018,Tommy Hanson,Mark Kotsay,pitcher,1
17019,Tommy Hanson,Mark Trumbo,pitcher,1
17020,Tommy Hanson,Matt Downs,pitcher,6
17021,Tommy Hanson,Michael Mckenry,pitcher,1
17022,Tommy Hanson,Mike Cameron,pitcher,6
17023,Tommy Hanson,Mike Carp,pitcher,6
17024,Tommy Hanson,Mike Leake,pitcher,6
17025,Tommy Hanson,Nyjer Morgan,pitcher,1
17026,Tommy Hanson,Peter Bourjos,pitcher,6
17027,Tommy Hanson,Raul Ibanez,pitcher,1
17028,Tommy Hanson,Ricky Nolasco,pitcher,6
17029,Tommy Hanson,Ryan Howard,pitcher,1
17030,Tommy Hanson,Ryan Ludwick,pitcher,6
17031,Tommy Hanson,Shaun Marcum,pitcher,1
17032,Tommy Hanson,Troy Tulowitzki,pitcher,2
17033,Tommy Hanson,Willie Harris,pitcher,6
17034,Tommy Hanson,Wilson Ramos,pitcher,6
17035,Tommy Hanson,Yuniesky Betancourt,pitcher,1
17036,Tommy Hunter,A. j. Pierzynski,pitcher,1
17037,Tommy Hunter,Alex Rodriguez,pitcher,2
17038,Tommy Hunter,Brett Lawrie,pitcher,1
17039,Tommy Hunter,Bryan Petersen,pitcher,1
17040,Tommy Hunter,Carl Crawford,pitcher,1
17041,Tommy Hunter,Carlos Quentin,pitcher,1
17042,Tommy Hunter,Cliff Pennington,pitcher,1
17043,Tommy Hunter,Curtis Granderson,pitcher,6
17044,Tommy Hunter,David Cooper,pitcher,6
17045,Tommy Hunter,David Dejesus,pitcher,1
17046,Tommy Hunter,David Ortiz,pitcher,1
17047,Tommy Hunter,Emilio Bonifacio,pitcher,1
17048,Tommy Hunter,Eric Thames,pitcher,1
17049,Tommy Hunter,Gaby Sanchez,pitcher,1
17050,Tommy Hunter,Hank Conger,pitcher,1
17051,Tommy Hunter,J. d. Drew,pitcher,1
17052,Tommy Hunter,J. p. Arencibia,pitcher,6
17053,Tommy Hunter,Jarrod Saltalamacchia,pitcher,1
17054,Tommy Hunter,Jose Bautista,pitcher,1
17055,Tommy Hunter,Josh Reddick,pitcher,1
17056,Tommy Hunter,Kelly Johnson,pitcher,7
17057,Tommy Hunter,Kurt Suzuki,pitcher,1
17058,Tommy Hunter,Marco Scutaro,pitcher,1
17059,Tommy Hunter,Mark Teixeira,pitcher,2
17060,Tommy Hunter,Mark Trumbo,pitcher,2
17061,Tommy Hunter,Mike Mccoy,pitcher,1
17062,Tommy Hunter,Mike Trout,pitcher,1
17063,Tommy Hunter,Paul Konerko,pitcher,1
17064,Tommy Hunter,Peter Bourjos,pitcher,1
17065,Tommy Hunter,Robinson Cano,pitcher,3
17066,Tommy Hunter,Vernon Wells,pitcher,6
17067,Tommy Hunter,Yunel Escobar,pitcher,1
17068,Tommy Milone,Ben Francisco,pitcher,1
17069,Tommy Milone,Bryan Petersen,pitcher,1
17070,Tommy Milone,Carlos Lee,pitcher,1
17071,Tommy Milone,Clint Barmes,pitcher,6
17072,Tommy Milone,Donnie Murphy,pitcher,1
17073,Tommy Milone,Erik Kratz,pitcher,1
17074,Tommy Milone,Hunter Pence,pitcher,1
17075,Tommy Milone,Jason Bay,pitcher,7
17076,Tommy Milone,John Buck,pitcher,6
17077,Tommy Milone,Lucas Duda,pitcher,1
17078,Tommy Milone,Nick Evans,pitcher,1
17079,Tommy Milone,Ronny Paulino,pitcher,1
17080,Tony Campana,Bronson Arroyo,batter,3
17081,Tony Campana,Pedro Beato,batter,3
17082,Tony Campana,Wade LeBlanc,batter,3
17083,Tony Cruz,Brian Matusz,batter,6
17084,Tony Gwynn,Brian Duensing,batter,2
17085,Tony Gwynn,Daniel Hudson,batter,3
17086,Tony Gwynn,Edgmer Escalona,batter,12
17087,Tony Gwynn,Jason Marquis,batter,3
17088,Tony Gwynn,Jhoulys Chacin,batter,3
17089,Tony Gwynn,Madison Bumgarner,batter,3
17090,Tony Gwynn,Max Scherzer,batter,3
17091,Tony Gwynn,Nick Blackburn,batter,3
17092,Tony Gwynn,Tyler Chatwood,batter,3
17093,Tony Watson,Carlos Pena,pitcher,1
17094,Tony Watson,Geovany Soto,pitcher,1
17095,Tony Watson,Jesus Guzman,pitcher,1
17096,Tony Watson,Orlando Hudson,pitcher,6
17097,Tony Watson,Tyler Colvin,pitcher,1
17098,Torii Hunter,A.J. Burnett,batter,3
17099,Torii Hunter,Anthony Vasquez,batter,2
17100,Torii Hunter,Blake Beavan,batter,6
17101,Torii Hunter,Carlos Carrasco,batter,12
17102,Torii Hunter,Charlie Furbush,batter,3
17103,Torii Hunter,David Price,batter,6
17104,Torii Hunter,Derek Holland,batter,2
17105,Torii Hunter,Derek Lowe,batter,12
17106,Torii Hunter,Felix Hernandez,batter,3
17107,Torii Hunter,Gio Gonzalez,batter,6
17108,Torii Hunter,Jeff Francis,batter,3
17109,Torii Hunter,John Lackey,batter,3
17110,Torii Hunter,Jon Lester,batter,6
17111,Torii Hunter,Kyle Davies,batter,12
17112,Torii Hunter,Kyle Drabek,batter,3
17113,Torii Hunter,Luke Hochevar,batter,12
17114,Torii Hunter,Mike Pelfrey,batter,6
17115,Torii Hunter,Rich Harden,batter,3
17116,Torii Hunter,Tommy Hunter,batter,3
17117,Torii Hunter,Zack Britton,batter,2
17118,Travis Buck,Brad Bergesen,batter,3
17119,Travis Buck,Jeremy Hellickson,batter,6
17120,Travis Buck,Vin Mazzaro,batter,3
17121,Travis Hafner,Brian Duensing,batter,3
17122,Travis Hafner,Carl Pavano,batter,3
17123,Travis Hafner,Gavin Floyd,batter,3
17124,Travis Hafner,Jason Vargas,batter,3
17125,Travis Hafner,Jered Weaver,batter,3
17126,Travis Hafner,Josh Beckett,batter,6
17127,Travis Hafner,Luke Hochevar,batter,6
17128,Travis Hafner,Nick Blackburn,batter,2
17129,Travis Hafner,Rick Porcello,batter,3
17130,Travis Hafner,Tim Wakefield,batter,6
17131,Travis Hafner,Tom Wilhelmsen,batter,12
17132,Travis Hafner,Vin Mazzaro,batter,6
17133,Travis Snider,Alexi Ogando,batter,3
17134,Travis Snider,Carl Pavano,batter,2
17135,Travis Snider,Dallas Braden,batter,12
17136,Travis Snider,Freddy Garcia,batter,6
17137,Travis Snider,Jamey Wright,batter,12
17138,Travis Snider,Jeremy Hellickson,batter,2
17139,Travis Snider,Josh Tomlin,batter,3
17140,Travis Snider,Phil Hughes,batter,6
17141,Travis Wood,Aaron Miles,pitcher,1
17142,Travis Wood,Aaron Rowand,pitcher,1
17143,Travis Wood,Andre Ethier,pitcher,1
17144,Travis Wood,Aneury Rodriguez,pitcher,2
17145,Travis Wood,Asdrubal Cabrera,pitcher,1
17146,Travis Wood,Aubrey Huff,pitcher,1
17147,Travis Wood,Bill Hall,pitcher,12
17148,Travis Wood,Brett Wallace,pitcher,1
17149,Travis Wood,Carlos Gomez,pitcher,1
17150,Travis Wood,Carlos Lee,pitcher,6
17151,Travis Wood,Casey Blake,pitcher,2
17152,Travis Wood,Casey Mcgehee,pitcher,7
17153,Travis Wood,Clint Barmes,pitcher,2
17154,Travis Wood,Ivan Nova,pitcher,6
17155,Travis Wood,Jamey Carroll,pitcher,6
17156,Travis Wood,Jason Bartlett,pitcher,1
17157,Travis Wood,Jimmy Paredes,pitcher,2
17158,Travis Wood,Jimmy Rollins,pitcher,1
17159,Travis Wood,Jonathan Lucroy,pitcher,2
17160,Travis Wood,Jorge Cantu,pitcher,2
17161,Travis Wood,Matt Holliday,pitcher,6
17162,Travis Wood,Matt Kemp,pitcher,1
17163,Travis Wood,Melvin Mora,pitcher,1
17164,Travis Wood,Michael Brantley,pitcher,1
17165,Travis Wood,Nick Swisher,pitcher,1
17166,Travis Wood,Omar Infante,pitcher,1
17167,Travis Wood,Pat Burrell,pitcher,6
17168,Travis Wood,Rickie Weeks,pitcher,6
17169,Travis Wood,Ryan Braun,pitcher,1
17170,Travis Wood,Ryan Ludwick,pitcher,6
17171,Travis Wood,Shin-soo Choo,pitcher,6
17172,Travis Wood,Stephen Drew,pitcher,1
17173,Travis Wood,Wilson Valdez,pitcher,2
17174,Travis Wood,Xavier Nady,pitcher,1
17175,Travis Wood,Yadier Molina,pitcher,7
17176,Trayvon Robinson,Derek Holland,batter,6
17177,Trayvon Robinson,Ervin Santana,batter,3
17178,Trayvon Robinson,Jake Peavy,batter,3
17179,Trayvon Robinson,Zach McAllister,batter,6
17180,Trent Oeltjen,Jhoulys Chacin,batter,3
17181,Trent Oeltjen,Mike Pelfrey,batter,1
17182,Trent Oeltjen,Nick Blackburn,batter,12
17183,Trever Miller,Casey Kotchman,pitcher,1
17184,Trever Miller,John Jaso,pitcher,1
17185,Trever Miller,Reid Brignac,pitcher,2
17186,Trevor Bell,David Dejesus,pitcher,1
17187,Trevor Bell,Ian Kinsler,pitcher,1
17188,Trevor Bell,Josh Hamilton,pitcher,6
17189,Trevor Bell,Josh Willingham,pitcher,1
17190,Trevor Bell,Mark Ellis,pitcher,1
17191,Trevor Cahill,A. j. Pierzynski,pitcher,2
17192,Trevor Cahill,Aaron Hill,pitcher,2
17193,Trevor Cahill,Aaron Rowand,pitcher,6
17194,Trevor Cahill,Adam Dunn,pitcher,1
17195,Trevor Cahill,Adam Kennedy,pitcher,12
17196,Trevor Cahill,Adam Lind,pitcher,2
17197,Trevor Cahill,Adrian Beltre,pitcher,1
17198,Trevor Cahill,Adrian Gonzalez,pitcher,6
17199,Trevor Cahill,Alcides Escobar,pitcher,1
17200,Trevor Cahill,Alex Avila,pitcher,6
17201,Trevor Cahill,Alex Gordon,pitcher,1
17202,Trevor Cahill,B. j. Upton,pitcher,6
17203,Trevor Cahill,Brendan Ryan,pitcher,2
17204,Trevor Cahill,Brennan Boesch,pitcher,6
17205,Trevor Cahill,Brett Gardner,pitcher,1
17206,Trevor Cahill,Carlos Peguero,pitcher,1
17207,Trevor Cahill,Casey Kotchman,pitcher,1
17208,Trevor Cahill,Chone Figgins,pitcher,6
17209,Trevor Cahill,Chris Gimenez,pitcher,6
17210,Trevor Cahill,Cody Ross,pitcher,7
