,winner,loser,who_won,score
14558,Paul Konerko,Matt Garza,batter,2
14559,Paul Konerko,Matt Harrison,batter,6
14560,Paul Konerko,Robinson Tejeda,batter,2
14561,Paul Konerko,Ross Ohlendorf,batter,3
14562,Paul Konerko,Tim Wakefield,batter,2
14563,Paul Konerko,Zach Duke,batter,3
14564,Paul Maholm,Aaron Miles,pitcher,6
14565,Paul Maholm,Alberto Callaspo,pitcher,1
14566,Paul Maholm,Alfonso Soriano,pitcher,1
14567,Paul Maholm,Ben Francisco,pitcher,1
14568,Paul Maholm,Bengie Molina,pitcher,1
14569,Paul Maholm,Bobby Scales,pitcher,1
14570,Paul Maholm,Brad Hawpe,pitcher,7
14571,Paul Maholm,Brendan Ryan,pitcher,2
14572,Paul Maholm,Brian Barden,pitcher,6
14573,Paul Maholm,Brian Mccann,pitcher,1
14574,Paul Maholm,Bárbaro Cañizares,pitcher,1
14575,Paul Maholm,Carlos Delgado,pitcher,6
14576,Paul Maholm,Carlos Gonzalez,pitcher,6
14577,Paul Maholm,Carlos Lee,pitcher,1
14578,Paul Maholm,Casey Mcgehee,pitcher,4
14579,Paul Maholm,Chase Utley,pitcher,6
14580,Paul Maholm,Chipper Jones,pitcher,1
14581,Paul Maholm,Chris Carpenter,pitcher,6
14582,Paul Maholm,Chris Duffy,pitcher,6
14583,Paul Maholm,Chris Duncan,pitcher,1
14584,Paul Maholm,Clint Barmes,pitcher,1
14585,Paul Maholm,Colby Rasmus,pitcher,1
14586,Paul Maholm,Dan Uggla,pitcher,1
14587,Paul Maholm,Delmon Young,pitcher,6
14588,Paul Maholm,Dexter Fowler,pitcher,6
14589,Paul Maholm,Drew Stubbs,pitcher,1
14590,Paul Maholm,Edwin Maysonet,pitcher,1
14591,Paul Maholm,Elijah Dukes,pitcher,1
14592,Paul Maholm,Eugenio Velez,pitcher,1
14593,Paul Maholm,Everth Cabrera,pitcher,6
14594,Paul Maholm,Geovany Soto,pitcher,1
14595,Paul Maholm,Henry Blanco,pitcher,1
14596,Paul Maholm,Hunter Pence,pitcher,6
14597,Paul Maholm,Ivan Rodriguez,pitcher,1
14598,Paul Maholm,J. j. Hardy,pitcher,6
14599,Paul Maholm,Jason Kendall,pitcher,1
14600,Paul Maholm,Jason Michaels,pitcher,1
14601,Paul Maholm,Jeff Keppinger,pitcher,2
14602,Paul Maholm,Jerry Hairston,pitcher,1
14603,Paul Maholm,Jesus Guzman,pitcher,1
14604,Paul Maholm,Joel Pineiro,pitcher,6
14605,Paul Maholm,Joey Votto,pitcher,2
14606,Paul Maholm,John Maine,pitcher,1
14607,Paul Maholm,Josh Willingham,pitcher,2
14608,Paul Maholm,Justin Maxwell,pitcher,1
14609,Paul Maholm,Kazuo Matsui,pitcher,3
14610,Paul Maholm,Kelly Johnson,pitcher,1
14611,Paul Maholm,Kevin Correia,pitcher,1
14612,Paul Maholm,Lance Berkman,pitcher,1
14613,Paul Maholm,Luis Castillo,pitcher,3
14614,Paul Maholm,Mark Teahen,pitcher,1
14615,Paul Maholm,Matt Kemp,pitcher,1
14616,Paul Maholm,Miguel Olivo,pitcher,1
14617,Paul Maholm,Mike Cameron,pitcher,3
14618,Paul Maholm,Mike Hampton,pitcher,1
14619,Paul Maholm,Nick Punto,pitcher,2
14620,Paul Maholm,Omir Santos,pitcher,6
14621,Paul Maholm,Pablo Sandoval,pitcher,1
14622,Paul Maholm,Prince Fielder,pitcher,12
14623,Paul Maholm,Randy Winn,pitcher,1
14624,Paul Maholm,Randy Wolf,pitcher,1
14625,Paul Maholm,Rickie Weeks,pitcher,1
14626,Paul Maholm,Ronnie Belliard,pitcher,1
14627,Paul Maholm,Russell Martin,pitcher,1
14628,Paul Maholm,Ryan Howard,pitcher,1
14629,Paul Maholm,Ryan Spilborghs,pitcher,13
14630,Paul Maholm,Tim Lincecum,pitcher,6
14631,Paul Maholm,Troy Glaus,pitcher,1
14632,Paul Maholm,Wil Nieves,pitcher,1
14633,Paul Maholm,Willy Taveras,pitcher,1
14634,Paul Maholm,Yadier Molina,pitcher,1
14635,Paul Maholm,Yorvit Torrealba,pitcher,6
14636,Paul Phillips,Joel Pineiro,batter,3
14637,Paul Phillips,Matt Garza,batter,3
14638,Pedro Feliz,Brian Moehler,batter,6
14639,Pedro Feliz,Brian Tallet,batter,3
14640,Pedro Feliz,CC Sabathia,batter,3
14641,Pedro Feliz,Chris Volstad,batter,3
14642,Pedro Feliz,Clayton Kershaw,batter,2
14643,Pedro Feliz,Daisuke Matsuzaka,batter,12
14644,Pedro Feliz,Daniel Cabrera,batter,3
14645,Pedro Feliz,Derek Lowe,batter,3
14646,Pedro Feliz,Fernando Nieve,batter,3
14647,Pedro Feliz,Jeff Samardzija,batter,3
14648,Pedro Feliz,Jeff Suppan,batter,6
14649,Pedro Feliz,Jordan Zimmermann,batter,3
14650,Pedro Feliz,Mike Ekstrom,batter,3
14651,Pedro Feliz,Ricky Nolasco,batter,6
14652,Pedro Feliz,Ryan Dempster,batter,12
14653,Pedro Feliz,Sean Marshall,batter,3
14654,Pedro Feliz,Ted Lilly,batter,3
14655,Pedro Feliz,Tim Lincecum,batter,3
14656,Pedro Feliz,Todd Wellemeyer,batter,3
14657,Pedro Feliz,Tommy Hanson,batter,3
14658,Pedro Feliz,Wilton Lopez,batter,12
14659,Pedro Martinez,Alex Rodriguez,pitcher,1
14660,Pedro Martinez,Alfonso Soriano,pitcher,1
14661,Pedro Martinez,Anderson Hernandez,pitcher,2
14662,Pedro Martinez,Andre Ethier,pitcher,1
14663,Pedro Martinez,Angel Pagan,pitcher,6
14664,Pedro Martinez,Bengie Molina,pitcher,1
14665,Pedro Martinez,Brett Gardner,pitcher,1
14666,Pedro Martinez,Brian Moehler,pitcher,1
14667,Pedro Martinez,Brian Schneider,pitcher,1
14668,Pedro Martinez,Jeff Baker,pitcher,6
14669,Pedro Martinez,Jeremy Reed,pitcher,6
14670,Pedro Martinez,Jerry Hairston,pitcher,6
14671,Pedro Martinez,Josh Willingham,pitcher,1
14672,Pedro Martinez,Kosuke Fukudome,pitcher,1
14673,Pedro Martinez,Manny Ramirez,pitcher,1
14674,Pedro Martinez,Michael Bourn,pitcher,1
14675,Pedro Martinez,Miguel Tejada,pitcher,1
14676,Pedro Martinez,Nick Swisher,pitcher,6
14677,Pedro Martinez,Pablo Sandoval,pitcher,1
14678,Pedro Martinez,Pat Misch,pitcher,6
14679,Pedro Martinez,Pete Orr,pitcher,1
14680,Pedro Martinez,Randy Winn,pitcher,1
14681,Pedro Martinez,Robinson Cano,pitcher,2
14682,Pete Orr,Mitchell Boggs,batter,3
14683,Phil Dumatrait,Homer Bailey,pitcher,6
14684,Phil Dumatrait,Jay Bruce,pitcher,1
14685,Phil Dumatrait,Laynce Nix,pitcher,1
14686,Phil Hughes,Aubrey Huff,pitcher,6
14687,Phil Hughes,Chad Moeller,pitcher,1
14688,Phil Hughes,Denard Span,pitcher,1
14689,Phil Hughes,Dustin Pedroia,pitcher,2
14690,Phil Hughes,Gerald Laird,pitcher,2
14691,Phil Hughes,Hank Blalock,pitcher,6
14692,Phil Hughes,Jason Bay,pitcher,6
14693,Phil Hughes,Joe Crede,pitcher,1
14694,Phil Hughes,Josh Anderson,pitcher,1
14695,Phil Hughes,Kelly Shoppach,pitcher,6
14696,Phil Hughes,Kevin Youkilis,pitcher,6
14697,Phil Hughes,Luis Valbuena,pitcher,6
14698,Phil Hughes,Magglio Ordonez,pitcher,1
14699,Phil Hughes,Marlon Byrd,pitcher,1
14700,Phil Hughes,Mike Lowell,pitcher,1
14701,Phil Hughes,Nelson Cruz,pitcher,1
14702,Phil Hughes,Nick Green,pitcher,1
14703,Phil Hughes,Nolan Reimold,pitcher,1
14704,Phil Hughes,Trevor Crowe,pitcher,1
14705,Philip Humber,Brian Roberts,pitcher,6
14706,Philip Humber,Luke Scott,pitcher,6
14707,Placido Polanco,Brian Bass,batter,3
14708,Placido Polanco,Brian Duensing,batter,3
14709,Placido Polanco,Carl Pavano,batter,3
14710,Placido Polanco,Joe Saunders,batter,3
14711,Placido Polanco,Kris Benson,batter,1
14712,Placido Polanco,Zack Greinke,batter,6
14713,Prince Fielder,Adam Wainwright,batter,2
14714,Prince Fielder,Anthony Swarzak,batter,2
14715,Prince Fielder,Bud Norris,batter,6
14716,Prince Fielder,Carlos Zambrano,batter,3
14717,Prince Fielder,Cole Hamels,batter,3
14718,Prince Fielder,Collin Balester,batter,3
14719,Prince Fielder,David Patton,batter,2
14720,Prince Fielder,Edward Mujica,batter,6
14721,Prince Fielder,Francisco Liriano,batter,3
14722,Prince Fielder,Hayden Penn,batter,3
14723,Prince Fielder,Hiroki Kuroda,batter,3
14724,Prince Fielder,J.D. Martin,batter,12
14725,Prince Fielder,Jair Jurrjens,batter,6
14726,Prince Fielder,Jeff Samardzija,batter,12
14727,Prince Fielder,Jeremy Sowers,batter,6
14728,Prince Fielder,Joe Martinez,batter,3
14729,Prince Fielder,Johan Santana,batter,3
14730,Prince Fielder,John Koronka,batter,12
14731,Prince Fielder,John Smoltz,batter,3
14732,Prince Fielder,Josh Johnson,batter,9
14733,Prince Fielder,Kevin Hart,batter,12
14734,Prince Fielder,Matt Cain,batter,6
14735,Prince Fielder,Max Scherzer,batter,12
14736,Prince Fielder,Micah Owings,batter,6
14737,Prince Fielder,Mike Hampton,batter,18
14738,Prince Fielder,Paul Maholm,batter,3
14739,Prince Fielder,Rich Harden,batter,2
14740,Prince Fielder,Ryan Sadowski,batter,3
14741,Prince Fielder,Scott Baker,batter,6
14742,Prince Fielder,Ted Lilly,batter,12
14743,Prince Fielder,Yusmeiro Petit,batter,2
14744,R.A. Dickey,Adam Kennedy,pitcher,1
14745,R.A. Dickey,Alexei Ramírez,pitcher,1
14746,R.A. Dickey,Brandon Inge,pitcher,6
14747,R.A. Dickey,Carlos Quentin,pitcher,1
14748,R.A. Dickey,Derek Jeter,pitcher,2
14749,R.A. Dickey,Dewayne Wise,pitcher,1
14750,R.A. Dickey,Juan Rivera,pitcher,2
14751,R.A. Dickey,Kendrys Morales,pitcher,1
14752,R.A. Dickey,Magglio Ordonez,pitcher,1
14753,R.A. Dickey,Maicer Izturis,pitcher,1
14754,R.A. Dickey,Mark Ellis,pitcher,2
14755,R.A. Dickey,Mark Teixeira,pitcher,1
14756,R.A. Dickey,Sean Rodriguez,pitcher,1
14757,Radhames Liz,Michael Young,pitcher,1
14758,Rafael Furcal,Chad Gaudin,batter,6
14759,Rafael Furcal,Derek Lowe,batter,2
14760,Rafael Furcal,Jamie Moyer,batter,6
14761,Rafael Furcal,Joel Pineiro,batter,3
14762,Rafael Furcal,Jose Contreras,batter,3
14763,Rafael Furcal,Kenshin Kawakami,batter,2
14764,Rafael Furcal,Livan Hernandez,batter,9
14765,Rafael Furcal,Mitchell Boggs,batter,3
14766,Rafael Furcal,Oliver Perez,batter,3
14767,Rafael Furcal,Randy Johnson,batter,3
14768,Rafael Furcal,Ubaldo Jimenez,batter,6
14769,Rafael Rodriguez,Aaron Hill,pitcher,1
14770,Rafael Rodriguez,Adam Lind,pitcher,1
14771,Rafael Rodriguez,Alex Rios,pitcher,6
14772,Rafael Rodriguez,Chris Getz,pitcher,1
14773,Rafael Rodriguez,Jermaine Dye,pitcher,1
14774,Rafael Rodriguez,Josh Fields,pitcher,6
14775,Rafael Rodriguez,Lyle Overbay,pitcher,1
14776,Rafael Rodriguez,Vernon Wells,pitcher,2
14777,Rajai Davis,A.J. Burnett,batter,6
14778,Rajai Davis,Brandon Morrow,batter,3
14779,Rajai Davis,Brian Bannister,batter,3
14780,Rajai Davis,Brian Tallet,batter,3
14781,Rajai Davis,Clayton Richard,batter,3
14782,Rajai Davis,Doug Mathis,batter,3
14783,Rajai Davis,Francisco Liriano,batter,3
14784,Rajai Davis,Ian Snell,batter,2
14785,Rajai Davis,Jason Berken,batter,2
14786,Rajai Davis,Jered Weaver,batter,6
14787,Rajai Davis,Joe Saunders,batter,6
14788,Rajai Davis,Justin Masterson,batter,3
14789,Rajai Davis,Matt Garza,batter,3
14790,Rajai Davis,R.A. Dickey,batter,2
14791,Rajai Davis,Scott Feldman,batter,9
14792,Rajai Davis,Tommy Hunter,batter,3
14793,Ramiro Pena,Anthony Ortega,batter,3
14794,Ramiro Pena,Jeff Niemann,batter,3
14795,Ramiro Pena,Rick Porcello,batter,3
14796,Ramon A. Ramirez,Jimmy Rollins,pitcher,1
14797,Ramon A. Ramirez,Joe Blanton,pitcher,1
14798,Ramon A. Ramirez,Raul Ibanez,pitcher,1
14799,Ramon Castro,Bronson Arroyo,batter,2
14800,Ramon Castro,Buddy Carlyle,batter,2
14801,Ramon Castro,Jeremy Bonderman,batter,2
14802,Ramon Castro,Joel Pineiro,batter,3
14803,Ramon Castro,Jonathan Sanchez,batter,2
14804,Ramon Castro,Josh Johnson,batter,3
14805,Ramon Castro,Paul Maholm,batter,2
14806,Ramon Castro,Scott Kazmir,batter,2
14807,Ramon E Ramirez,Chris Gimenez,pitcher,6
14808,Ramon E Ramirez,Luis Valbuena,pitcher,1
14809,Ramon E Ramirez,Niuman Romero,pitcher,1
14810,Ramon Hernandez,Brad Thompson,batter,3
14811,Ramon Hernandez,Braden Looper,batter,12
14812,Ramon Hernandez,Cliff Lee,batter,3
14813,Ramon Hernandez,Cole Hamels,batter,3
14814,Ramon Hernandez,Javier Vazquez,batter,3
14815,Ramon Hernandez,John Lannan,batter,2
14816,Ramon Hernandez,Jose Contreras,batter,6
14817,Ramon Hernandez,Ross Ohlendorf,batter,3
14818,Ramon Hernandez,Todd Wellemeyer,batter,3
14819,Ramon Hernandez,Wandy Rodriguez,batter,3
14820,Ramon Hernandez,Zach Duke,batter,3
14821,Ramon Martinez,Daisuke Matsuzaka,batter,3
14822,Ramon Santiago,Carlos Carrasco,batter,3
14823,Ramon Santiago,Chris Tillman,batter,3
14824,Ramon Santiago,Jered Weaver,batter,1
14825,Ramon Santiago,Luke Hochevar,batter,3
14826,Ramon Santiago,Ricky Romero,batter,3
14827,Ramon Santiago,Ross Ohlendorf,batter,2
14828,Ramon Santiago,Scott Baker,batter,3
14829,Ramon Santiago,Tomo Ohka,batter,1
14830,Ramon Troncoso,Bengie Molina,pitcher,1
14831,Ramon Troncoso,Chris Snyder,pitcher,1
14832,Ramon Troncoso,Edgar Renteria,pitcher,1
14833,Ramon Troncoso,Fred Lewis,pitcher,1
14834,Ramon Troncoso,Jon Garland,pitcher,1
14835,Ramon Troncoso,Pedro Feliz,pitcher,1
14836,Ramon Troncoso,Stephen Drew,pitcher,1
14837,Ramon Vazquez,Carlos Zambrano,batter,3
14838,Ramon Vazquez,Jeff Suppan,batter,2
14839,Ramon Vazquez,Joel Pineiro,batter,3
14840,Ramon Vazquez,Jon Garland,batter,6
14841,Ramon Vazquez,Josh Geer,batter,3
14842,Ramon Vazquez,Ken Takahashi,batter,3
14843,Ramon Vazquez,Yusmeiro Petit,batter,3
14844,Randy Johnson,Adam Dunn,pitcher,1
14845,Randy Johnson,Adam Kennedy,pitcher,1
14846,Randy Johnson,Alberto Gonzalez,pitcher,1
14847,Randy Johnson,Andruw Jones,pitcher,1
14848,Randy Johnson,Augie Ojeda,pitcher,1
14849,Randy Johnson,Bobby Crosby,pitcher,1
14850,Randy Johnson,Carlos Lee,pitcher,1
14851,Randy Johnson,Casey Kotchman,pitcher,1
14852,Randy Johnson,Chipper Jones,pitcher,6
14853,Randy Johnson,Chris Coghlan,pitcher,1
14854,Randy Johnson,Corey Hart,pitcher,1
14855,Randy Johnson,Dexter Fowler,pitcher,6
14856,Randy Johnson,Elijah Dukes,pitcher,6
14857,Randy Johnson,Eric Byrnes,pitcher,1
14858,Randy Johnson,Felipe Lopez,pitcher,6
14859,Randy Johnson,Garrett Atkins,pitcher,3
14860,Randy Johnson,Hank Blalock,pitcher,1
14861,Randy Johnson,Ivan Rodriguez,pitcher,1
14862,Randy Johnson,Jose Lopez,pitcher,1
14863,Randy Johnson,Josh Willingham,pitcher,6
14864,Randy Johnson,Kenji Johjima,pitcher,6
14865,Randy Johnson,Luis Castillo,pitcher,1
14866,Randy Johnson,Mark Derosa,pitcher,6
14867,Randy Johnson,Martin Prado,pitcher,1
14868,Randy Johnson,Matt Holliday,pitcher,1
14869,Randy Johnson,Matt Murton,pitcher,1
14870,Randy Johnson,Max Scherzer,pitcher,1
14871,Randy Johnson,Nelson Cruz,pitcher,1
14872,Randy Johnson,Orlando Cabrera,pitcher,1
14873,Randy Johnson,Prince Fielder,pitcher,1
14874,Randy Johnson,Rajai Davis,pitcher,2
14875,Randy Johnson,Ramon Castro,pitcher,1
14876,Randy Johnson,Rick Ankiel,pitcher,2
14877,Randy Johnson,Ronny Paulino,pitcher,6
14878,Randy Johnson,Russell Martin,pitcher,6
14879,Randy Johnson,Ryan Church,pitcher,1
14880,Randy Johnson,Ryan Ludwick,pitcher,1
14881,Randy Johnson,Ryan Spilborghs,pitcher,1
14882,Randy Johnson,Ryan Zimmerman,pitcher,1
14883,Randy Johnson,Sean West,pitcher,1
14884,Randy Johnson,Wil Nieves,pitcher,1
14885,Randy Johnson,Wladimir Balentien,pitcher,6
14886,Randy Ruiz,Andy Pettitte,batter,12
14887,Randy Ruiz,Jason Berken,batter,12
14888,Randy Ruiz,Jeremy Guthrie,batter,6
14889,Randy Ruiz,Joba Chamberlain,batter,12
14890,Randy Ruiz,Matt Garza,batter,3
14891,Randy Ruiz,Nate Robertson,batter,3
14892,Randy Ruiz,Scott Kazmir,batter,3
14893,Randy Ruiz,Tommy Hunter,batter,3
14894,Randy Wells,Adam Laroche,pitcher,1
14895,Randy Wells,Adam Rosales,pitcher,1
14896,Randy Wells,Adrian Gonzalez,pitcher,1
14897,Randy Wells,Alex Gonzalez,pitcher,3
14898,Randy Wells,Anderson Hernandez,pitcher,1
14899,Randy Wells,Augie Ojeda,pitcher,1
14900,Randy Wells,Bill Hall,pitcher,6
14901,Randy Wells,Brandon Moss,pitcher,1
14902,Randy Wells,Carlos Lee,pitcher,2
14903,Randy Wells,Chipper Jones,pitcher,2
14904,Randy Wells,Chris Bootcheck,pitcher,6
14905,Randy Wells,Chris Dickerson,pitcher,6
14906,Randy Wells,Clint Barmes,pitcher,1
14907,Randy Wells,Corky Miller,pitcher,1
14908,Randy Wells,Cristian Guzman,pitcher,1
14909,Randy Wells,Dave Bush,pitcher,1
14910,Randy Wells,David Wright,pitcher,1
14911,Randy Wells,Delwyn Young,pitcher,1
14912,Randy Wells,Eli Whiteside,pitcher,1
14913,Randy Wells,Eugenio Velez,pitcher,1
14914,Randy Wells,Garret Anderson,pitcher,2
14915,Randy Wells,Geoff Blum,pitcher,3
14916,Randy Wells,Hunter Pence,pitcher,2
14917,Randy Wells,Ian Stewart,pitcher,6
14918,Randy Wells,Ivan Rodriguez,pitcher,6
14919,Randy Wells,J. d. Martin,pitcher,1
14920,Randy Wells,Jair Jurrjens,pitcher,2
14921,Randy Wells,Jason Hammel,pitcher,2
14922,Randy Wells,Jason Kendall,pitcher,2
14923,Randy Wells,Jeff Francoeur,pitcher,1
14924,Randy Wells,Jermaine Dye,pitcher,1
14925,Randy Wells,Joe Thurston,pitcher,2
14926,Randy Wells,Jonny Gomes,pitcher,6
14927,Randy Wells,Jordan Zimmermann,pitcher,1
14928,Randy Wells,Josh Bard,pitcher,1
14929,Randy Wells,Kazuo Matsui,pitcher,6
14930,Randy Wells,Kelly Johnson,pitcher,1
14931,Randy Wells,Kevin Kouzmanoff,pitcher,1
14932,Randy Wells,Kevin Slowey,pitcher,2
14933,Randy Wells,Lance Berkman,pitcher,1
14934,Randy Wells,Lastings Milledge,pitcher,1
14935,Randy Wells,Laynce Nix,pitcher,1
14936,Randy Wells,Luis Valbuena,pitcher,1
14937,Randy Wells,Mark Reynolds,pitcher,6
14938,Randy Wells,Mat Gamel,pitcher,7
14939,Randy Wells,Matt Cain,pitcher,1
14940,Randy Wells,Matt Diaz,pitcher,6
14941,Randy Wells,Matt Kemp,pitcher,2
14942,Randy Wells,Miguel Montero,pitcher,1
14943,Randy Wells,Mike Cameron,pitcher,1
14944,Randy Wells,Mike Rivera,pitcher,1
14945,Randy Wells,Nyjer Morgan,pitcher,1
14946,Randy Wells,Orlando Hudson,pitcher,1
14947,Randy Wells,Paul Konerko,pitcher,6
14948,Randy Wells,Ramon Castro,pitcher,1
14949,Randy Wells,Ramon Hernandez,pitcher,1
14950,Randy Wells,Ramon Vazquez,pitcher,1
14951,Randy Wells,Randy Wolf,pitcher,1
14952,Randy Wells,Rick Ankiel,pitcher,1
14953,Randy Wells,Ryan Braun,pitcher,6
14954,Randy Wells,Shin-soo Choo,pitcher,1
14955,Randy Wells,Tony Gwynn,pitcher,1
14956,Randy Wells,Victor Martinez,pitcher,1
14957,Randy Wells,Willy Taveras,pitcher,6
14958,Randy Williams,Grady Sizemore,pitcher,1
14959,Randy Williams,Shin-soo Choo,pitcher,6
14960,Randy Winn,Aaron Harang,batter,5
14961,Randy Winn,Carlos Zambrano,batter,2
14962,Randy Winn,Chris Young,batter,3
14963,Randy Winn,Homer Bailey,batter,3
14964,Randy Winn,Jake Peavy,batter,6
14965,Randy Winn,Javier Vazquez,batter,3
14966,Randy Winn,Jeff Suppan,batter,2
14967,Randy Winn,Jordan Zimmermann,batter,3
14968,Randy Winn,Jorge De La Rosa,batter,3
14969,Randy Winn,Josh Johnson,batter,6
14970,Randy Winn,Max Scherzer,batter,2
14971,Randy Winn,Ricky Nolasco,batter,6
14972,Randy Winn,Rodrigo Lopez,batter,2
14973,Randy Winn,Tim Stauffer,batter,3
14974,Randy Wolf,Aaron Rowand,pitcher,6
14975,Randy Wolf,Adam Dunn,pitcher,6
14976,Randy Wolf,Adrian Gonzalez,pitcher,6
14977,Randy Wolf,Alex Cora,pitcher,1
14978,Randy Wolf,Anderson Hernandez,pitcher,1
14979,Randy Wolf,Andruw Jones,pitcher,1
14980,Randy Wolf,Aramis Ramirez,pitcher,1
14981,Randy Wolf,Argenis Reyes,pitcher,1
14982,Randy Wolf,Augie Ojeda,pitcher,1
14983,Randy Wolf,Barry Zito,pitcher,1
14984,Randy Wolf,Bengie Molina,pitcher,2
14985,Randy Wolf,Bobby Crosby,pitcher,1
14986,Randy Wolf,Brad Hawpe,pitcher,1
14987,Randy Wolf,Brendan Ryan,pitcher,1
14988,Randy Wolf,Carlos Beltran,pitcher,1
14989,Randy Wolf,Carlos Lee,pitcher,1
14990,Randy Wolf,Chase Headley,pitcher,1
14991,Randy Wolf,Chase Utley,pitcher,1
14992,Randy Wolf,Chris Carpenter,pitcher,1
14993,Randy Wolf,Chris Iannetta,pitcher,6
14994,Randy Wolf,Chris Young,pitcher,6
14995,Randy Wolf,Clint Barmes,pitcher,2
14996,Randy Wolf,Conor Jackson,pitcher,1
14997,Randy Wolf,David Murphy,pitcher,1
14998,Randy Wolf,David Ross,pitcher,6
14999,Randy Wolf,David Wright,pitcher,1
15000,Randy Wolf,Derek Lowe,batter,3
15001,Randy Wolf,Derek Lowe,pitcher,6
15002,Randy Wolf,Derrek Lee,pitcher,2
15003,Randy Wolf,Dexter Fowler,pitcher,1
15004,Randy Wolf,Diory Hernandez,pitcher,1
15005,Randy Wolf,Edwin Encarnacion,pitcher,2
15006,Randy Wolf,Eliezer Alfonzo,pitcher,1
15007,Randy Wolf,Elijah Dukes,pitcher,1
15008,Randy Wolf,Emmanuel Burriss,pitcher,1
15009,Randy Wolf,Eric Byrnes,pitcher,1
15010,Randy Wolf,Felipe Lopez,pitcher,2
15011,Randy Wolf,Fernando Tatis,pitcher,1
15012,Randy Wolf,Garrett Atkins,pitcher,1
15013,Randy Wolf,Gary Matthews,pitcher,1
15014,Randy Wolf,Gerardo Parra,pitcher,6
15015,Randy Wolf,Gordon Beckham,pitcher,1
15016,Randy Wolf,Ivan Rodriguez,pitcher,6
15017,Randy Wolf,Jason Giambi,pitcher,1
15018,Randy Wolf,Jayson Werth,pitcher,7
15019,Randy Wolf,Jeff Keppinger,pitcher,2
15020,Randy Wolf,Jeff Mathis,pitcher,1
15021,Randy Wolf,Jimmy Rollins,pitcher,1
15022,Randy Wolf,Josh Geer,pitcher,1
15023,Randy Wolf,Juan Uribe,pitcher,1
15024,Randy Wolf,Lance Berkman,pitcher,1
15025,Randy Wolf,Lastings Milledge,pitcher,1
15026,Randy Wolf,Luis Castillo,pitcher,1
15027,Randy Wolf,Luis Cruz,pitcher,1
15028,Randy Wolf,Luis Rodriguez,pitcher,1
15029,Randy Wolf,Mark Reynolds,pitcher,13
15030,Randy Wolf,Martin Prado,pitcher,2
15031,Randy Wolf,Matt Diaz,pitcher,1
15032,Randy Wolf,Miguel Montero,pitcher,1
15033,Randy Wolf,Miguel Tejada,pitcher,1
15034,Randy Wolf,Milton Bradley,pitcher,1
15035,Randy Wolf,Nelson Cruz,pitcher,1
15036,Randy Wolf,Nick Hundley,pitcher,2
15037,Randy Wolf,Orlando Cabrera,pitcher,1
15038,Randy Wolf,Oscar Salazar,pitcher,1
15039,Randy Wolf,Pablo Sandoval,pitcher,2
15040,Randy Wolf,Pedro Feliz,pitcher,6
15041,Randy Wolf,Randy Wells,batter,2
15042,Randy Wolf,Randy Winn,pitcher,1
15043,Randy Wolf,Raul Ibanez,pitcher,7
15044,Randy Wolf,Reed Johnson,pitcher,1
15045,Randy Wolf,Rick Ankiel,pitcher,1
15046,Randy Wolf,Ronny Cedeno,pitcher,1
15047,Randy Wolf,Ryan Doumit,pitcher,6
15048,Randy Wolf,Ryan Hanigan,pitcher,2
15049,Randy Wolf,Ryan Howard,pitcher,7
15050,Randy Wolf,Ryan Roberts,pitcher,1
15051,Randy Wolf,Ryan Theriot,pitcher,1
15052,Randy Wolf,Scott Hairston,pitcher,7
15053,Randy Wolf,Steve Pearce,pitcher,2
15054,Randy Wolf,Tony Gwynn,pitcher,1
15055,Randy Wolf,Torii Hunter,pitcher,1
15056,Randy Wolf,Troy Tulowitzki,pitcher,2
15057,Randy Wolf,Yadier Molina,pitcher,1
15058,Randy Wolf,Yunel Escobar,pitcher,1
15059,Randy Wolf,Yusmeiro Petit,batter,12
15060,Raul Chavez,Chad Gaudin,batter,3
15061,Raul Chavez,Joba Chamberlain,batter,6
15062,Raul Chavez,Trevor Cahill,batter,6
15063,Raul Ibanez,Aaron Cook,batter,3
15064,Raul Ibanez,Aaron Harang,batter,12
15065,Raul Ibanez,Andy Pettitte,batter,2
15066,Raul Ibanez,Brian Moehler,batter,12
15067,Raul Ibanez,Chad Billingsley,batter,3
15068,Raul Ibanez,Chris Volstad,batter,12
15069,Raul Ibanez,Chris Young,batter,3
15070,Raul Ibanez,Clayton Kershaw,batter,6
15071,Raul Ibanez,Daisuke Matsuzaka,batter,12
15072,Raul Ibanez,Jason Hammel,batter,2
15073,Raul Ibanez,Javier Vazquez,batter,3
15074,Raul Ibanez,Johan Santana,batter,12
15075,Raul Ibanez,John Lannan,batter,12
15076,Raul Ibanez,Ken Takahashi,batter,6
15077,Raul Ibanez,Kevin Correia,batter,6
15078,Raul Ibanez,Livan Hernandez,batter,3
15079,Raul Ibanez,Luis Perdomo,batter,2
15080,Raul Ibanez,Mike Pelfrey,batter,3
15081,Raul Ibanez,Ricky Nolasco,batter,3
15082,Raul Ibanez,Scott Olsen,batter,2
