,winner,loser,score
50590,Jeremy Jeffress,Kyle Gibson,3
50591,Jeremy Jeffress,Kyle Wright,0
50592,Jeremy Jeffress,Lance Lynn,2
50593,Jeremy Jeffress,Liam Hendriks,1
50594,Jeremy Jeffress,Logan Webb,10
50595,Jeremy Jeffress,Lou Trivino,0
50596,Jeremy Jeffress,Luis Avilan,0
50597,Jeremy Jeffress,Luis Castillo,22
50598,Jeremy Jeffress,Luis Cessa,0
50599,Jeremy Jeffress,Luis Escobar,1
50600,Jeremy Jeffress,Luis Garcia,6
50601,Jeremy Jeffress,Luis Ortiz,0
50602,Jeremy Jeffress,Luis Perdomo,14
50603,Jeremy Jeffress,Luke Bard,0
50604,Jeremy Jeffress,Luke Gregerson,6
50605,Jeremy Jeffress,Luke Weaver,0
50606,Jeremy Jeffress,Marcus Stroman,19
50607,Jeremy Jeffress,Martin Perez,0
50608,Jeremy Jeffress,Matt Andriese,0
50609,Jeremy Jeffress,Matt Bowman,0
50610,Jeremy Jeffress,Matt Festa,0
50611,Jeremy Jeffress,Matt Harvey,0
50612,Jeremy Jeffress,Matt Shoemaker,5
50613,Jeremy Jeffress,Matt Strahm,0
50614,Jeremy Jeffress,Matt Wisler,0
50615,Jeremy Jeffress,Matthew Boyd,1
50616,Jeremy Jeffress,Max Fried,0
50617,Jeremy Jeffress,Michael Lorenzen,8
50618,Jeremy Jeffress,Michael Pineda,1
50619,Jeremy Jeffress,Michael Wacha,0
50620,Jeremy Jeffress,Mike Dunn,0
50621,Jeremy Jeffress,Mike Fiers,0
50622,Jeremy Jeffress,Mike Foltynewicz,8
50623,Jeremy Jeffress,Mike Morin,9
50624,Jeremy Jeffress,Mike Soroka,20
50625,Jeremy Jeffress,Miles Mikolas,9
50626,Jeremy Jeffress,Nate Jones,0
50627,Jeremy Jeffress,Nestor Cortes,0
50628,Jeremy Jeffress,Nick Kingham,0
50629,Jeremy Jeffress,Nick Pivetta,0
50630,Jeremy Jeffress,Nick Tropeano,0
50631,Jeremy Jeffress,Nick Vincent,0
50632,Jeremy Jeffress,Pablo Lopez,17
50633,Jeremy Jeffress,Patrick Corbin,17
50634,Jeremy Jeffress,Paul Blackburn,0
50635,Jeremy Jeffress,Pedro Araujo,0
50636,Jeremy Jeffress,Pedro Avila,0
50637,Jeremy Jeffress,Pedro Baez,0
50638,Jeremy Jeffress,Pedro Strop,1
50639,Jeremy Jeffress,Peter Lambert,0
50640,Jeremy Jeffress,R.J. Alaniz,8
50641,Jeremy Jeffress,Rafael Montero,0
50642,Jeremy Jeffress,Randy Rosario,3
50643,Jeremy Jeffress,Ranger Suarez,5
50644,Jeremy Jeffress,Ricardo Pinto,0
50645,Jeremy Jeffress,Rich Hill,0
50646,Jeremy Jeffress,Richard Rodriguez,0
50647,Jeremy Jeffress,Rick Porcello,5
50648,Jeremy Jeffress,Robbie Erlin,16
50649,Jeremy Jeffress,Robbie Ray,2
50650,Jeremy Jeffress,Robert Dugger,0
50651,Jeremy Jeffress,Roberto Osuna,0
50652,Jeremy Jeffress,Roenis Elias,0
50653,Jeremy Jeffress,Ronald Bolanos,0
50654,Jeremy Jeffress,Rookie Davis,0
50655,Jeremy Jeffress,Ryan Brasier,0
50656,Jeremy Jeffress,Ryan Carpenter,0
50657,Jeremy Jeffress,Sal Romano,0
50658,Jeremy Jeffress,Sam Tuivailala,3
50659,Jeremy Jeffress,Scott Barlow,0
50660,Jeremy Jeffress,Sean Reid-Foley,0
50661,Jeremy Jeffress,Seranthony Dominguez,0
50662,Jeremy Jeffress,Seth Lugo,7
50663,Jeremy Jeffress,Shane Greene,1
50664,Jeremy Jeffress,Shaun Anderson,6
50665,Jeremy Jeffress,Shelby Miller,0
50666,Jeremy Jeffress,Sonny Gray,10
50667,Jeremy Jeffress,Stephen Nogosek,0
50668,Jeremy Jeffress,Stephen Strasburg,16
50669,Jeremy Jeffress,Steven Brault,2
50670,Jeremy Jeffress,Steven Wright,0
50671,Jeremy Jeffress,Tanner Roark,12
50672,Jeremy Jeffress,Tanner Scott,0
50673,Jeremy Jeffress,Taylor Clarke,5
50674,Jeremy Jeffress,Taylor Rogers,5
50675,Jeremy Jeffress,Taylor Williams,0
50676,Jeremy Jeffress,Tayron Guerrero,4
50677,Jeremy Jeffress,Thomas Eshelman,0
50678,Jeremy Jeffress,Tim Mayza,0
50679,Jeremy Jeffress,Tim Peterson,0
50680,Jeremy Jeffress,Tommy Hunter,0
50681,Jeremy Jeffress,Trent Thornton,0
50682,Jeremy Jeffress,Trevor Bauer,7
50683,Jeremy Jeffress,Trevor May,0
50684,Jeremy Jeffress,Trevor Rosenthal,0
50685,Jeremy Jeffress,Tyler Alexander,0
50686,Jeremy Jeffress,Tyler Anderson,0
50687,Jeremy Jeffress,Tyler Chatwood,19
50688,Jeremy Jeffress,Tyler Clippard,0
50689,Jeremy Jeffress,Tyler Webb,5
50690,Jeremy Jeffress,Tyson Ross,0
50691,Jeremy Jeffress,Victor Arano,0
50692,Jeremy Jeffress,Vince Velasquez,7
50693,Jeremy Jeffress,Wade LeBlanc,2
50694,Jeremy Jeffress,Wade Miley,0
50695,Jeremy Jeffress,Walker Buehler,6
50696,Jeremy Jeffress,Wandy Peralta,8
50697,Jeremy Jeffress,Wei-Yin Chen,0
50698,Jeremy Jeffress,Wily Peralta,0
50699,Jeremy Jeffress,Yacksel Rios,0
50700,Jeremy Jeffress,Yefry Ramirez,5
50701,Jeremy Jeffress,Yency Almonte,0
50702,Jeremy Jeffress,Yimi Garcia,0
50703,Jeremy Jeffress,Yu Darvish,3
50704,Jeremy Jeffress,Zac Gallen,0
50705,Jeremy Jeffress,Zac Reininger,1
50706,Jeremy Jeffress,Zac Rosscup,0
50707,Jeremy Jeffress,Zach Davies,15
50708,Jeremy Jeffress,Zach Eflin,12
50709,Jeremy Jeffress,Zack Greinke,7
50710,Jeremy Jeffress,Zack Wheeler,24
50711,Jesse Chavez,A.J. Minter,0
50712,Jesse Chavez,Aaron Barrett,6
50713,Jesse Chavez,Aaron Brooks,14
50714,Jesse Chavez,Aaron Nola,4
50715,Jesse Chavez,Aaron Sanchez,29
50716,Jesse Chavez,Adalberto Mejia,0
50717,Jesse Chavez,Adam Morgan,0
50718,Jesse Chavez,Adam Ottavino,12
50719,Jesse Chavez,Adam Warren,0
50720,Jesse Chavez,Adrian Houser,16
50721,Jesse Chavez,Adrian Morejon,0
50722,Jesse Chavez,Alec Mills,5
50723,Jesse Chavez,Alex McRae,3
50724,Jesse Chavez,Alex Reyes,0
50725,Jesse Chavez,Alex Wilson,0
50726,Jesse Chavez,Alex Wood,5
50727,Jesse Chavez,Allen Webster,0
50728,Jesse Chavez,Amir Garrett,2
50729,Jesse Chavez,Andrew Cashner,2
50730,Jesse Chavez,Andrew Kittredge,0
50731,Jesse Chavez,Andrew Miller,5
50732,Jesse Chavez,Andrew Suarez,5
50733,Jesse Chavez,Anthony Bass,14
50734,Jesse Chavez,Anthony DeSclafani,8
50735,Jesse Chavez,Anthony Swarzak,0
50736,Jesse Chavez,Archie Bradley,0
50737,Jesse Chavez,Ariel Jurado,26
50738,Jesse Chavez,Arodys Vizcaino,0
50739,Jesse Chavez,Austin Adams,0
50740,Jesse Chavez,Austin Pruitt,0
50741,Jesse Chavez,Ben Heller,0
50742,Jesse Chavez,Blaine Hardy,0
50743,Jesse Chavez,Brad Brach,5
50744,Jesse Chavez,Brad Hand,0
50745,Jesse Chavez,Brad Keller,45
50746,Jesse Chavez,Brad Peacock,14
50747,Jesse Chavez,Brandon Woodruff,12
50748,Jesse Chavez,Brent Suter,0
50749,Jesse Chavez,Brett Martin,14
50750,Jesse Chavez,Brian Flynn,1
50751,Jesse Chavez,Brian Johnson,0
50752,Jesse Chavez,Brock Burke,0
50753,Jesse Chavez,Brock Stewart,12
50754,Jesse Chavez,Bryse Wilson,0
50755,Jesse Chavez,Burch Smith,5
50756,Jesse Chavez,Cal Quantrill,1
50757,Jesse Chavez,Carl Edwards Jr.,0
50758,Jesse Chavez,Carlos Carrasco,10
50759,Jesse Chavez,Carlos Estevez,0
50760,Jesse Chavez,Carlos Martinez,0
50761,Jesse Chavez,Carlos Torres,0
50762,Jesse Chavez,Chad Bettis,0
50763,Jesse Chavez,Chad Sobotka,0
50764,Jesse Chavez,Chance Adams,0
50765,Jesse Chavez,Charlie Morton,31
50766,Jesse Chavez,Chase Anderson,5
50767,Jesse Chavez,Chaz Roe,3
50768,Jesse Chavez,Chi Chi Gonzalez,5
50769,Jesse Chavez,Chris Archer,4
50770,Jesse Chavez,Chris Flexen,0
50771,Jesse Chavez,Chris Sale,0
50772,Jesse Chavez,Chris Stratton,0
50773,Jesse Chavez,Clay Buchholz,0
50774,Jesse Chavez,Clayton Richard,16
50775,Jesse Chavez,Cody Reed,0
50776,Jesse Chavez,Cole Hamels,0
50777,Jesse Chavez,Collin McHugh,0
50778,Jesse Chavez,Connor Sadzeck,0
50779,Jesse Chavez,Corbin Burnes,0
50780,Jesse Chavez,Cy Sneed,0
50781,Jesse Chavez,Dallas Keuchel,12
50782,Jesse Chavez,Dan Jennings,0
50783,Jesse Chavez,Dan Straily,0
50784,Jesse Chavez,Dan Winkler,0
50785,Jesse Chavez,Daniel Hudson,12
50786,Jesse Chavez,Daniel Mengden,14
50787,Jesse Chavez,Daniel Norris,2
50788,Jesse Chavez,Daniel Robertson,0
50789,Jesse Chavez,Danny Duffy,6
50790,Jesse Chavez,Danny Hultzen,0
50791,Jesse Chavez,David Hale,10
50792,Jesse Chavez,David Hernandez,0
50793,Jesse Chavez,David Hess,6
50794,Jesse Chavez,David Phelps,5
50795,Jesse Chavez,David Price,9
50796,Jesse Chavez,Dennis Santana,0
50797,Jesse Chavez,Dereck Rodriguez,0
50798,Jesse Chavez,Devin Williams,5
50799,Jesse Chavez,Dillon Maples,0
50800,Jesse Chavez,Dillon Peters,0
50801,Jesse Chavez,Dinelson Lamet,0
50802,Jesse Chavez,Domingo German,10
50803,Jesse Chavez,Dominic Leone,1
50804,Jesse Chavez,Drew Anderson,0
50805,Jesse Chavez,Drew Pomeranz,0
50806,Jesse Chavez,Drew VerHagen,22
50807,Jesse Chavez,Duane Underwood Jr.,0
50808,Jesse Chavez,Dylan Bundy,6
50809,Jesse Chavez,Dylan Cease,0
50810,Jesse Chavez,Dylan Covey,18
50811,Jesse Chavez,Edgar Garcia,0
50812,Jesse Chavez,Eduardo Jimenez,0
50813,Jesse Chavez,Eduardo Rodriguez,1
50814,Jesse Chavez,Edwin Jackson,6
50815,Jesse Chavez,Elieser Hernandez,0
50816,Jesse Chavez,Enderson Franco,0
50817,Jesse Chavez,Erasmo Ramirez,0
50818,Jesse Chavez,Eric Skoglund,14
50819,Jesse Chavez,Ervin Santana,0
50820,Jesse Chavez,Evan Phillips,0
50821,Jesse Chavez,Felipe Vazquez,0
50822,Jesse Chavez,Felix Pena,36
50823,Jesse Chavez,Fernando Abad,4
50824,Jesse Chavez,Fernando Rodney,17
50825,Jesse Chavez,Fernando Romero,0
50826,Jesse Chavez,Framber Valdez,31
50827,Jesse Chavez,Francisco Liriano,5
50828,Jesse Chavez,Frankie Montas,36
50829,Jesse Chavez,Gabe Speier,0
50830,Jesse Chavez,Garrett Richards,0
50831,Jesse Chavez,Genesis Cabrera,0
50832,Jesse Chavez,German Marquez,13
50833,Jesse Chavez,Gerrit Cole,6
50834,Jesse Chavez,Gio Gonzalez,10
50835,Jesse Chavez,Hansel Robles,7
50836,Jesse Chavez,Heath Fillmyer,0
50837,Jesse Chavez,Hector Neris,0
50838,Jesse Chavez,Hector Noesi,0
50839,Jesse Chavez,Hector Rondon,0
50840,Jesse Chavez,Hernan Perez,0
50841,Jesse Chavez,Homer Bailey,0
50842,Jesse Chavez,Hunter Strickland,0
50843,Jesse Chavez,Hyun Jin Ryu,0
50844,Jesse Chavez,Ivan Nova,18
50845,Jesse Chavez,J.A. Happ,23
50846,Jesse Chavez,J.B. Wendelken,6
50847,Jesse Chavez,JB Shuck,0
50848,Jesse Chavez,Jace Fry,0
50849,Jesse Chavez,Jack Flaherty,11
50850,Jesse Chavez,Jacob Waguespack,10
50851,Jesse Chavez,Jacob deGrom,0
50852,Jesse Chavez,Jaime Barria,0
50853,Jesse Chavez,Jairo Diaz,4
50854,Jesse Chavez,Jake Jewell,11
50855,Jesse Chavez,Jake Newberry,0
50856,Jesse Chavez,Jake Petricka,10
50857,Jesse Chavez,Jalen Beeks,0
50858,Jesse Chavez,James Hoyt,0
50859,Jesse Chavez,James Norwood,0
50860,Jesse Chavez,Jameson Taillon,0
50861,Jesse Chavez,Jandel Gustave,0
50862,Jesse Chavez,Jason Vargas,7
50863,Jesse Chavez,Javy Guerra,0
50864,Jesse Chavez,Jeff Samardzija,9
50865,Jesse Chavez,Jefry Rodriguez,11
50866,Jesse Chavez,Jerad Eickhoff,0
50867,Jesse Chavez,Jeremy Jeffress,5
50868,Jesse Chavez,Jesse Hahn,0
50869,Jesse Chavez,Jesus Luzardo,0
50870,Jesse Chavez,Jhoulys Chacin,27
50871,Jesse Chavez,Jimmy Yacabonis,12
50872,Jesse Chavez,Joakim Soria,0
50873,Jesse Chavez,Joe Biagini,18
50874,Jesse Chavez,Joe Kelly,0
50875,Jesse Chavez,Joel Kuhnel,0
50876,Jesse Chavez,Joel Payamps,0
50877,Jesse Chavez,John Gant,10
50878,Jesse Chavez,John Schreiber,0
50879,Jesse Chavez,Johnny Cueto,0
50880,Jesse Chavez,Jon Duplantier,0
50881,Jesse Chavez,Jon Gray,0
50882,Jesse Chavez,Jonathan Loaisiga,6
50883,Jesse Chavez,Jordan Lyles,0
50884,Jesse Chavez,Jordan Montgomery,0
50885,Jesse Chavez,Jordan Yamamoto,0
50886,Jesse Chavez,Jordan Zimmermann,11
50887,Jesse Chavez,Jorge Lopez,14
50888,Jesse Chavez,Jose Alvarez,5
50889,Jesse Chavez,Jose Berrios,34
50890,Jesse Chavez,Jose Cisnero,6
50891,Jesse Chavez,Jose De Leon,0
50892,Jesse Chavez,Jose Leclerc,9
50893,Jesse Chavez,Jose Manuel Fernandez,5
50894,Jesse Chavez,Jose Osuna,0
50895,Jesse Chavez,Jose Rodriguez,0
50896,Jesse Chavez,Jose Urena,6
50897,Jesse Chavez,Josh A. Smith,0
50898,Jesse Chavez,Josh Hader,0
50899,Jesse Chavez,Josh Osich,12
50900,Jesse Chavez,Josh Staumont,0
50901,Jesse Chavez,Josh Taylor,6
50902,Jesse Chavez,Juan Nicasio,0
50903,Jesse Chavez,Julio Teheran,10
50904,Jesse Chavez,Julio Urias,0
50905,Jesse Chavez,Junior Guerra,8
50906,Jesse Chavez,Justin Anderson,6
50907,Jesse Chavez,Justin Miller,0
50908,Jesse Chavez,Kelvin Herrera,6
50909,Jesse Chavez,Ken Giles,0
50910,Jesse Chavez,Kenta Maeda,0
50911,Jesse Chavez,Kyle Crick,8
50912,Jesse Chavez,Kyle Freeland,0
50913,Jesse Chavez,Kyle Gibson,28
50914,Jesse Chavez,Kyle Wright,0
50915,Jesse Chavez,Lance Lynn,11
50916,Jesse Chavez,Liam Hendriks,0
50917,Jesse Chavez,Logan Webb,0
50918,Jesse Chavez,Lou Trivino,21
50919,Jesse Chavez,Luis Avilan,12
50920,Jesse Chavez,Luis Castillo,1
50921,Jesse Chavez,Luis Cessa,10
50922,Jesse Chavez,Luis Escobar,0
50923,Jesse Chavez,Luis Garcia,6
50924,Jesse Chavez,Luis Ortiz,0
50925,Jesse Chavez,Luis Perdomo,5
50926,Jesse Chavez,Luke Bard,16
50927,Jesse Chavez,Luke Gregerson,1
50928,Jesse Chavez,Luke Weaver,0
50929,Jesse Chavez,Marcus Stroman,29
50930,Jesse Chavez,Martin Perez,14
50931,Jesse Chavez,Matt Andriese,0
50932,Jesse Chavez,Matt Bowman,0
50933,Jesse Chavez,Matt Festa,0
50934,Jesse Chavez,Matt Harvey,0
50935,Jesse Chavez,Matt Shoemaker,6
50936,Jesse Chavez,Matt Strahm,0
50937,Jesse Chavez,Matt Wisler,10
50938,Jesse Chavez,Matthew Boyd,12
50939,Jesse Chavez,Max Fried,0
50940,Jesse Chavez,Michael Lorenzen,12
50941,Jesse Chavez,Michael Pineda,0
50942,Jesse Chavez,Michael Wacha,0
50943,Jesse Chavez,Mike Dunn,0
50944,Jesse Chavez,Mike Fiers,24
50945,Jesse Chavez,Mike Foltynewicz,7
50946,Jesse Chavez,Mike Morin,12
50947,Jesse Chavez,Mike Soroka,20
50948,Jesse Chavez,Miles Mikolas,9
50949,Jesse Chavez,Nate Jones,12
50950,Jesse Chavez,Nestor Cortes,5
50951,Jesse Chavez,Nick Kingham,0
50952,Jesse Chavez,Nick Pivetta,0
50953,Jesse Chavez,Nick Tropeano,6
50954,Jesse Chavez,Nick Vincent,0
50955,Jesse Chavez,Pablo Lopez,6
50956,Jesse Chavez,Patrick Corbin,17
50957,Jesse Chavez,Paul Blackburn,0
50958,Jesse Chavez,Pedro Araujo,0
50959,Jesse Chavez,Pedro Avila,0
50960,Jesse Chavez,Pedro Baez,0
50961,Jesse Chavez,Pedro Strop,5
50962,Jesse Chavez,Peter Lambert,0
50963,Jesse Chavez,R.J. Alaniz,6
50964,Jesse Chavez,Rafael Montero,5
50965,Jesse Chavez,Randy Rosario,0
50966,Jesse Chavez,Ranger Suarez,1
50967,Jesse Chavez,Ricardo Pinto,11
50968,Jesse Chavez,Rich Hill,0
50969,Jesse Chavez,Richard Rodriguez,0
50970,Jesse Chavez,Rick Porcello,33
50971,Jesse Chavez,Robbie Erlin,1
50972,Jesse Chavez,Robbie Ray,5
50973,Jesse Chavez,Robert Dugger,4
50974,Jesse Chavez,Roberto Osuna,2
50975,Jesse Chavez,Roenis Elias,2
50976,Jesse Chavez,Ronald Bolanos,0
50977,Jesse Chavez,Rookie Davis,0
50978,Jesse Chavez,Ryan Brasier,0
50979,Jesse Chavez,Ryan Carpenter,6
50980,Jesse Chavez,Sal Romano,0
50981,Jesse Chavez,Sam Tuivailala,1
50982,Jesse Chavez,Scott Barlow,0
50983,Jesse Chavez,Sean Reid-Foley,0
50984,Jesse Chavez,Seranthony Dominguez,0
50985,Jesse Chavez,Seth Lugo,5
50986,Jesse Chavez,Shane Greene,12
50987,Jesse Chavez,Shaun Anderson,0
50988,Jesse Chavez,Shelby Miller,0
50989,Jesse Chavez,Sonny Gray,12
50990,Jesse Chavez,Stephen Nogosek,0
50991,Jesse Chavez,Stephen Strasburg,0
50992,Jesse Chavez,Steven Brault,10
50993,Jesse Chavez,Steven Wright,6
50994,Jesse Chavez,Tanner Roark,7
50995,Jesse Chavez,Tanner Scott,0
50996,Jesse Chavez,Taylor Clarke,0
50997,Jesse Chavez,Taylor Rogers,18
50998,Jesse Chavez,Taylor Williams,0
50999,Jesse Chavez,Tayron Guerrero,0
51000,Jesse Chavez,Thomas Eshelman,6
51001,Jesse Chavez,Tim Mayza,15
51002,Jesse Chavez,Tim Peterson,0
51003,Jesse Chavez,Tommy Hunter,0
51004,Jesse Chavez,Trent Thornton,0
51005,Jesse Chavez,Trevor Bauer,0
51006,Jesse Chavez,Trevor May,0
51007,Jesse Chavez,Trevor Rosenthal,0
51008,Jesse Chavez,Tyler Alexander,6
51009,Jesse Chavez,Tyler Anderson,0
51010,Jesse Chavez,Tyler Chatwood,10
51011,Jesse Chavez,Tyler Clippard,6
51012,Jesse Chavez,Tyler Webb,5
51013,Jesse Chavez,Tyson Ross,0
51014,Jesse Chavez,Victor Arano,0
51015,Jesse Chavez,Vince Velasquez,0
51016,Jesse Chavez,Wade LeBlanc,8
51017,Jesse Chavez,Wade Miley,0
51018,Jesse Chavez,Walker Buehler,0
51019,Jesse Chavez,Wandy Peralta,1
51020,Jesse Chavez,Wei-Yin Chen,0
51021,Jesse Chavez,Wily Peralta,0
51022,Jesse Chavez,Yacksel Rios,0
51023,Jesse Chavez,Yefry Ramirez,0
51024,Jesse Chavez,Yency Almonte,0
51025,Jesse Chavez,Yimi Garcia,0
51026,Jesse Chavez,Yu Darvish,6
51027,Jesse Chavez,Zac Gallen,0
51028,Jesse Chavez,Zac Reininger,12
51029,Jesse Chavez,Zac Rosscup,5
51030,Jesse Chavez,Zach Davies,13
51031,Jesse Chavez,Zach Eflin,15
51032,Jesse Chavez,Zack Greinke,6
51033,Jesse Chavez,Zack Wheeler,7
51034,Jesse Hahn,A.J. Minter,0
51035,Jesse Hahn,Aaron Barrett,0
51036,Jesse Hahn,Aaron Brooks,0
51037,Jesse Hahn,Aaron Nola,0
51038,Jesse Hahn,Aaron Sanchez,4
51039,Jesse Hahn,Adalberto Mejia,0
51040,Jesse Hahn,Adam Morgan,0
51041,Jesse Hahn,Adam Ottavino,0
51042,Jesse Hahn,Adam Warren,0
51043,Jesse Hahn,Adrian Houser,0
51044,Jesse Hahn,Adrian Morejon,0
51045,Jesse Hahn,Alec Mills,0
51046,Jesse Hahn,Alex McRae,0
51047,Jesse Hahn,Alex Reyes,0
51048,Jesse Hahn,Alex Wilson,0
51049,Jesse Hahn,Alex Wood,0
51050,Jesse Hahn,Allen Webster,0
51051,Jesse Hahn,Amir Garrett,0
51052,Jesse Hahn,Andrew Cashner,0
51053,Jesse Hahn,Andrew Kittredge,0
51054,Jesse Hahn,Andrew Miller,0
51055,Jesse Hahn,Andrew Suarez,0
51056,Jesse Hahn,Anthony Bass,0
51057,Jesse Hahn,Anthony DeSclafani,0
51058,Jesse Hahn,Anthony Swarzak,0
51059,Jesse Hahn,Archie Bradley,0
51060,Jesse Hahn,Ariel Jurado,0
51061,Jesse Hahn,Arodys Vizcaino,0
51062,Jesse Hahn,Austin Adams,0
51063,Jesse Hahn,Austin Pruitt,0
51064,Jesse Hahn,Ben Heller,0
51065,Jesse Hahn,Blaine Hardy,0
51066,Jesse Hahn,Brad Brach,0
51067,Jesse Hahn,Brad Hand,0
51068,Jesse Hahn,Brad Keller,0
51069,Jesse Hahn,Brad Peacock,5
51070,Jesse Hahn,Brandon Woodruff,0
51071,Jesse Hahn,Brent Suter,0
51072,Jesse Hahn,Brett Martin,0
51073,Jesse Hahn,Brian Flynn,0
51074,Jesse Hahn,Brian Johnson,0
51075,Jesse Hahn,Brock Burke,0
51076,Jesse Hahn,Brock Stewart,0
51077,Jesse Hahn,Bryse Wilson,0
51078,Jesse Hahn,Burch Smith,0
51079,Jesse Hahn,Cal Quantrill,0
51080,Jesse Hahn,Carl Edwards Jr.,0
51081,Jesse Hahn,Carlos Carrasco,0
51082,Jesse Hahn,Carlos Estevez,0
51083,Jesse Hahn,Carlos Martinez,0
51084,Jesse Hahn,Carlos Torres,0
51085,Jesse Hahn,Chad Bettis,0
51086,Jesse Hahn,Chad Sobotka,0
51087,Jesse Hahn,Chance Adams,0
51088,Jesse Hahn,Charlie Morton,4
51089,Jesse Hahn,Chase Anderson,0
51090,Jesse Hahn,Chaz Roe,0
51091,Jesse Hahn,Chi Chi Gonzalez,0
51092,Jesse Hahn,Chris Archer,0
51093,Jesse Hahn,Chris Flexen,0
51094,Jesse Hahn,Chris Sale,0
51095,Jesse Hahn,Chris Stratton,0
51096,Jesse Hahn,Clay Buchholz,0
51097,Jesse Hahn,Clayton Richard,0
51098,Jesse Hahn,Cody Reed,0
51099,Jesse Hahn,Cole Hamels,0
51100,Jesse Hahn,Collin McHugh,0
51101,Jesse Hahn,Connor Sadzeck,0
51102,Jesse Hahn,Corbin Burnes,0
51103,Jesse Hahn,Cy Sneed,0
51104,Jesse Hahn,Dallas Keuchel,0
51105,Jesse Hahn,Dan Jennings,0
51106,Jesse Hahn,Dan Straily,0
51107,Jesse Hahn,Dan Winkler,0
51108,Jesse Hahn,Daniel Hudson,0
51109,Jesse Hahn,Daniel Mengden,0
51110,Jesse Hahn,Daniel Norris,5
51111,Jesse Hahn,Daniel Robertson,0
51112,Jesse Hahn,Danny Duffy,0
51113,Jesse Hahn,Danny Hultzen,0
51114,Jesse Hahn,David Hale,0
51115,Jesse Hahn,David Hernandez,0
51116,Jesse Hahn,David Hess,0
51117,Jesse Hahn,David Phelps,0
51118,Jesse Hahn,David Price,0
51119,Jesse Hahn,Dennis Santana,0
51120,Jesse Hahn,Dereck Rodriguez,0
51121,Jesse Hahn,Devin Williams,0
51122,Jesse Hahn,Dillon Maples,0
51123,Jesse Hahn,Dillon Peters,0
51124,Jesse Hahn,Dinelson Lamet,0
51125,Jesse Hahn,Domingo German,5
51126,Jesse Hahn,Dominic Leone,0
51127,Jesse Hahn,Drew Anderson,0
51128,Jesse Hahn,Drew Pomeranz,0
51129,Jesse Hahn,Drew VerHagen,0
51130,Jesse Hahn,Duane Underwood Jr.,0
51131,Jesse Hahn,Dylan Bundy,0
51132,Jesse Hahn,Dylan Cease,0
51133,Jesse Hahn,Dylan Covey,0
51134,Jesse Hahn,Edgar Garcia,0
51135,Jesse Hahn,Eduardo Jimenez,0
51136,Jesse Hahn,Eduardo Rodriguez,0
51137,Jesse Hahn,Edwin Jackson,0
51138,Jesse Hahn,Elieser Hernandez,0
51139,Jesse Hahn,Enderson Franco,0
51140,Jesse Hahn,Erasmo Ramirez,0
51141,Jesse Hahn,Eric Skoglund,0
51142,Jesse Hahn,Ervin Santana,0
51143,Jesse Hahn,Evan Phillips,0
51144,Jesse Hahn,Felipe Vazquez,0
51145,Jesse Hahn,Felix Pena,0
51146,Jesse Hahn,Fernando Abad,0
51147,Jesse Hahn,Fernando Rodney,0
51148,Jesse Hahn,Fernando Romero,0
51149,Jesse Hahn,Framber Valdez,0
51150,Jesse Hahn,Francisco Liriano,0
51151,Jesse Hahn,Frankie Montas,0
51152,Jesse Hahn,Gabe Speier,0
51153,Jesse Hahn,Garrett Richards,0
51154,Jesse Hahn,Genesis Cabrera,0
51155,Jesse Hahn,German Marquez,0
51156,Jesse Hahn,Gerrit Cole,0
51157,Jesse Hahn,Gio Gonzalez,0
51158,Jesse Hahn,Hansel Robles,0
51159,Jesse Hahn,Heath Fillmyer,0
51160,Jesse Hahn,Hector Neris,0
51161,Jesse Hahn,Hector Noesi,0
51162,Jesse Hahn,Hector Rondon,0
51163,Jesse Hahn,Hernan Perez,0
51164,Jesse Hahn,Homer Bailey,0
51165,Jesse Hahn,Hunter Strickland,0
51166,Jesse Hahn,Hyun Jin Ryu,0
51167,Jesse Hahn,Ivan Nova,5
51168,Jesse Hahn,J.A. Happ,0
51169,Jesse Hahn,J.B. Wendelken,0
51170,Jesse Hahn,JB Shuck,0
51171,Jesse Hahn,Jace Fry,0
51172,Jesse Hahn,Jack Flaherty,0
51173,Jesse Hahn,Jacob Waguespack,0
51174,Jesse Hahn,Jacob deGrom,0
51175,Jesse Hahn,Jaime Barria,0
51176,Jesse Hahn,Jairo Diaz,0
51177,Jesse Hahn,Jake Jewell,0
51178,Jesse Hahn,Jake Newberry,0
51179,Jesse Hahn,Jake Petricka,0
51180,Jesse Hahn,Jalen Beeks,0
51181,Jesse Hahn,James Hoyt,0
51182,Jesse Hahn,James Norwood,0
51183,Jesse Hahn,Jameson Taillon,0
51184,Jesse Hahn,Jandel Gustave,0
51185,Jesse Hahn,Jason Vargas,0
51186,Jesse Hahn,Javy Guerra,0
51187,Jesse Hahn,Jeff Samardzija,0
51188,Jesse Hahn,Jefry Rodriguez,5
51189,Jesse Hahn,Jerad Eickhoff,0
51190,Jesse Hahn,Jeremy Jeffress,0
51191,Jesse Hahn,Jesse Chavez,0
51192,Jesse Hahn,Jesus Luzardo,0
51193,Jesse Hahn,Jhoulys Chacin,0
51194,Jesse Hahn,Jimmy Yacabonis,0
51195,Jesse Hahn,Joakim Soria,0
51196,Jesse Hahn,Joe Biagini,0
51197,Jesse Hahn,Joe Kelly,0
51198,Jesse Hahn,Joel Kuhnel,0
51199,Jesse Hahn,Joel Payamps,0
51200,Jesse Hahn,John Gant,5
