,winner,loser,who_won,score
17872,Torii Hunter,Brett Anderson,batter,15
17873,Torii Hunter,Dallas Braden,batter,5
17874,Torii Hunter,Edwin Jackson,batter,15
17875,Torii Hunter,Gio Gonzalez,batter,3
17876,Torii Hunter,Grant Balfour,batter,3
17877,Torii Hunter,James Shields,batter,6
17878,Torii Hunter,Jarrod Washburn,batter,27
17879,Torii Hunter,Jeff Gray,batter,6
17880,Torii Hunter,Jeremy Guthrie,batter,3
17881,Torii Hunter,Jon Lester,batter,12
17882,Torii Hunter,Josh Geer,batter,12
17883,Torii Hunter,Justin Masterson,batter,3
17884,Torii Hunter,Justin Verlander,batter,3
17885,Torii Hunter,Kevin Millwood,batter,3
17886,Torii Hunter,Kyle Davies,batter,2
17887,Torii Hunter,Luke French,batter,6
17888,Torii Hunter,Randy Wolf,batter,12
17889,Torii Hunter,Tim Wakefield,batter,2
17890,Torii Hunter,Vicente Padilla,batter,3
17891,Travis Buck,Jeff Niemann,batter,3
17892,Travis Hafner,Brandon McCarthy,batter,2
17893,Travis Hafner,Brian Duensing,batter,3
17894,Travis Hafner,Chris Narveson,batter,6
17895,Travis Hafner,Clayton Richard,batter,2
17896,Travis Hafner,Daisuke Matsuzaka,batter,6
17897,Travis Hafner,Gil Meche,batter,3
17898,Travis Hafner,Jason Berken,batter,2
17899,Travis Hafner,Shawn Kelley,batter,3
17900,Travis Ishikawa,Chris Carpenter,batter,6
17901,Travis Ishikawa,Chris Young,batter,3
17902,Travis Ishikawa,Felix Hernandez,batter,2
17903,Travis Ishikawa,Hiroki Kuroda,batter,2
17904,Travis Ishikawa,Hung-Chih Kuo,batter,2
17905,Travis Ishikawa,Javier Vazquez,batter,3
17906,Travis Ishikawa,Jeff Suppan,batter,6
17907,Travis Ishikawa,Joe Blanton,batter,3
17908,Travis Ishikawa,Josh Geer,batter,12
17909,Travis Ishikawa,Kenshin Kawakami,batter,3
17910,Travis Ishikawa,Leo Rosales,batter,2
17911,Travis Ishikawa,Max Scherzer,batter,3
17912,Travis Ishikawa,Roy Oswalt,batter,3
17913,Travis Ishikawa,Todd Wellemeyer,batter,3
17914,Travis Ishikawa,Trevor Cahill,batter,2
17915,Travis Ishikawa,Ubaldo Jimenez,batter,3
17916,Travis Snider,Carl Pavano,batter,6
17917,Travis Snider,Fernando Cabrera,batter,2
17918,Travis Snider,Gavin Floyd,batter,3
17919,Travis Snider,Hunter Jones,batter,1
17920,Travis Snider,Josh Beckett,batter,3
17921,Travis Snider,Kevin Millwood,batter,2
17922,Travis Snider,Kevin Slowey,batter,12
17923,Travis Snider,Rafael Rodriguez,batter,6
17924,Travis Snider,Scott Baker,batter,2
17925,Travis Snider,Scott Kazmir,batter,1
17926,Travis Snider,Sergio Mitre,batter,3
17927,Trent Oeltjen,Mike Pelfrey,batter,6
17928,Trever Miller,Adam Laroche,pitcher,2
17929,Trever Miller,Chad Tracy,pitcher,1
17930,Trever Miller,Chase Utley,pitcher,2
17931,Trever Miller,Frank Catalanotto,pitcher,1
17932,Trever Miller,Jason Kubel,pitcher,6
17933,Trever Miller,Kosuke Fukudome,pitcher,6
17934,Trever Miller,Mat Gamel,pitcher,1
17935,Trever Miller,Micah Hoffpauir,pitcher,6
17936,Trever Miller,Mike Fontenot,pitcher,1
17937,Trever Miller,Pedro Feliz,pitcher,1
17938,Trever Miller,Prince Fielder,pitcher,6
17939,Trever Miller,Raul Ibanez,pitcher,6
17940,Trever Miller,Robinzon Diaz,pitcher,1
17941,Trever Miller,Stephen Drew,pitcher,1
17942,Trevor Bell,Asdrubal Cabrera,pitcher,1
17943,Trevor Bell,Ben Zobrist,pitcher,2
17944,Trevor Bell,Chris Davis,pitcher,1
17945,Trevor Bell,Dioner Navarro,pitcher,1
17946,Trevor Bell,Gabe Kapler,pitcher,6
17947,Trevor Bell,Jhonny Peralta,pitcher,1
17948,Trevor Bell,Shin-soo Choo,pitcher,1
17949,Trevor Cahill,A. j. Pierzynski,pitcher,1
17950,Trevor Cahill,Aaron Rowand,pitcher,2
17951,Trevor Cahill,Adam Jones,pitcher,1
17952,Trevor Cahill,Adam Laroche,pitcher,2
17953,Trevor Cahill,Adam Lind,pitcher,6
17954,Trevor Cahill,Adrian Beltre,pitcher,1
17955,Trevor Cahill,Alex Avila,pitcher,1
17956,Trevor Cahill,Alex Rios,pitcher,4
17957,Trevor Cahill,Alexei Ramírez,pitcher,6
17958,Trevor Cahill,Augie Ojeda,pitcher,1
17959,Trevor Cahill,Chris Davis,pitcher,7
17960,Trevor Cahill,Curtis Granderson,pitcher,1
17961,Trevor Cahill,David Dejesus,pitcher,1
17962,Trevor Cahill,David Murphy,pitcher,2
17963,Trevor Cahill,Dewayne Wise,pitcher,1
17964,Trevor Cahill,Edwin Encarnacion,pitcher,1
17965,Trevor Cahill,Endy Chavez,pitcher,12
17966,Trevor Cahill,Erick Aybar,pitcher,1
17967,Trevor Cahill,Esteban German,pitcher,2
17968,Trevor Cahill,Felipe Lopez,pitcher,1
17969,Trevor Cahill,Gary Matthews,pitcher,1
17970,Trevor Cahill,George Kottaras,pitcher,1
17971,Trevor Cahill,Gerardo Parra,pitcher,1
17972,Trevor Cahill,Gregg Zaun,pitcher,1
17973,Trevor Cahill,Hiroki Kuroda,pitcher,6
17974,Trevor Cahill,Ian Kinsler,pitcher,1
17975,Trevor Cahill,Ichiro Suzuki,pitcher,2
17976,Trevor Cahill,J. d. Drew,pitcher,6
17977,Trevor Cahill,James Loney,pitcher,1
17978,Trevor Cahill,Jarrod Saltalamacchia,pitcher,1
17979,Trevor Cahill,Joe Mauer,pitcher,8
17980,Trevor Cahill,Jose Bautista,pitcher,1
17981,Trevor Cahill,Jose Guillen,pitcher,2
17982,Trevor Cahill,Jose Lopez,pitcher,6
17983,Trevor Cahill,Josh Fields,pitcher,6
17984,Trevor Cahill,Juan Rivera,pitcher,6
17985,Trevor Cahill,Julio Borbon,pitcher,2
17986,Trevor Cahill,Justin Morneau,pitcher,7
17987,Trevor Cahill,Ken Griffey,pitcher,1
17988,Trevor Cahill,Kendrys Morales,pitcher,1
17989,Trevor Cahill,Lyle Overbay,pitcher,1
17990,Trevor Cahill,Maicer Izturis,pitcher,2
17991,Trevor Cahill,Mark Kotsay,pitcher,1
17992,Trevor Cahill,Mark Teahen,pitcher,1
17993,Trevor Cahill,Mike Jacobs,pitcher,1
17994,Trevor Cahill,Mike Sweeney,pitcher,1
17995,Trevor Cahill,Nate Schierholtz,pitcher,1
17996,Trevor Cahill,Nelson Cruz,pitcher,1
17997,Trevor Cahill,Nick Green,pitcher,1
17998,Trevor Cahill,Nick Punto,pitcher,1
17999,Trevor Cahill,Nolan Reimold,pitcher,2
18000,Trevor Cahill,Ramon Santiago,pitcher,1
18001,Trevor Cahill,Rob Johnson,pitcher,1
18002,Trevor Cahill,Russell Martin,pitcher,1
18003,Trevor Cahill,Scott Podsednik,pitcher,1
18004,Trevor Cahill,Taylor Teagarden,pitcher,7
18005,Trevor Cahill,Torii Hunter,pitcher,1
18006,Trevor Cahill,Willie Bloomquist,pitcher,1
18007,Trevor Cahill,Yuniesky Betancourt,pitcher,1
18008,Trevor Crowe,Chris Lambert,batter,3
18009,Trevor Crowe,Clayton Mortensen,batter,9
18010,Trevor Crowe,Daisuke Matsuzaka,batter,3
18011,Trevor Crowe,Edwin Jackson,batter,3
18012,Trevor Crowe,Jeff Suppan,batter,3
18013,Trevor Crowe,Jose Contreras,batter,2
18014,Trevor Crowe,Kyle Davies,batter,1
18015,Trevor Crowe,Scott Feldman,batter,3
18016,Trevor Crowe,Shawn Camp,batter,6
18017,Troy Glaus,Braden Looper,batter,2
18018,Troy Tulowitzki,Bob Howry,batter,3
18019,Troy Tulowitzki,Chad Gaudin,batter,3
18020,Troy Tulowitzki,Dan Haren,batter,12
18021,Troy Tulowitzki,Dontrelle Willis,batter,3
18022,Troy Tulowitzki,Doug Davis,batter,2
18023,Troy Tulowitzki,Eric Stults,batter,4
18024,Troy Tulowitzki,Felipe Paulino,batter,3
18025,Troy Tulowitzki,Jeff Samardzija,batter,3
18026,Troy Tulowitzki,Jeff Suppan,batter,3
18027,Troy Tulowitzki,Josh Geer,batter,1
18028,Troy Tulowitzki,Matt Cain,batter,12
18029,Troy Tulowitzki,Matt Palmer,batter,3
18030,Troy Tulowitzki,Oliver Perez,batter,2
18031,Troy Tulowitzki,Paul Maholm,batter,3
18032,Troy Tulowitzki,Randy Johnson,batter,3
18033,Troy Tulowitzki,Ross Detwiler,batter,2
18034,Troy Tulowitzki,Sean Burnett,batter,6
18035,Troy Tulowitzki,Tim Stauffer,batter,3
18036,Ty Wigginton,Aaron Laffey,batter,2
18037,Ty Wigginton,David Purcey,batter,3
18038,Ty Wigginton,Dustin Nippert,batter,6
18039,Ty Wigginton,J.A. Happ,batter,3
18040,Ty Wigginton,Jeremy Accardo,batter,6
18041,Ty Wigginton,Jeremy Sowers,batter,3
18042,Ty Wigginton,John Lackey,batter,2
18043,Ty Wigginton,Kris Medlen,batter,12
18044,Ty Wigginton,Livan Hernandez,batter,3
18045,Ty Wigginton,Rick Porcello,batter,3
18046,Ty Wigginton,Roberto Hernandez,batter,3
18047,Ty Wigginton,Scott Feldman,batter,3
18048,Tyler Clippard,Andy Laroche,pitcher,1
18049,Tyler Clippard,Carlos Gonzalez,pitcher,6
18050,Tyler Clippard,Casey Kotchman,pitcher,1
18051,Tyler Clippard,Clint Barmes,pitcher,1
18052,Tyler Clippard,Daniel Murphy,pitcher,1
18053,Tyler Clippard,David Wright,pitcher,6
18054,Tyler Clippard,Delwyn Young,pitcher,8
18055,Tyler Clippard,Everth Cabrera,pitcher,1
18056,Tyler Clippard,Garrett Jones,pitcher,1
18057,Tyler Clippard,Jorge De la rosa,pitcher,6
18058,Tyler Clippard,Kenshin Kawakami,pitcher,1
18059,Tyler Clippard,Luis Castillo,pitcher,1
18060,Tyler Clippard,Mark Derosa,pitcher,6
18061,Tyler Clippard,Nate Mclouth,pitcher,1
18062,Tyler Clippard,Oscar Salazar,pitcher,6
18063,Tyler Clippard,Rick Ankiel,pitcher,6
18064,Tyler Clippard,Ryan Doumit,pitcher,6
18065,Tyler Clippard,Tony Gwynn,pitcher,6
18066,Tyler Clippard,Yadier Molina,pitcher,1
18067,Tyler Colvin,Mitch Stetter,batter,2
18068,Tyler Flowers,Brian Duensing,batter,6
18069,Tyler Greene,David Huff,batter,3
18070,Tyler Greene,Jorge De La Rosa,batter,2
18071,Tyler Walker,Cameron Maybin,pitcher,1
18072,Tyler Walker,Casey Kotchman,pitcher,1
18073,Tyler Walker,Chris Coghlan,pitcher,1
18074,Tyler Walker,Emilio Bonifacio,pitcher,1
18075,Tyler Walker,Jair Jurrjens,pitcher,1
18076,Tyler Walker,Jeff Francoeur,pitcher,6
18077,Tyler Walker,Liván Hernández,pitcher,1
18078,Tyler Walker,Martin Prado,pitcher,1
18079,Tyler Walker,Nate Mclouth,pitcher,1
18080,Tyler Walker,Ryan Church,pitcher,6
18081,Ubaldo Jimenez,Adam Dunn,pitcher,6
18082,Ubaldo Jimenez,Adam Laroche,pitcher,6
18083,Ubaldo Jimenez,Adrian Beltre,pitcher,1
18084,Ubaldo Jimenez,Alex Cora,pitcher,1
18085,Ubaldo Jimenez,Alex Romero,pitcher,1
18086,Ubaldo Jimenez,Andre Ethier,pitcher,8
18087,Ubaldo Jimenez,Andrew Mccutchen,pitcher,1
18088,Ubaldo Jimenez,Angel Pagan,pitcher,2
18089,Ubaldo Jimenez,B. j. Upton,pitcher,1
18090,Ubaldo Jimenez,Brendan Ryan,pitcher,2
18091,Ubaldo Jimenez,Brian Mccann,pitcher,1
18092,Ubaldo Jimenez,Carl Crawford,pitcher,1
18093,Ubaldo Jimenez,Carlos Lee,pitcher,1
18094,Ubaldo Jimenez,Carlos Pena,pitcher,6
18095,Ubaldo Jimenez,Chad Tracy,pitcher,1
18096,Ubaldo Jimenez,Chase Utley,pitcher,1
18097,Ubaldo Jimenez,Chone Figgins,pitcher,1
18098,Ubaldo Jimenez,Chris Young,pitcher,12
18099,Ubaldo Jimenez,Clayton Kershaw,pitcher,6
18100,Ubaldo Jimenez,Cliff Lee,batter,3
18101,Ubaldo Jimenez,Cliff Lee,pitcher,1
18102,Ubaldo Jimenez,Colby Rasmus,pitcher,6
18103,Ubaldo Jimenez,Cristian Guzman,pitcher,1
18104,Ubaldo Jimenez,Curtis Granderson,pitcher,6
18105,Ubaldo Jimenez,Dan Haren,pitcher,6
18106,Ubaldo Jimenez,Delwyn Young,pitcher,1
18107,Ubaldo Jimenez,Drew Stubbs,pitcher,1
18108,Ubaldo Jimenez,Edgar Renteria,pitcher,7
18109,Ubaldo Jimenez,Emmanuel Burriss,pitcher,6
18110,Ubaldo Jimenez,Erick Aybar,pitcher,1
18111,Ubaldo Jimenez,Eugenio Velez,pitcher,1
18112,Ubaldo Jimenez,Felipe Lopez,pitcher,1
18113,Ubaldo Jimenez,Felipe Paulino,pitcher,6
18114,Ubaldo Jimenez,Freddy Sanchez,pitcher,1
18115,Ubaldo Jimenez,Gerald Laird,pitcher,1
18116,Ubaldo Jimenez,Gerardo Parra,pitcher,6
18117,Ubaldo Jimenez,Homer Bailey,pitcher,7
18118,Ubaldo Jimenez,Humberto Quintero,pitcher,6
18119,Ubaldo Jimenez,Ivan Rodriguez,pitcher,1
18120,Ubaldo Jimenez,James Loney,pitcher,1
18121,Ubaldo Jimenez,James McDonald,batter,2
18122,Ubaldo Jimenez,Jeff Samardzija,pitcher,2
18123,Ubaldo Jimenez,Jimmy Rollins,pitcher,6
18124,Ubaldo Jimenez,Joe Thurston,pitcher,2
18125,Ubaldo Jimenez,Jon Garland,batter,2
18126,Ubaldo Jimenez,Jose Lopez,pitcher,1
18127,Ubaldo Jimenez,Juan Pierre,pitcher,7
18128,Ubaldo Jimenez,Juan Uribe,pitcher,2
18129,Ubaldo Jimenez,Justin Upton,pitcher,8
18130,Ubaldo Jimenez,Kazuo Matsui,pitcher,1
18131,Ubaldo Jimenez,Kevin Kouzmanoff,pitcher,2
18132,Ubaldo Jimenez,Kosuke Fukudome,pitcher,2
18133,Ubaldo Jimenez,Laynce Nix,pitcher,1
18134,Ubaldo Jimenez,Luis Rodriguez,pitcher,6
18135,Ubaldo Jimenez,Maicer Izturis,pitcher,1
18136,Ubaldo Jimenez,Manny Ramirez,pitcher,6
18137,Ubaldo Jimenez,Martin Prado,pitcher,6
18138,Ubaldo Jimenez,Nate Mclouth,pitcher,7
18139,Ubaldo Jimenez,Omir Santos,pitcher,1
18140,Ubaldo Jimenez,Paul Janish,pitcher,1
18141,Ubaldo Jimenez,Pedro Feliz,pitcher,1
18142,Ubaldo Jimenez,Placido Polanco,pitcher,1
18143,Ubaldo Jimenez,Randy Johnson,batter,3
18144,Ubaldo Jimenez,Randy Johnson,pitcher,1
18145,Ubaldo Jimenez,Randy Winn,pitcher,8
18146,Ubaldo Jimenez,Ronny Cedeno,pitcher,2
18147,Ubaldo Jimenez,Ryan Hanigan,pitcher,1
18148,Ubaldo Jimenez,Ryan Zimmerman,pitcher,1
18149,Ubaldo Jimenez,Shane Victorino,pitcher,2
18150,Ubaldo Jimenez,Stephen Drew,pitcher,2
18151,Ubaldo Jimenez,Tim Lincecum,pitcher,6
18152,Ubaldo Jimenez,Tim Redding,pitcher,1
18153,Ubaldo Jimenez,Tony Gwynn,pitcher,6
18154,Ubaldo Jimenez,Travis Ishikawa,pitcher,2
18155,Ubaldo Jimenez,Wilson Valdez,pitcher,1
18156,Ubaldo Jimenez,Yadier Molina,pitcher,6
18157,Vernon Wells,Bob Keppel,batter,3
18158,Vernon Wells,Clay Buchholz,batter,2
18159,Vernon Wells,Dustin Richardson,batter,2
18160,Vernon Wells,Jason Berken,batter,6
18161,Vernon Wells,Johnny Cueto,batter,6
18162,Vernon Wells,Justin Verlander,batter,3
18163,Vernon Wells,Kyle Davies,batter,3
18164,Vernon Wells,Mark Melancon,batter,6
18165,Vernon Wells,Matt Garza,batter,3
18166,Vernon Wells,Trevor Cahill,batter,9
18167,Vicente Padilla,Aaron Rowand,pitcher,6
18168,Vicente Padilla,Adam Dunn,pitcher,1
18169,Vicente Padilla,Adrian Beltre,pitcher,6
18170,Vicente Padilla,Alexei Ramírez,pitcher,2
18171,Vicente Padilla,Alexi Casilla,pitcher,1
18172,Vicente Padilla,Andre Ethier,pitcher,1
18173,Vicente Padilla,Bengie Molina,pitcher,2
18174,Vicente Padilla,Billy Butler,pitcher,6
18175,Vicente Padilla,Bobby Abreu,pitcher,6
18176,Vicente Padilla,Brandon Allen,pitcher,1
18177,Vicente Padilla,Brendan Ryan,pitcher,1
18178,Vicente Padilla,Carlos Ruiz,pitcher,1
18179,Vicente Padilla,Casey Blake,pitcher,6
18180,Vicente Padilla,Cesar Izturis,pitcher,1
18181,Vicente Padilla,Chone Figgins,pitcher,3
18182,Vicente Padilla,Chris Getz,pitcher,1
18183,Vicente Padilla,Corky Miller,pitcher,1
18184,Vicente Padilla,Dustin Pedroia,pitcher,1
18185,Vicente Padilla,Edgar Renteria,pitcher,1
18186,Vicente Padilla,Eric Young,pitcher,12
18187,Vicente Padilla,Eugenio Velez,pitcher,6
18188,Vicente Padilla,Gerardo Parra,pitcher,1
18189,Vicente Padilla,Grady Sizemore,pitcher,1
18190,Vicente Padilla,Hunter Pence,pitcher,1
18191,Vicente Padilla,Ian Desmond,pitcher,6
18192,Vicente Padilla,Jack Cust,pitcher,1
18193,Vicente Padilla,Jack Hannahan,pitcher,1
18194,Vicente Padilla,Jack Wilson,pitcher,1
18195,Vicente Padilla,Jacoby Ellsbury,pitcher,1
18196,Vicente Padilla,Jason Kubel,pitcher,2
18197,Vicente Padilla,Joe Mauer,pitcher,1
18198,Vicente Padilla,Joe Thurston,pitcher,6
18199,Vicente Padilla,Justin Upton,pitcher,12
18200,Vicente Padilla,Kazuo Matsui,pitcher,1
18201,Vicente Padilla,Kevin Youkilis,pitcher,1
18202,Vicente Padilla,Kurt Suzuki,pitcher,1
18203,Vicente Padilla,Luke Scott,pitcher,1
18204,Vicente Padilla,Maicer Izturis,pitcher,1
18205,Vicente Padilla,Mark Reynolds,pitcher,1
18206,Vicente Padilla,Mark Teahen,pitcher,6
18207,Vicente Padilla,Matt Holliday,pitcher,2
18208,Vicente Padilla,Michael Bourn,pitcher,1
18209,Vicente Padilla,Michael Saunders,pitcher,6
18210,Vicente Padilla,Mike Aviles,pitcher,6
18211,Vicente Padilla,Mike Mccoy,pitcher,1
18212,Vicente Padilla,Mike Napoli,pitcher,7
18213,Vicente Padilla,Omar Quintanilla,pitcher,1
18214,Vicente Padilla,Orlando Cabrera,pitcher,1
18215,Vicente Padilla,Orlando Hudson,pitcher,6
18216,Vicente Padilla,Pablo Sandoval,pitcher,1
18217,Vicente Padilla,Pedro Feliz,pitcher,1
18218,Vicente Padilla,Pedro Martinez,pitcher,1
18219,Vicente Padilla,Rob Johnson,pitcher,1
18220,Vicente Padilla,Russell Branyan,pitcher,1
18221,Vicente Padilla,Ryan Roberts,pitcher,1
18222,Vicente Padilla,Ryan Sweeney,pitcher,1
18223,Vicente Padilla,Ryan Zimmerman,pitcher,1
18224,Vicente Padilla,Seth Smith,pitcher,1
18225,Vicente Padilla,Skip Schumaker,pitcher,1
18226,Vicente Padilla,Stephen Drew,pitcher,2
18227,Vicente Padilla,Todd Helton,pitcher,1
18228,Vicente Padilla,Tommy Everidge,pitcher,1
18229,Vicente Padilla,Torii Hunter,pitcher,6
18230,Vicente Padilla,Travis Hafner,pitcher,1
18231,Vicente Padilla,Ty Wigginton,pitcher,1
18232,Vicente Padilla,Victor Martinez,pitcher,1
18233,Victor Martinez,Aaron Harang,batter,12
18234,Victor Martinez,Bartolo Colon,batter,12
18235,Victor Martinez,Brian Bass,batter,6
18236,Victor Martinez,CC Sabathia,batter,3
18237,Victor Martinez,Derek Holland,batter,12
18238,Victor Martinez,Edwar Ramirez,batter,12
18239,Victor Martinez,James Shields,batter,6
18240,Victor Martinez,Jess Todd,batter,3
18241,Victor Martinez,Joba Chamberlain,batter,2
18242,Victor Martinez,Joe Nelson,batter,6
18243,Victor Martinez,Justin Masterson,batter,6
18244,Victor Martinez,Lance Cormier,batter,3
18245,Victor Martinez,Lenny DiNardo,batter,3
18246,Victor Martinez,Luke Hochevar,batter,3
18247,Victor Martinez,Mark Buehrle,batter,3
18248,Victor Martinez,Ricky Romero,batter,3
18249,Victor Martinez,Scott Richmond,batter,3
18250,Victor Martinez,Tim Wakefield,batter,2
18251,Victor Martinez,Yovani Gallardo,batter,3
18252,Victor Martinez,Zach Miner,batter,2
18253,Victor Martinez,Zack Greinke,batter,3
18254,Vin Mazzaro,Aaron Rowand,pitcher,1
18255,Vin Mazzaro,Alberto Callaspo,pitcher,1
18256,Vin Mazzaro,Alex Gordon,pitcher,1
18257,Vin Mazzaro,Alex Rodriguez,pitcher,6
18258,Vin Mazzaro,Andres Torres,pitcher,6
18259,Vin Mazzaro,Asdrubal Cabrera,pitcher,1
18260,Vin Mazzaro,Bill Hall,pitcher,6
18261,Vin Mazzaro,Brad Hawpe,pitcher,6
18262,Vin Mazzaro,Brayan Pena,pitcher,1
18263,Vin Mazzaro,Brian Roberts,pitcher,1
18264,Vin Mazzaro,Carl Crawford,pitcher,1
18265,Vin Mazzaro,Cesar Izturis,pitcher,1
18266,Vin Mazzaro,Clint Barmes,pitcher,6
18267,Vin Mazzaro,Dewayne Wise,pitcher,1
18268,Vin Mazzaro,Dustin Pedroia,pitcher,1
18269,Vin Mazzaro,Edgar Renteria,pitcher,2
18270,Vin Mazzaro,Edwin Encarnacion,pitcher,1
18271,Vin Mazzaro,Evan Longoria,pitcher,1
18272,Vin Mazzaro,Felix Pie,pitcher,1
18273,Vin Mazzaro,Hideki Matsui,pitcher,1
18274,Vin Mazzaro,Jack Hannahan,pitcher,1
18275,Vin Mazzaro,John Mcdonald,pitcher,1
18276,Vin Mazzaro,Jorge Posada,pitcher,2
18277,Vin Mazzaro,Jose Bautista,pitcher,6
18278,Vin Mazzaro,Juan Uribe,pitcher,2
18279,Vin Mazzaro,Kenji Johjima,pitcher,1
18280,Vin Mazzaro,Maicer Izturis,pitcher,1
18281,Vin Mazzaro,Matt Wieters,pitcher,1
18282,Vin Mazzaro,Oscar Salazar,pitcher,1
18283,Vin Mazzaro,Pat Burrell,pitcher,1
18284,Vin Mazzaro,Rafael Furcal,pitcher,1
18285,Vin Mazzaro,Ryan Garko,pitcher,1
18286,Vin Mazzaro,Scott Podsednik,pitcher,2
18287,Vin Mazzaro,Todd Helton,pitcher,1
18288,Vin Mazzaro,Torii Hunter,pitcher,1
18289,Vin Mazzaro,Travis Ishikawa,pitcher,2
18290,Vin Mazzaro,Ty Wigginton,pitcher,1
18291,Vin Mazzaro,Vladimir Guerrero,pitcher,1
18292,Vinnie Chulk,Brandon Inge,pitcher,1
18293,Vinnie Chulk,Carlos Guillen,pitcher,1
18294,Vinnie Chulk,Gerald Laird,pitcher,1
18295,Vinnie Chulk,Jason Varitek,pitcher,1
18296,Virgil Vasquez,Adam Dunn,pitcher,6
18297,Virgil Vasquez,Alberto Gonzalez,pitcher,1
18298,Virgil Vasquez,Bobby Scales,pitcher,1
18299,Virgil Vasquez,Braden Looper,pitcher,1
18300,Virgil Vasquez,Carlos Lee,pitcher,1
18301,Virgil Vasquez,David Dejesus,pitcher,1
18302,Virgil Vasquez,Derrek Lee,pitcher,2
18303,Virgil Vasquez,Elijah Dukes,pitcher,1
18304,Virgil Vasquez,Geoff Blum,pitcher,1
18305,Virgil Vasquez,Gil Meche,pitcher,1
18306,Virgil Vasquez,Micah Hoffpauir,pitcher,6
18307,Virgil Vasquez,Mike Cameron,pitcher,1
18308,Virgil Vasquez,Randy Wells,pitcher,1
18309,Virgil Vasquez,Ryan Braun,pitcher,1
18310,Virgil Vasquez,Ryan Dempster,pitcher,1
18311,Virgil Vasquez,Tony Pena,pitcher,1
18312,Vladimir Guerrero,Brian Matusz,batter,3
18313,Vladimir Guerrero,Chad Gaudin,batter,3
18314,Vladimir Guerrero,Dallas Braden,batter,3
18315,Vladimir Guerrero,Dana Eveland,batter,6
18316,Vladimir Guerrero,Edwin Jackson,batter,3
18317,Vladimir Guerrero,Ian Snell,batter,2
18318,Vladimir Guerrero,Jarrod Washburn,batter,3
18319,Vladimir Guerrero,Kevin Millwood,batter,6
18320,Vladimir Guerrero,Kyle Davies,batter,6
18321,Vladimir Guerrero,Luke French,batter,3
18322,Vladimir Guerrero,Matt Albers,batter,3
18323,Vladimir Guerrero,Rich Hill,batter,12
18324,Vladimir Guerrero,Tim Wakefield,batter,3
18325,Wade Davis,Aubrey Huff,pitcher,1
18326,Wade Davis,Brandon Inge,pitcher,6
18327,Wade Davis,Brian Roberts,pitcher,6
18328,Wade Davis,Derek Jeter,pitcher,1
18329,Wade Davis,Franklin Gutierrez,pitcher,1
18330,Wade Davis,Gerald Laird,pitcher,2
18331,Wade Davis,Jose Lopez,pitcher,1
18332,Wade Davis,Jose Molina,pitcher,6
18333,Wade Davis,Josh Wilson,pitcher,6
18334,Wade Davis,Luke Scott,pitcher,1
18335,Wade Davis,Matt Wieters,pitcher,1
18336,Wade Davis,Melky Cabrera,pitcher,6
18337,Wade Davis,Nick Markakis,pitcher,1
18338,Wade Davis,Robert Andino,pitcher,1
18339,Wade Davis,Ty Wigginton,pitcher,1
18340,Wade LeBlanc,Aaron Rowand,pitcher,7
18341,Wade LeBlanc,Andre Ethier,pitcher,1
18342,Wade LeBlanc,Andy Laroche,pitcher,6
18343,Wade LeBlanc,Buster Posey,pitcher,1
18344,Wade LeBlanc,Chris Young,pitcher,1
18345,Wade LeBlanc,Eric Byrnes,pitcher,1
18346,Wade LeBlanc,Garrett Jones,pitcher,6
18347,Wade LeBlanc,Hanley Ramirez,pitcher,1
18348,Wade LeBlanc,Jesus Guzman,pitcher,6
18349,Wade LeBlanc,John Hester,pitcher,1
18350,Wade LeBlanc,Justin Upton,pitcher,1
18351,Wade LeBlanc,Lastings Milledge,pitcher,2
18352,Wade LeBlanc,Manny Ramirez,pitcher,1
18353,Wade LeBlanc,Nate Schierholtz,pitcher,1
18354,Wade LeBlanc,Rafael Furcal,pitcher,1
18355,Wade LeBlanc,Ricky Nolasco,pitcher,1
18356,Wade LeBlanc,Ryan Garko,pitcher,1
18357,Wade LeBlanc,Ryan Roberts,pitcher,2
18358,Wade LeBlanc,Wes Helms,pitcher,1
18359,Walter Silva,Adam Kennedy,pitcher,6
18360,Walter Silva,Andre Ethier,pitcher,2
18361,Walter Silva,Gary Sheffield,pitcher,2
18362,Walter Silva,Jack Cust,pitcher,6
18363,Walter Silva,Luis Castillo,pitcher,1
18364,Walter Silva,Matt Holliday,pitcher,1
18365,Walter Silva,Orlando Hudson,pitcher,1
18366,Wandy Rodriguez,Adam Laroche,pitcher,2
18367,Wandy Rodriguez,Adam Rosales,pitcher,6
18368,Wandy Rodriguez,Adam Wainwright,pitcher,1
18369,Wandy Rodriguez,Adrian Gonzalez,pitcher,6
18370,Wandy Rodriguez,Albert Pujols,pitcher,2
18371,Wandy Rodriguez,Alex Gonzalez,pitcher,1
18372,Wandy Rodriguez,Alfonso Soriano,pitcher,6
18373,Wandy Rodriguez,Andre Ethier,pitcher,2
18374,Wandy Rodriguez,Angel Pagan,pitcher,6
18375,Wandy Rodriguez,Bill Hall,pitcher,6
18376,Wandy Rodriguez,Brendan Ryan,pitcher,1
18377,Wandy Rodriguez,Bronson Arroyo,pitcher,6
18378,Wandy Rodriguez,Carlos Zambrano,pitcher,6
18379,Wandy Rodriguez,Chad Gaudin,pitcher,6
18380,Wandy Rodriguez,Chase Headley,pitcher,1
18381,Wandy Rodriguez,Colby Rasmus,pitcher,6
