,winner,loser,who_won,score
11913,Lisalverto Bonilla,Dj Lemahieu,pitcher,1
11914,Lisalverto Bonilla,Edwin Encarnacion,pitcher,1
11915,Lisalverto Bonilla,Javier Baez,pitcher,6
11916,Lisalverto Bonilla,Jose Martinez,pitcher,6
11917,Lisalverto Bonilla,Justin Ruggiano,pitcher,1
11918,Lisalverto Bonilla,Kelby Tomlinson,pitcher,1
11919,Lisalverto Bonilla,Kyle Schwarber,pitcher,1
11920,Lisalverto Bonilla,Logan Morrison,pitcher,1
11921,Lisalverto Bonilla,Mark Reynolds,pitcher,1
11922,Lisalverto Bonilla,Matt Moore,pitcher,1
11923,Lisalverto Bonilla,Matt Wieters,pitcher,1
11924,Lisalverto Bonilla,Michael Brantley,pitcher,1
11925,Lisalverto Bonilla,Paul Dejong,pitcher,1
11926,Lisalverto Bonilla,Peter Bourjos,pitcher,6
11927,Lisalverto Bonilla,Trevor Plouffe,pitcher,1
11928,Lisalverto Bonilla,Tyler Anderson,batter,1
11929,Lisalverto Bonilla,Yadier Molina,pitcher,6
11930,Logan Forsythe,Blake Wood,batter,3
11931,Logan Forsythe,Chris Rusin,batter,2
11932,Logan Forsythe,Clayton Richard,batter,5
11933,Logan Forsythe,Cory Mazzoni,batter,2
11934,Logan Forsythe,Dillon Overton,batter,6
11935,Logan Forsythe,Jake Barrett,batter,3
11936,Logan Forsythe,James Sherfy,batter,3
11937,Logan Forsythe,Jose Quintana,batter,2
11938,Logan Forsythe,Josh Edgin,batter,2
11939,Logan Forsythe,Robbie Ray,batter,12
11940,Logan Forsythe,Zack Greinke,batter,3
11941,Logan Morrison,Aaron Loup,batter,2
11942,Logan Morrison,Alec Asher,batter,2
11943,Logan Morrison,Austin Bibens-Dirkx,batter,2
11944,Logan Morrison,Brandon Woodruff,batter,3
11945,Logan Morrison,Dallas Keuchel,batter,2
11946,Logan Morrison,Danny Salazar,batter,3
11947,Logan Morrison,Derek Holland,batter,2
11948,Logan Morrison,Donnie Hart,batter,3
11949,Logan Morrison,Drew Pomeranz,batter,2
11950,Logan Morrison,Giovanny Gallegos,batter,3
11951,Logan Morrison,JC Ramirez,batter,2
11952,Logan Morrison,Jason Vargas,batter,12
11953,Logan Morrison,Jesse Hahn,batter,6
11954,Logan Morrison,Jon Lester,batter,2
11955,Logan Morrison,Justin Verlander,batter,2
11956,Logan Morrison,Marco Estrada,batter,3
11957,Logan Morrison,Martin Perez,batter,2
11958,Logan Morrison,Miguel Castro,batter,2
11959,Logan Morrison,Richard Bleier,batter,3
11960,Logan Morrison,Rick Porcello,batter,2
11961,Logan Morrison,Tom Koehler,batter,2
11962,Logan Morrison,Vidal Nuno,batter,3
11963,Logan Morrison,Wade Miley,batter,6
11964,Logan Verrett,Brett Gardner,pitcher,6
11965,Logan Verrett,Rob Refsnyder,pitcher,2
11966,Logan Verrett,Ronald Torreyes,pitcher,2
11967,Lonnie Chisenhall,Adam Wilk,batter,2
11968,Lonnie Chisenhall,Antonio Senzatela,batter,12
11969,Lonnie Chisenhall,Chad Bell,batter,3
11970,Lonnie Chisenhall,Chris Archer,batter,2
11971,Lonnie Chisenhall,Chris Beck,batter,6
11972,Lonnie Chisenhall,Cole Hamels,batter,3
11973,Lonnie Chisenhall,Ervin Santana,batter,6
11974,Lonnie Chisenhall,Gabriel Ynoa,batter,3
11975,Lonnie Chisenhall,Jordan Zimmermann,batter,6
11976,Lonnie Chisenhall,Justin Verlander,batter,3
11977,Lonnie Chisenhall,Kyle Gibson,batter,3
11978,Lonnie Chisenhall,Marcus Stroman,batter,3
11979,Lonnie Chisenhall,Miguel Gonzalez,batter,6
11980,Lonnie Chisenhall,Nik Turley,batter,6
11981,Lonnie Chisenhall,Ross Stripling,batter,12
11982,Lorenzo Cain,Adam Wilk,batter,2
11983,Lorenzo Cain,Alex Cobb,batter,3
11984,Lorenzo Cain,Anibal Sanchez,batter,3
11985,Lorenzo Cain,Antonio Senzatela,batter,6
11986,Lorenzo Cain,Ariel Miranda,batter,12
11987,Lorenzo Cain,Carlos Martinez,batter,3
11988,Lorenzo Cain,Danny Salazar,batter,3
11989,Lorenzo Cain,Dylan Covey,batter,2
11990,Lorenzo Cain,Ervin Santana,batter,2
11991,Lorenzo Cain,Jesse Chavez,batter,3
11992,Lorenzo Cain,Johnny Cueto,batter,2
11993,Lorenzo Cain,Kyle Gibson,batter,3
11994,Lorenzo Cain,Lance Lynn,batter,3
11995,Lorenzo Cain,Madison Bumgarner,batter,6
11996,Lorenzo Cain,Marco Gonzales,batter,6
11997,Lorenzo Cain,Matthew Boyd,batter,2
11998,Lorenzo Cain,Michael Feliz,batter,2
11999,Lorenzo Cain,Nick Goody,batter,12
12000,Lorenzo Cain,Phil Hughes,batter,12
12001,Lorenzo Cain,Reynaldo Lopez,batter,3
12002,Lorenzo Cain,Trevor Bauer,batter,9
12003,Lucas Duda,Adam Conley,batter,12
12004,Lucas Duda,Carlos Martinez,batter,2
12005,Lucas Duda,Danny Salazar,batter,2
12006,Lucas Duda,Drew Pomeranz,batter,1
12007,Lucas Duda,Edinson Volquez,batter,12
12008,Lucas Duda,Gerrit Cole,batter,24
12009,Lucas Duda,Jaime Garcia,batter,3
12010,Lucas Duda,Jhan Marinez,batter,5
12011,Lucas Duda,Joe Ross,batter,9
12012,Lucas Duda,Luis Cessa,batter,2
12013,Lucas Duda,Matt Moore,batter,6
12014,Lucas Duda,Mike Fiers,batter,1
12015,Lucas Duda,Sonny Gray,batter,2
12016,Lucas Giolito,Alcides Escobar,pitcher,1
12017,Lucas Giolito,Alex Gordon,pitcher,6
12018,Lucas Giolito,Brad Miller,pitcher,6
12019,Lucas Giolito,Brian Dozier,pitcher,2
12020,Lucas Giolito,Brian Mccann,pitcher,1
12021,Lucas Giolito,Corey Dickerson,pitcher,1
12022,Lucas Giolito,Denard Span,pitcher,1
12023,Lucas Giolito,Ehire Adrianza,pitcher,1
12024,Lucas Giolito,George Springer,pitcher,1
12025,Lucas Giolito,Jacoby Jones,pitcher,6
12026,Lucas Giolito,Joe Panik,pitcher,1
12027,Lucas Giolito,José Iglesias,pitcher,1
12028,Lucas Giolito,Lorenzo Cain,pitcher,1
12029,Lucas Giolito,Melky Cabrera,pitcher,1
12030,Lucas Giolito,Mikie Mahtook,pitcher,1
12031,Lucas Giolito,Ryder Jones,pitcher,6
12032,Lucas Giolito,Whit Merrifield,pitcher,2
12033,Lucas Giolito,Wilson Ramos,pitcher,1
12034,Lucas Giolito,Yuli Gurriel,pitcher,1
12035,Lucas Harrell,Alex Bregman,pitcher,6
12036,Lucas Harrell,Jake Marisnick,pitcher,1
12037,Lucas Harrell,Marwin Gonzalez,pitcher,1
12038,Lucas Sims,A. j. Ellis,pitcher,1
12039,Lucas Sims,Aaron Nola,pitcher,6
12040,Lucas Sims,Adam Lind,pitcher,6
12041,Lucas Sims,Amed Rosario,pitcher,6
12042,Lucas Sims,Anthony Rendon,pitcher,6
12043,Lucas Sims,Ben Gamel,pitcher,1
12044,Lucas Sims,Brian Anderson,pitcher,1
12045,Lucas Sims,Cameron Rupp,pitcher,6
12046,Lucas Sims,Cesar Hernandez,pitcher,1
12047,Lucas Sims,Chris Taylor,pitcher,1
12048,Lucas Sims,Christian Yelich,pitcher,1
12049,Lucas Sims,Corey Seager,pitcher,1
12050,Lucas Sims,Gerardo Parra,pitcher,1
12051,Lucas Sims,J. t. Realmuto,pitcher,1
12052,Lucas Sims,Marcell Ozuna,pitcher,7
12053,Lucas Sims,Nolan Arenado,pitcher,1
12054,Lucas Sims,Randal Grichuk,pitcher,2
12055,Lucas Sims,Tomas Nido,pitcher,6
12056,Lucas Sims,Trea Turner,pitcher,2
12057,Lucas Sims,Trevor Story,pitcher,6
12058,Lucas Sims,Yadier Molina,pitcher,1
12059,Lucas Sims,Yonder Alonso,pitcher,1
12060,Luis Avilan,Matt Adams,pitcher,1
12061,Luis Avilan,Matt Kemp,pitcher,6
12062,Luis Avilan,Nick Markakis,pitcher,1
12063,Luis Castillo,Adam Frazier,pitcher,1
12064,Luis Castillo,Bryce Harper,pitcher,1
12065,Luis Castillo,Carlos Asuaje,pitcher,1
12066,Luis Castillo,Carlos Gonzalez,pitcher,1
12067,Luis Castillo,Chris Iannetta,pitcher,6
12068,Luis Castillo,Chris Stewart,pitcher,1
12069,Luis Castillo,Clint Frazier,pitcher,1
12070,Luis Castillo,Derek Dietrich,pitcher,1
12071,Luis Castillo,Eric Sogard,pitcher,1
12072,Luis Castillo,Eric Thames,pitcher,6
12073,Luis Castillo,Gregor Blanco,pitcher,1
12074,Luis Castillo,Ichiro Suzuki,pitcher,2
12075,Luis Castillo,Javier Baez,pitcher,6
12076,Luis Castillo,Jett Bandy,pitcher,6
12077,Luis Castillo,Jon Jay,pitcher,1
12078,Luis Castillo,Jordy Mercer,pitcher,6
12079,Luis Castillo,Ketel Marte,pitcher,6
12080,Luis Castillo,Kyle Hendricks,pitcher,6
12081,Luis Castillo,Mark Reynolds,pitcher,6
12082,Luis Castillo,Matt Holliday,pitcher,1
12083,Luis Castillo,Max Scherzer,pitcher,1
12084,Luis Castillo,Miguel Rojas,pitcher,1
12085,Luis Castillo,Nolan Arenado,pitcher,6
12086,Luis Castillo,Orlando Arcia,pitcher,1
12087,Luis Castillo,Patrick Corbin,pitcher,6
12088,Luis Castillo,Paul Dejong,pitcher,6
12089,Luis Castillo,Rey Fuentes,pitcher,1
12090,Luis Castillo,Ryan Braun,pitcher,1
12091,Luis Castillo,Ryan Raburn,pitcher,6
12092,Luis Castillo,Ryan Zimmerman,pitcher,2
12093,Luis Castillo,Stephen Drew,pitcher,1
12094,Luis Castillo,Stephen Vogt,pitcher,1
12095,Luis Castillo,Tommy Pham,pitcher,2
12096,Luis Castillo,Tyler Wade,pitcher,2
12097,Luis Castillo,Wil Myers,pitcher,1
12098,Luis Cessa,Carlos Sanchez,pitcher,1
12099,Luis Cessa,Delino Deshields,pitcher,1
12100,Luis Cessa,Elvis Andrus,pitcher,2
12101,Luis Cessa,Evan Longoria,pitcher,1
12102,Luis Cessa,Melky Cabrera,pitcher,1
12103,Luis Cessa,Rene Rivera,pitcher,1
12104,Luis Cessa,Russell Martin,pitcher,2
12105,Luis Cessa,Shin-soo Choo,pitcher,1
12106,Luis Cessa,Trevor Plouffe,pitcher,1
12107,Luis Cessa,Wilson Ramos,pitcher,1
12108,Luis Garcia,Daniel Murphy,pitcher,1
12109,Luis Garcia,Derek Dietrich,pitcher,1
12110,Luis Garcia,Dustin Mcgowan,pitcher,6
12111,Luis Garcia,Elvis Andrus,pitcher,2
12112,Luis Garcia,Jonathan Lucroy,pitcher,1
12113,Luis Garcia,Jt Riddle,pitcher,1
12114,Luis Perdomo,Adam Lind,pitcher,1
12115,Luis Perdomo,Adeiny Hechavarria,pitcher,1
12116,Luis Perdomo,Andrew Stevenson,pitcher,1
12117,Luis Perdomo,Anthony Rendon,pitcher,1
12118,Luis Perdomo,Asdrubal Cabrera,pitcher,1
12119,Luis Perdomo,Ben Zobrist,pitcher,1
12120,Luis Perdomo,Billy Hamilton,pitcher,6
12121,Luis Perdomo,Bradley Zimmer,pitcher,1
12122,Luis Perdomo,Brandon Belt,pitcher,1
12123,Luis Perdomo,Brandon Crawford,pitcher,6
12124,Luis Perdomo,Bronson Arroyo,batter,9
12125,Luis Perdomo,Bronson Arroyo,pitcher,1
12126,Luis Perdomo,Bryce Harper,pitcher,1
12127,Luis Perdomo,Carlos Gomez,pitcher,6
12128,Luis Perdomo,Carlos Martinez,pitcher,2
12129,Luis Perdomo,Charlie Blackmon,pitcher,1
12130,Luis Perdomo,Chase Anderson,batter,6
12131,Luis Perdomo,Chase Anderson,pitcher,6
12132,Luis Perdomo,Chris Herrmann,pitcher,1
12133,Luis Perdomo,Chris Taylor,pitcher,1
12134,Luis Perdomo,Christian Arroyo,pitcher,1
12135,Luis Perdomo,Conor Gillaspie,pitcher,1
12136,Luis Perdomo,Corey Seager,pitcher,1
12137,Luis Perdomo,Dansby Swanson,pitcher,6
12138,Luis Perdomo,David Peralta,pitcher,1
12139,Luis Perdomo,Dee Strange-gordon,pitcher,1
12140,Luis Perdomo,Delino Deshields,pitcher,2
12141,Luis Perdomo,Denard Span,pitcher,2
12142,Luis Perdomo,Dj Lemahieu,pitcher,7
12143,Luis Perdomo,Eduardo Escobar,pitcher,2
12144,Luis Perdomo,Edwin Encarnacion,pitcher,2
12145,Luis Perdomo,Elvis Andrus,pitcher,6
12146,Luis Perdomo,Eric Thames,pitcher,2
12147,Luis Perdomo,Gorkys Hernandez,pitcher,2
12148,Luis Perdomo,Greg Garcia,pitcher,1
12149,Luis Perdomo,Howie Kendrick,pitcher,6
12150,Luis Perdomo,Hunter Pence,pitcher,7
12151,Luis Perdomo,Ian Kinsler,pitcher,1
12152,Luis Perdomo,Jake Arrieta,pitcher,6
12153,Luis Perdomo,Jake Lamb,pitcher,2
12154,Luis Perdomo,Jarrett Parker,pitcher,3
12155,Luis Perdomo,Javier Baez,pitcher,1
12156,Luis Perdomo,Joe Panik,pitcher,1
12157,Luis Perdomo,Johan Camargo,pitcher,1
12158,Luis Perdomo,Jonathan Villar,pitcher,1
12159,Luis Perdomo,Jose Martinez,pitcher,1
12160,Luis Perdomo,José Iglesias,pitcher,6
12161,Luis Perdomo,Justin Turner,pitcher,1
12162,Luis Perdomo,Keon Broxton,pitcher,6
12163,Luis Perdomo,Ketel Marte,pitcher,1
12164,Luis Perdomo,Kolten Wong,pitcher,1
12165,Luis Perdomo,Kyle Freeland,pitcher,6
12166,Luis Perdomo,Mark Reynolds,pitcher,6
12167,Luis Perdomo,Matt Adams,pitcher,1
12168,Luis Perdomo,Matt Carpenter,pitcher,6
12169,Luis Perdomo,Matt Grace,pitcher,1
12170,Luis Perdomo,Max Kepler,pitcher,6
12171,Luis Perdomo,Michael Fulmer,pitcher,6
12172,Luis Perdomo,Nolan Arenado,pitcher,1
12173,Luis Perdomo,Orlando Arcia,pitcher,1
12174,Luis Perdomo,Pablo Sandoval,pitcher,1
12175,Luis Perdomo,Paul Goldschmidt,pitcher,1
12176,Luis Perdomo,Sal Romano,pitcher,6
12177,Luis Perdomo,Tom Koehler,pitcher,1
12178,Luis Perdomo,Yoenis Céspedes,pitcher,2
12179,Luis Perdomo,Zack Cozart,pitcher,1
12180,Luis Santos,Mark Trumbo,pitcher,6
12181,Luis Santos,Tim Beckham,pitcher,1
12182,Luis Santos,Welington Castillo,pitcher,1
12183,Luis Sardinas,Madison Bumgarner,batter,3
12184,Luis Sardinas,Martin Perez,batter,3
12185,Luis Severino,Abraham Almonte,pitcher,1
12186,Luis Severino,Albert Pujols,pitcher,6
12187,Luis Severino,Austin Hays,pitcher,6
12188,Luis Severino,Avisail Garcia,pitcher,6
12189,Luis Severino,Ben Gamel,pitcher,1
12190,Luis Severino,Brad Miller,pitcher,6
12191,Luis Severino,Bradley Zimmer,pitcher,12
12192,Luis Severino,Cameron Maybin,pitcher,6
12193,Luis Severino,Carlos Beltran,pitcher,6
12194,Luis Severino,Carlos Sanchez,pitcher,7
12195,Luis Severino,Carlos Santana,pitcher,1
12196,Luis Severino,Chad Pinder,pitcher,1
12197,Luis Severino,Chase Bradford,pitcher,6
12198,Luis Severino,Chris Coghlan,pitcher,2
12199,Luis Severino,Chris Davis,pitcher,18
12200,Luis Severino,Corey Dickerson,pitcher,1
12201,Luis Severino,Daniel Robertson,pitcher,1
12202,Luis Severino,Delino Deshields,pitcher,6
12203,Luis Severino,Devin Mesoraco,pitcher,2
12204,Luis Severino,Dustin Pedroia,pitcher,1
12205,Luis Severino,Eric Thames,pitcher,1
12206,Luis Severino,Francisco Lindor,pitcher,1
12207,Luis Severino,Gio Urshela,pitcher,7
12208,Luis Severino,Hanley Ramirez,pitcher,7
12209,Luis Severino,J. j. Hardy,pitcher,8
12210,Luis Severino,Javier Baez,pitcher,6
12211,Luis Severino,Jed Lowrie,pitcher,6
12212,Luis Severino,Jesus Sucre,pitcher,2
12213,Luis Severino,Jim Adduci,pitcher,1
12214,Luis Severino,Joey Rickard,pitcher,1
12215,Luis Severino,Jon Lester,pitcher,6
12216,Luis Severino,Jonathan Villar,pitcher,1
12217,Luis Severino,Jorge Bonifacio,pitcher,1
12218,Luis Severino,Jose Bautista,pitcher,6
12219,Luis Severino,Jose Peraza,pitcher,2
12220,Luis Severino,Josh Reddick,pitcher,1
12221,Luis Severino,Josh Rutledge,pitcher,6
12222,Luis Severino,José Iglesias,pitcher,2
12223,Luis Severino,Justin Upton,pitcher,6
12224,Luis Severino,Kendrys Morales,pitcher,1
12225,Luis Severino,Kevin Kiermaier,pitcher,7
12226,Luis Severino,Kevin Pillar,pitcher,2
12227,Luis Severino,Khris Davis,pitcher,6
12228,Luis Severino,Kole Calhoun,pitcher,1
12229,Luis Severino,Kris Bryant,pitcher,1
12230,Luis Severino,Kyle Seager,pitcher,1
12231,Luis Severino,Logan Morrison,pitcher,1
12232,Luis Severino,Lonnie Chisenhall,pitcher,6
12233,Luis Severino,Marco Hernandez,pitcher,6
12234,Luis Severino,Marwin Gonzalez,pitcher,2
12235,Luis Severino,Matt Davidson,pitcher,6
12236,Luis Severino,Matt Reynolds,pitcher,6
12237,Luis Severino,Melky Cabrera,pitcher,1
12238,Luis Severino,Mookie Betts,pitcher,1
12239,Luis Severino,Nelson Cruz,pitcher,6
12240,Luis Severino,Nick Castellanos,pitcher,1
12241,Luis Severino,Orlando Arcia,pitcher,1
12242,Luis Severino,Rafael Devers,pitcher,6
12243,Luis Severino,Rougned Odor,pitcher,6
12244,Luis Severino,Salvador Perez,pitcher,1
12245,Luis Severino,Sandy Leon,pitcher,7
12246,Luis Severino,Seth Smith,pitcher,2
12247,Luis Severino,Steven Souza,pitcher,6
12248,Luis Severino,Travis D'arnaud,pitcher,1
12249,Luis Severino,Tucker Barnhart,pitcher,6
12250,Luis Severino,Tzu-wei Lin,pitcher,1
12251,Luis Severino,Victor Martinez,pitcher,7
12252,Luis Severino,Welington Castillo,pitcher,7
12253,Luis Severino,Whit Merrifield,pitcher,1
12254,Luis Severino,Will Middlebrooks,pitcher,2
12255,Luis Severino,Yan Gomes,pitcher,1
12256,Luis Severino,Yuli Gurriel,pitcher,1
12257,Luis Torrens,Jake Arrieta,batter,3
12258,Luis Torrens,Luis Castillo,batter,3
12259,Luis Torrens,Robert Gsellman,batter,6
12260,Luis Torrens,Trevor Bauer,batter,3
12261,Luis Valbuena,Brad Peacock,batter,3
12262,Luis Valbuena,Jharel Cotton,batter,2
12263,Luis Valbuena,Jordan Zimmermann,batter,3
12264,Luis Valbuena,Michael Feliz,batter,3
12265,Luis Valbuena,Michael Pineda,batter,6
12266,Luis Valbuena,Miguel Castro,batter,2
12267,Luis Valbuena,Miguel Gonzalez,batter,2
12268,Luis Valbuena,Mike Bolsinger,batter,2
12269,Luis Valbuena,Mike Clevinger,batter,14
12270,Luis Valbuena,Simon Castro,batter,2
12271,Luis Valbuena,Tanner Roark,batter,12
12272,Luis Valbuena,Zach McAllister,batter,2
12273,Luiz Gohara,Anthony Rendon,pitcher,1
12274,Luiz Gohara,Brian Anderson,pitcher,6
12275,Luiz Gohara,J. p. Crawford,pitcher,6
12276,Luiz Gohara,Jayson Werth,pitcher,1
12277,Luiz Gohara,Jorge Alfaro,pitcher,6
12278,Luiz Gohara,Matt Wieters,pitcher,1
12279,Luiz Gohara,Max Scherzer,pitcher,6
12280,Luiz Gohara,Miguel Rojas,pitcher,1
12281,Luiz Gohara,Nick Pivetta,pitcher,6
12282,Luiz Gohara,Trea Turner,pitcher,1
12283,Luiz Gohara,Tyler Moore,pitcher,1
12284,Luiz Gohara,Wilmer Difo,pitcher,2
12285,Luke Jackson,Adam Wainwright,pitcher,6
12286,Luke Jackson,Albert Pujols,pitcher,1
12287,Luke Jackson,Andrew Knapp,pitcher,6
12288,Luke Jackson,Chris Heisey,pitcher,2
12289,Luke Jackson,Hernan Perez,pitcher,1
12290,Luke Jackson,Josh Reddick,pitcher,1
12291,Luke Jackson,Juan Graterol,pitcher,1
12292,Luke Jackson,Keon Broxton,pitcher,6
12293,Luke Jackson,Kole Calhoun,pitcher,1
12294,Luke Jackson,Kolten Wong,pitcher,1
12295,Luke Jackson,Maikel Franco,pitcher,1
12296,Luke Jackson,Manny Pina,pitcher,1
12297,Luke Jackson,Mark Reynolds,pitcher,1
12298,Luke Jackson,Nick Pivetta,pitcher,1
12299,Luke Jackson,Nori Aoki,pitcher,1
12300,Luke Jackson,Odrisamer Despaigne,pitcher,1
12301,Luke Jackson,Randal Grichuk,pitcher,6
12302,Luke Jackson,Yasiel Puig,pitcher,2
12303,Luke Maile,Jeff Ferrell,batter,6
12304,Luke Maile,Jordan Montgomery,batter,3
12305,Luke Maile,Luis Severino,batter,3
12306,Luke Maile,Martin Perez,batter,6
12307,Luke Maile,Masahiro Tanaka,batter,6
12308,Luke Maile,Mike Foltynewicz,batter,3
12309,Luke Maile,Tim Adleman,batter,12
12310,Luke Maile,Yu Darvish,batter,2
12311,Luke Voit,Austin Brice,batter,6
12312,Luke Voit,Jameson Taillon,batter,3
12313,Luke Voit,Max Scherzer,batter,3
12314,Luke Voit,Rookie Davis,batter,3
12315,Luke Weaver,Adam Duvall,pitcher,1
12316,Luke Weaver,Aj Pollock,pitcher,2
12317,Luke Weaver,Andrew Mccutchen,pitcher,1
12318,Luke Weaver,Austin Hedges,pitcher,1
12319,Luke Weaver,Brent Suter,batter,3
12320,Luke Weaver,Carlos Asuaje,pitcher,6
12321,Luke Weaver,Carlos Torres,batter,3
12322,Luke Weaver,David Freese,pitcher,2
12323,Luke Weaver,Derek Dietrich,pitcher,1
12324,Luke Weaver,Elias Diaz,pitcher,6
12325,Luke Weaver,Eric Sogard,pitcher,1
12326,Luke Weaver,Gorkys Hernandez,pitcher,1
12327,Luke Weaver,Jake Lamb,pitcher,1
12328,Luke Weaver,Jhoulys Chacin,batter,2
12329,Luke Weaver,Joe Panik,pitcher,1
12330,Luke Weaver,Jordan Luplow,pitcher,6
12331,Luke Weaver,Jt Riddle,pitcher,1
12332,Luke Weaver,Keon Broxton,pitcher,1
12333,Luke Weaver,Mac Williamson,pitcher,6
12334,Luke Weaver,Manny Pina,pitcher,1
12335,Luke Weaver,Manuel Margot,pitcher,6
12336,Luke Weaver,Neil Walker,pitcher,6
12337,Luke Weaver,Orlando Arcia,pitcher,2
12338,Luke Weaver,Phil Ervin,pitcher,6
12339,Luke Weaver,Scott Schebler,pitcher,1
12340,Luke Weaver,Stephen Vogt,pitcher,6
12341,Luke Weaver,Trevor Williams,batter,3
12342,Luke Weaver,Trevor Williams,pitcher,1
12343,Luke Weaver,Tucker Barnhart,pitcher,7
12344,Luke Weaver,Zack Cozart,pitcher,1
12345,Mac Williamson,Clayton Kershaw,batter,3
12346,Mac Williamson,Rich Hill,batter,3
12347,Madison Bumgarner,Alex Avila,pitcher,1
12348,Madison Bumgarner,Alex Gordon,pitcher,1
12349,Madison Bumgarner,Alex Mejia,pitcher,1
12350,Madison Bumgarner,Andrew Mccutchen,pitcher,6
12351,Madison Bumgarner,Anthony Banda,pitcher,1
12352,Madison Bumgarner,Austin Barnes,pitcher,1
12353,Madison Bumgarner,Austin Hedges,pitcher,1
12354,Madison Bumgarner,Ben Lively,batter,3
12355,Madison Bumgarner,Ben Zobrist,pitcher,1
12356,Madison Bumgarner,Brandon Drury,pitcher,7
12357,Madison Bumgarner,Cameron Perkins,pitcher,2
12358,Madison Bumgarner,Cesar Hernandez,pitcher,6
12359,Madison Bumgarner,Charlie Blackmon,pitcher,1
12360,Madison Bumgarner,Cheslor Cuthbert,pitcher,1
12361,Madison Bumgarner,Chris Rusin,pitcher,1
12362,Madison Bumgarner,Christian Yelich,pitcher,6
12363,Madison Bumgarner,Cory Spangenberg,pitcher,1
12364,Madison Bumgarner,Dan Straily,batter,3
12365,Madison Bumgarner,David Peralta,pitcher,2
12366,Madison Bumgarner,Dustin Garneau,pitcher,6
12367,Madison Bumgarner,Enrique Hernandez,pitcher,1
12368,Madison Bumgarner,Eric Hosmer,pitcher,1
12369,Madison Bumgarner,Freddy Galvis,pitcher,1
12370,Madison Bumgarner,Giancarlo Stanton,pitcher,6
12371,Madison Bumgarner,Hector Sanchez,pitcher,1
12372,Madison Bumgarner,Hunter Renfroe,pitcher,1
12373,Madison Bumgarner,Hyun jin Ryu,pitcher,6
12374,Madison Bumgarner,Jabari Blash,pitcher,6
12375,Madison Bumgarner,Jake Lamb,pitcher,7
12376,Madison Bumgarner,Jhoulys Chacin,pitcher,2
12377,Madison Bumgarner,Josh Bell,pitcher,1
12378,Madison Bumgarner,José Abreu,pitcher,2
12379,Madison Bumgarner,Ketel Marte,pitcher,1
12380,Madison Bumgarner,Kevan Smith,pitcher,1
12381,Madison Bumgarner,Kolten Wong,pitcher,1
12382,Madison Bumgarner,Kristopher Negron,pitcher,1
12383,Madison Bumgarner,Kyle Farmer,pitcher,1
12384,Madison Bumgarner,Kyle Hendricks,pitcher,6
12385,Madison Bumgarner,Logan Forsythe,pitcher,1
12386,Madison Bumgarner,Luis Torrens,pitcher,1
12387,Madison Bumgarner,Luke Weaver,batter,12
12388,Madison Bumgarner,Manuel Margot,pitcher,1
12389,Madison Bumgarner,Marcell Ozuna,pitcher,6
12390,Madison Bumgarner,Starling Marte,pitcher,1
12391,Madison Bumgarner,Stephen Piscotty,pitcher,1
12392,Madison Bumgarner,Steven Brault,batter,2
12393,Madison Bumgarner,Taijuan Walker,pitcher,6
12394,Madison Bumgarner,Yasiel Puig,pitcher,1
12395,Madison Bumgarner,Yasmany Tomás,pitcher,6
12396,Madison Bumgarner,Zack Greinke,batter,12
12397,Magneuris Sierra,Trevor Williams,batter,3
12398,Maikel Franco,Chad Kuhl,batter,6
12399,Maikel Franco,Dan Straily,batter,9
12400,Maikel Franco,Dinelson Lamet,batter,1
12401,Maikel Franco,James Paxton,batter,6
12402,Maikel Franco,Jhoulys Chacin,batter,12
12403,Maikel Franco,Jon Gray,batter,3
12404,Maikel Franco,Jon Lester,batter,2
12405,Maikel Franco,Julio Teheran,batter,6
12406,Maikel Franco,Luiz Gohara,batter,12
12407,Maikel Franco,Martin Perez,batter,12
12408,Maikel Franco,Michael Feliz,batter,12
12409,Maikel Franco,R.A. Dickey,batter,2
12410,Maikel Franco,Rafael Montero,batter,3
12411,Maikel Franco,Sean Manaea,batter,3
12412,Maikel Franco,Stephen Strasburg,batter,3
12413,Maikel Franco,Steven Matz,batter,3
12414,Maikel Franco,Wei-Yin Chen,batter,3
12415,Maikel Franco,Yu Darvish,batter,6
12416,Maikel Franco,Zach Davies,batter,3
12417,Mallex Smith,Aaron Sanchez,batter,2
12418,Mallex Smith,Alec Asher,batter,2
12419,Mallex Smith,Chris Tillman,batter,3
12420,Mallex Smith,Jesse Hahn,batter,6
12421,Mallex Smith,Kevin Gausman,batter,12
12422,Mallex Smith,Marcus Stroman,batter,6
12423,Mallex Smith,Mike Clevinger,batter,3
12424,Mallex Smith,Sean Manaea,batter,3
12425,Mallex Smith,Sonny Gray,batter,6
12426,Mallex Smith,Zach Davies,batter,2
12427,Manny Machado,Alex Cobb,batter,2
12428,Manny Machado,Andrew Heaney,batter,12
12429,Manny Machado,CC Sabathia,batter,12
12430,Manny Machado,Chris Sale,batter,6
12431,Manny Machado,Collin McHugh,batter,3
12432,Manny Machado,Daniel Gossett,batter,3
12433,Manny Machado,Danny Duffy,batter,6
12434,Manny Machado,Drew Pomeranz,batter,12
