,winner,loser,who_won,score
15323,Roberto Hernandez,Andy Dirks,pitcher,1
15324,Roberto Hernandez,Andy Parrino,pitcher,6
15325,Roberto Hernandez,Billy Butler,pitcher,1
15326,Roberto Hernandez,Brandon Barnes,pitcher,1
15327,Roberto Hernandez,Brandon Moss,pitcher,1
15328,Roberto Hernandez,Brett Gardner,pitcher,1
15329,Roberto Hernandez,Brett Lawrie,pitcher,1
15330,Roberto Hernandez,Brian Dozier,pitcher,1
15331,Roberto Hernandez,Brian Roberts,pitcher,1
15332,Roberto Hernandez,Carlos Pena,pitcher,2
15333,Roberto Hernandez,Chase Headley,pitcher,1
15334,Roberto Hernandez,Colby Rasmus,pitcher,6
15335,Roberto Hernandez,David Murphy,pitcher,1
15336,Roberto Hernandez,Dustin Pedroia,pitcher,1
15337,Roberto Hernandez,Edwin Encarnacion,pitcher,1
15338,Roberto Hernandez,Emilio Bonifacio,pitcher,1
15339,Roberto Hernandez,Eric Sogard,pitcher,1
15340,Roberto Hernandez,Everth Cabrera,pitcher,1
15341,Roberto Hernandez,Grant Green,pitcher,6
15342,Roberto Hernandez,Greg Dobbs,pitcher,1
15343,Roberto Hernandez,Ian Kinsler,pitcher,1
15344,Roberto Hernandez,Ichiro Suzuki,pitcher,1
15345,Roberto Hernandez,J. d. Martinez,pitcher,1
15346,Roberto Hernandez,Jacoby Ellsbury,pitcher,1
15347,Roberto Hernandez,Jake Elmore,pitcher,1
15348,Roberto Hernandez,Jason Kubel,pitcher,1
15349,Roberto Hernandez,Jesus Guzman,pitcher,1
15350,Roberto Hernandez,Jim Adduci,pitcher,1
15351,Roberto Hernandez,Joey Butler,pitcher,1
15352,Roberto Hernandez,Jordan Danks,pitcher,1
15353,Roberto Hernandez,Jose Bautista,pitcher,1
15354,Roberto Hernandez,Jose Reyes,pitcher,1
15355,Roberto Hernandez,Josh Thole,pitcher,1
15356,Roberto Hernandez,Maicer Izturis,pitcher,7
15357,Roberto Hernandez,Manny Machado,pitcher,1
15358,Roberto Hernandez,Marco Scutaro,pitcher,1
15359,Roberto Hernandez,Mike Napoli,pitcher,2
15360,Roberto Hernandez,Mike Trout,pitcher,6
15361,Roberto Hernandez,Nate Mclouth,pitcher,2
15362,Roberto Hernandez,Nolan Reimold,pitcher,6
15363,Roberto Hernandez,Pablo Sandoval,pitcher,1
15364,Roberto Hernandez,Peter Bourjos,pitcher,6
15365,Roberto Hernandez,Rob Brantly,pitcher,6
15366,Roberto Hernandez,Robinson Cano,pitcher,1
15367,Roberto Hernandez,Ryan Doumit,pitcher,1
15368,Roberto Hernandez,Ryan Flaherty,pitcher,6
15369,Roberto Hernandez,Salvador Perez,pitcher,1
15370,Roberto Hernandez,Shane Victorino,pitcher,2
15371,Roberto Hernandez,Torii Hunter,pitcher,6
15372,Roberto Hernandez,Trevor Plouffe,pitcher,1
15373,Roberto Hernandez,Victor Martinez,pitcher,1
15374,Roberto Hernandez,Wil Nieves,pitcher,1
15375,Robinson Cano,Adam Ottavino,batter,12
15376,Robinson Cano,Alex Colome,batter,2
15377,Robinson Cano,Bartolo Colon,batter,2
15378,Robinson Cano,Brandon Morrow,batter,12
15379,Robinson Cano,Brian Duensing,batter,3
15380,Robinson Cano,C.J. Wilson,batter,6
15381,Robinson Cano,Cesar Ramos,batter,1
15382,Robinson Cano,Chris Sale,batter,2
15383,Robinson Cano,Chris Tillman,batter,3
15384,Robinson Cano,Doug Fister,batter,3
15385,Robinson Cano,Esmil Rogers,batter,3
15386,Robinson Cano,Jason Hammel,batter,6
15387,Robinson Cano,Jason Vargas,batter,2
15388,Robinson Cano,Jon Lester,batter,9
15389,Robinson Cano,Josh Johnson,batter,3
15390,Robinson Cano,Justin Masterson,batter,3
15391,Robinson Cano,Justin Verlander,batter,3
15392,Robinson Cano,Miguel Gonzalez,batter,3
15393,Robinson Cano,Philip Humber,batter,3
15394,Robinson Cano,Rubby De La Rosa,batter,6
15395,Robinson Cano,T.J. McFarland,batter,3
15396,Robinson Cano,Ubaldo Jimenez,batter,12
15397,Robinson Cano,Yu Darvish,batter,2
15398,Roger Bernadina,Homer Bailey,batter,2
15399,Roger Bernadina,Jhoulys Chacin,batter,3
15400,Roger Bernadina,Jordan Zimmermann,batter,2
15401,Roger Bernadina,Kevin Correia,batter,6
15402,Roger Bernadina,Nathan Eovaldi,batter,2
15403,Roger Bernadina,Samuel Deduno,batter,2
15404,Roger Bernadina,Stephen Strasburg,batter,3
15405,Roger Kieschnick,Dan Haren,batter,2
15406,Roger Kieschnick,Ian Kennedy,batter,3
15407,Roger Kieschnick,Jake Peavy,batter,3
15408,Roger Kieschnick,Rob Scahill,batter,2
15409,Roger Kieschnick,Wily Peralta,batter,3
15410,Ronald Belisario,Jordan Schafer,pitcher,6
15411,Ronald Belisario,Michael Wacha,pitcher,1
15412,Ronald Belisario,Mike Minor,pitcher,1
15413,Ronald Belisario,Ramiro Pena,pitcher,1
15414,Ronald Belisario,Shane Robinson,pitcher,1
15415,Ronny Cedeno,Andy Pettitte,batter,6
15416,Ronny Cedeno,Bartolo Colon,batter,3
15417,Ronny Cedeno,Hyun Jin Ryu,batter,2
15418,Ronny Cedeno,Jason Vargas,batter,6
15419,Ronny Cedeno,Jerome Williams,batter,2
15420,Ronny Cedeno,Joe Saunders,batter,3
15421,Ronny Cedeno,Jorge De La Rosa,batter,3
15422,Ronny Cedeno,Juan Nicasio,batter,3
15423,Ronny Cedeno,Kyle Lohse,batter,3
15424,Ronny Cedeno,Matt Harrison,batter,3
15425,Ronny Cedeno,Roy Oswalt,batter,3
15426,Ronny Cedeno,Tommy Milone,batter,3
15427,Ronny Cedeno,Zach Miner,batter,3
15428,Ross Detwiler,A. j. Burnett,pitcher,1
15429,Ross Detwiler,Anthony Rizzo,pitcher,1
15430,Ross Detwiler,Brandon Phillips,pitcher,3
15431,Ross Detwiler,Carlos Gomez,pitcher,1
15432,Ross Detwiler,Carlos Ruiz,pitcher,6
15433,Ross Detwiler,Clint Barmes,pitcher,1
15434,Ross Detwiler,Corky Miller,pitcher,1
15435,Ross Detwiler,Daniel Murphy,pitcher,1
15436,Ross Detwiler,David Wright,pitcher,1
15437,Ross Detwiler,Gaby Sanchez,pitcher,1
15438,Ross Detwiler,Gerald Laird,pitcher,2
15439,Ross Detwiler,Jean Segura,pitcher,1
15440,Ross Detwiler,Jeff Samardzija,pitcher,1
15441,Ross Detwiler,Joey Votto,pitcher,1
15442,Ross Detwiler,John Buck,pitcher,1
15443,Ross Detwiler,Jonathan Herrera,pitcher,1
15444,Ross Detwiler,Jordan Pacheco,pitcher,1
15445,Ross Detwiler,Juan Pierre,pitcher,1
15446,Ross Detwiler,Julio Teheran,pitcher,6
15447,Ross Detwiler,Kevin Frandsen,pitcher,1
15448,Ross Detwiler,Kyle Lohse,batter,3
15449,Ross Detwiler,Placido Polanco,pitcher,1
15450,Ross Detwiler,Ricky Nolasco,pitcher,6
15451,Ross Detwiler,Shane Robinson,pitcher,1
15452,Ross Detwiler,Starlin Castro,pitcher,1
15453,Ross Detwiler,Todd Frazier,pitcher,1
15454,Ross Detwiler,Tyler Colvin,pitcher,1
15455,Ross Ohlendorf,Adeiny Hechavarria,pitcher,7
15456,Ross Ohlendorf,Adrian Gonzalez,pitcher,1
15457,Ross Ohlendorf,Brian Mccann,pitcher,1
15458,Ross Ohlendorf,Chase Utley,pitcher,1
15459,Ross Ohlendorf,Chris Johnson,pitcher,6
15460,Ross Ohlendorf,Clayton Kershaw,pitcher,1
15461,Ross Ohlendorf,Corey Dickerson,pitcher,6
15462,Ross Ohlendorf,David Wright,pitcher,1
15463,Ross Ohlendorf,Derek Dietrich,pitcher,1
15464,Ross Ohlendorf,Evan Gattis,pitcher,1
15465,Ross Ohlendorf,Jeff Mathis,pitcher,1
15466,Ross Ohlendorf,Jimmy Rollins,pitcher,1
15467,Ross Ohlendorf,Josh Satin,pitcher,1
15468,Ross Ohlendorf,Juan Lagares,pitcher,1
15469,Ross Ohlendorf,Lucas Duda,pitcher,1
15470,Ross Ohlendorf,Matt Harvey,pitcher,6
15471,Ross Ohlendorf,Michael Cuddyer,pitcher,1
15472,Ross Ohlendorf,Nathan Eovaldi,pitcher,1
15473,Ross Ohlendorf,Nick Punto,pitcher,1
15474,Ross Ohlendorf,Rob Brantly,pitcher,1
15475,Ross Ohlendorf,Starlin Castro,pitcher,2
15476,Ross Ohlendorf,Todd Helton,pitcher,1
15477,Ross Ohlendorf,Tyler Colvin,pitcher,1
15478,Ross Ohlendorf,Wilin Rosario,pitcher,1
15479,Ross Ohlendorf,Yorvit Torrealba,pitcher,2
15480,Ross Wolf,Adam Rosales,pitcher,1
15481,Ross Wolf,Brandon Phillips,pitcher,1
15482,Ross Wolf,Brian Roberts,pitcher,1
15483,Ross Wolf,Coco Crisp,pitcher,1
15484,Ross Wolf,Drew Stubbs,pitcher,1
15485,Ross Wolf,Dustin Ackley,pitcher,1
15486,Ross Wolf,Eric Sogard,pitcher,1
15487,Ross Wolf,J. j. Hardy,pitcher,2
15488,Ross Wolf,Jack Hannahan,pitcher,2
15489,Ross Wolf,Jed Lowrie,pitcher,2
15490,Ross Wolf,Justin Smoak,pitcher,1
15491,Ross Wolf,Kyle Seager,pitcher,1
15492,Ross Wolf,Ryan Raburn,pitcher,2
15493,Roy Halladay,Adeiny Hechavarria,pitcher,1
15494,Roy Halladay,Allen Craig,pitcher,1
15495,Roy Halladay,Brian Flynn,pitcher,1
15496,Roy Halladay,Chris Valaika,pitcher,1
15497,Roy Halladay,Denard Span,pitcher,1
15498,Roy Halladay,Donnie Murphy,pitcher,1
15499,Roy Halladay,Giancarlo Stanton,pitcher,1
15500,Roy Halladay,Jayson Werth,pitcher,6
15501,Roy Halladay,Jeff Mathis,pitcher,6
15502,Roy Halladay,John Mcdonald,pitcher,1
15503,Roy Halladay,Kevin Slowey,pitcher,6
15504,Roy Halladay,Nate Schierholtz,pitcher,1
15505,Roy Halladay,Patrick Corbin,pitcher,1
15506,Roy Halladay,Rey Fuentes,pitcher,1
15507,Roy Halladay,Ryan Zimmerman,pitcher,6
15508,Roy Halladay,Starling Marte,pitcher,1
15509,Roy Halladay,Tony Campana,pitcher,1
15510,Roy Halladay,Tony Cruz,pitcher,1
15511,Roy Halladay,Tuffy Gosewisch,pitcher,1
15512,Roy Halladay,Ty Wigginton,pitcher,6
15513,Roy Halladay,Wandy Rodriguez,pitcher,1
15514,Roy Oswalt,Adam Eaton,pitcher,1
15515,Roy Oswalt,Andre Ethier,pitcher,6
15516,Roy Oswalt,Daniel Nava,pitcher,2
15517,Roy Oswalt,David Ortiz,pitcher,1
15518,Roy Oswalt,Didi Gregorius,pitcher,6
15519,Roy Oswalt,Hanley Ramirez,pitcher,1
15520,Roy Oswalt,Ian Desmond,pitcher,1
15521,Roy Oswalt,Jayson Werth,pitcher,6
15522,Roy Oswalt,Mark Kotsay,pitcher,1
15523,Roy Oswalt,Matt Carpenter,pitcher,1
15524,Roy Oswalt,Matt Kemp,pitcher,6
15525,Roy Oswalt,Michael Wacha,pitcher,6
15526,Roy Oswalt,Mike Napoli,pitcher,6
15527,Roy Oswalt,Rey Fuentes,pitcher,1
15528,Roy Oswalt,Ryan Zimmerman,pitcher,6
15529,Rubby De La Rosa,Alex Rodriguez,pitcher,1
15530,Rubby De La Rosa,Alfonso Soriano,pitcher,1
15531,Rubby De La Rosa,Danny Valencia,pitcher,1
15532,Rubby De La Rosa,Ichiro Suzuki,pitcher,6
15533,Rubby De La Rosa,Mark Reynolds,pitcher,1
15534,Rubby De La Rosa,Steve Clevenger,pitcher,1
15535,Rubby De La Rosa,Vernon Wells,pitcher,1
15536,Ruben Tejada,Chad Durbin,batter,3
15537,Ruben Tejada,Francisco Liriano,batter,6
15538,Ruben Tejada,Hector Santiago,batter,3
15539,Ruben Tejada,Jeff Francis,batter,3
15540,Ruben Tejada,Jonathan Pettibone,batter,6
15541,Ruben Tejada,Jose Fernandez,batter,3
15542,Ruben Tejada,Mat Latos,batter,6
15543,Ruben Tejada,Pedro Hernandez,batter,3
15544,Ruben Tejada,Scott Diamond,batter,6
15545,Ruben Tejada,Ted Lilly,batter,3
15546,Russell Martin,Anthony Varvaro,batter,2
15547,Russell Martin,Bronson Arroyo,batter,1
15548,Russell Martin,Hiram Burgos,batter,3
15549,Russell Martin,Jake Westbrook,batter,1
15550,Russell Martin,Jeff Samardzija,batter,1
15551,Russell Martin,Joe Ortiz,batter,2
15552,Russell Martin,John Lannan,batter,3
15553,Russell Martin,Jonathan Pettibone,batter,12
15554,Russell Martin,Julio Teheran,batter,5
15555,Russell Martin,Manny Corpas,batter,12
15556,Russell Martin,Marco Estrada,batter,12
15557,Russell Martin,Paul Maholm,batter,2
15558,Russell Martin,Seth Maness,batter,3
15559,Russell Martin,Shelby Miller,batter,2
15560,Russell Martin,Yu Darvish,batter,2
15561,Ryan Braun,Francisco Liriano,batter,3
15562,Ryan Braun,Jaime Garcia,batter,3
15563,Ryan Braun,Jake Westbrook,batter,6
15564,Ryan Braun,Jason Marquis,batter,3
15565,Ryan Braun,Jeff Locke,batter,3
15566,Ryan Braun,Juan Nicasio,batter,2
15567,Ryan Braun,Lance Lynn,batter,3
15568,Ryan Braun,Scott Diamond,batter,9
15569,Ryan Braun,Scott Feldman,batter,12
15570,Ryan Braun,Wandy Rodriguez,batter,6
15571,Ryan Braun,Zack Greinke,batter,3
15572,Ryan Dempster,Adam Jones,pitcher,1
15573,Ryan Dempster,Adam Lind,pitcher,13
15574,Ryan Dempster,Albert Pujols,pitcher,1
15575,Ryan Dempster,Alcides Escobar,pitcher,1
15576,Ryan Dempster,Alejandro De aza,pitcher,1
15577,Ryan Dempster,Alex Gordon,pitcher,6
15578,Ryan Dempster,Alfonso Soriano,pitcher,1
15579,Ryan Dempster,Andy Dirks,pitcher,1
15580,Ryan Dempster,Ben Revere,pitcher,1
15581,Ryan Dempster,Ben Zobrist,pitcher,2
15582,Ryan Dempster,Billy Butler,pitcher,1
15583,Ryan Dempster,Brad Miller,pitcher,6
15584,Ryan Dempster,Brett Lawrie,pitcher,6
15585,Ryan Dempster,Brian Dozier,pitcher,6
15586,Ryan Dempster,Brian Roberts,pitcher,1
15587,Ryan Dempster,Carlos Gonzalez,pitcher,6
15588,Ryan Dempster,Chris Parmelee,pitcher,1
15589,Ryan Dempster,David Murphy,pitcher,1
15590,Ryan Dempster,Desmond Jennings,pitcher,6
15591,Ryan Dempster,Dexter Fowler,pitcher,1
15592,Ryan Dempster,Dj Lemahieu,pitcher,1
15593,Ryan Dempster,Edwin Encarnacion,pitcher,2
15594,Ryan Dempster,Elvis Andrus,pitcher,6
15595,Ryan Dempster,Emilio Bonifacio,pitcher,6
15596,Ryan Dempster,Endy Chavez,pitcher,1
15597,Ryan Dempster,Evan Longoria,pitcher,1
15598,Ryan Dempster,Freddy Galvis,pitcher,1
15599,Ryan Dempster,Howie Kendrick,pitcher,2
15600,Ryan Dempster,Ichiro Suzuki,pitcher,1
15601,Ryan Dempster,J. p. Arencibia,pitcher,6
15602,Ryan Dempster,Jake Elmore,pitcher,6
15603,Ryan Dempster,James Loney,pitcher,6
15604,Ryan Dempster,Jamey Carroll,pitcher,6
15605,Ryan Dempster,Jason Castro,pitcher,1
15606,Ryan Dempster,Jeff Keppinger,pitcher,1
15607,Ryan Dempster,John Mayberry,pitcher,1
15608,Ryan Dempster,Jose Bautista,pitcher,1
15609,Ryan Dempster,Jose Reyes,pitcher,1
15610,Ryan Dempster,Josh Hamilton,pitcher,7
15611,Ryan Dempster,Josh Phegley,pitcher,1
15612,Ryan Dempster,L. j. Hoes,pitcher,1
15613,Ryan Dempster,Lance Berkman,pitcher,1
15614,Ryan Dempster,Lyle Overbay,pitcher,1
15615,Ryan Dempster,Maicer Izturis,pitcher,1
15616,Ryan Dempster,Manny Machado,pitcher,15
15617,Ryan Dempster,Marwin Gonzalez,pitcher,6
15618,Ryan Dempster,Matt Dominguez,pitcher,1
15619,Ryan Dempster,Matt Wieters,pitcher,1
15620,Ryan Dempster,Matthew Joyce,pitcher,1
15621,Ryan Dempster,Michael Saunders,pitcher,6
15622,Ryan Dempster,Munenori Kawasaki,pitcher,1
15623,Ryan Dempster,Nate Mclouth,pitcher,12
15624,Ryan Dempster,Nick Markakis,pitcher,2
15625,Ryan Dempster,Oswaldo Arcia,pitcher,1
15626,Ryan Dempster,Robinson Cano,pitcher,3
15627,Ryan Dempster,Ryan Roberts,pitcher,6
15628,Ryan Dempster,Torii Hunter,pitcher,1
15629,Ryan Dempster,Travis Hafner,pitcher,12
15630,Ryan Dempster,Trevor Plouffe,pitcher,1
15631,Ryan Dempster,Vernon Wells,pitcher,1
15632,Ryan Dempster,Victor Martinez,pitcher,1
15633,Ryan Dempster,Yunel Escobar,pitcher,2
15634,Ryan Doumit,Andy Pettitte,batter,3
15635,Ryan Doumit,Corey Kluber,batter,3
15636,Ryan Doumit,Dylan Axelrod,batter,3
15637,Ryan Doumit,Felix Doubront,batter,3
15638,Ryan Doumit,Hector Santiago,batter,6
15639,Ryan Doumit,Jered Weaver,batter,6
15640,Ryan Doumit,Jonathon Niese,batter,3
15641,Ryan Doumit,Justin Verlander,batter,12
15642,Ryan Doumit,Luis Mendoza,batter,3
15643,Ryan Doumit,Phil Hughes,batter,3
15644,Ryan Doumit,Ryan Dempster,batter,12
15645,Ryan Doumit,Scott Kazmir,batter,2
15646,Ryan Doumit,Wade Davis,batter,2
15647,Ryan Doumit,Wily Peralta,batter,3
15648,Ryan Flaherty,Chris Archer,batter,6
15649,Ryan Flaherty,Clay Buchholz,batter,3
15650,Ryan Flaherty,Corey Kluber,batter,3
15651,Ryan Flaherty,Esmil Rogers,batter,1
15652,Ryan Flaherty,Felix Doubront,batter,3
15653,Ryan Flaherty,Ivan Nova,batter,3
15654,Ryan Flaherty,Max Scherzer,batter,2
15655,Ryan Goins,Andrew Albers,batter,3
15656,Ryan Goins,Andy Pettitte,batter,3
15657,Ryan Goins,Brad Peacock,batter,3
15658,Ryan Goins,Clay Buchholz,batter,3
15659,Ryan Goins,Ervin Santana,batter,3
15660,Ryan Goins,Jamey Wright,batter,12
15661,Ryan Goins,Jose Quintana,batter,3
15662,Ryan Goins,Phil Hughes,batter,3
15663,Ryan Goins,T.J. McFarland,batter,3
15664,Ryan Hanigan,Chris Rusin,batter,6
15665,Ryan Hanigan,Edwin Jackson,batter,3
15666,Ryan Hanigan,George Kontos,batter,2
15667,Ryan Hanigan,Johnny Hellweg,batter,1
15668,Ryan Hanigan,Justin Masterson,batter,2
15669,Ryan Hanigan,Kyle Kendrick,batter,3
15670,Ryan Hanigan,Michael Wacha,batter,3
15671,Ryan Hanigan,Rob Scahill,batter,3
15672,Ryan Hanigan,Tim Lincecum,batter,3
15673,Ryan Hanigan,Tyler Thornburg,batter,3
15674,Ryan Hanigan,Wandy Rodriguez,batter,2
15675,Ryan Hanigan,Yovani Gallardo,batter,3
15676,Ryan Howard,Dan Haren,batter,3
15677,Ryan Howard,Dillon Gee,batter,12
15678,Ryan Howard,Jason Marquis,batter,2
15679,Ryan Howard,Jeremy Hefner,batter,6
15680,Ryan Howard,Kevin Correia,batter,3
15681,Ryan Howard,Robert Carson,batter,3
15682,Ryan Howard,Scott Kazmir,batter,3
15683,Ryan Langerhans,Jamey Wright,batter,3
15684,Ryan Lavarnway,Anthony Swarzak,batter,3
15685,Ryan Lavarnway,James Shields,batter,3
15686,Ryan Lavarnway,Jordan Lyles,batter,6
15687,Ryan Ludwick,Jorge De La Rosa,batter,12
15688,Ryan Ludwick,Wilton Lopez,batter,3
15689,Ryan Ludwick,Yovani Gallardo,batter,3
15690,Ryan Pressly,Alex Gordon,pitcher,1
15691,Ryan Pressly,Chris Iannetta,pitcher,6
15692,Ryan Pressly,Daric Barton,pitcher,1
15693,Ryan Pressly,David Lough,pitcher,1
15694,Ryan Pressly,Emilio Bonifacio,pitcher,1
15695,Ryan Pressly,Eric Hosmer,pitcher,1
15696,Ryan Pressly,Freddie Freeman,pitcher,1
15697,Ryan Pressly,Gerald Laird,pitcher,1
15698,Ryan Pressly,Jarrod Saltalamacchia,pitcher,6
15699,Ryan Pressly,Jonny Gomes,pitcher,1
15700,Ryan Pressly,Jordan Zimmermann,pitcher,6
15701,Ryan Pressly,Justin Smoak,pitcher,6
15702,Ryan Pressly,Justin Upton,pitcher,1
15703,Ryan Pressly,Kyle Seager,pitcher,1
15704,Ryan Pressly,L. j. Hoes,pitcher,1
15705,Ryan Pressly,Michael Brantley,pitcher,1
15706,Ryan Pressly,Miguel Tejada,pitcher,6
15707,Ryan Pressly,Mike Aviles,pitcher,2
15708,Ryan Pressly,Mike Moustakas,pitcher,6
15709,Ryan Pressly,Ryan Flaherty,pitcher,6
15710,Ryan Pressly,Stephen Drew,pitcher,1
15711,Ryan Raburn,A.J. Griffin,batter,2
15712,Ryan Raburn,Brett Oberholtzer,batter,6
15713,Ryan Raburn,Chad Durbin,batter,12
15714,Ryan Raburn,Charlie Leesman,batter,2
15715,Ryan Raburn,Chris Sale,batter,9
15716,Ryan Raburn,Cliff Lee,batter,6
15717,Ryan Raburn,David Price,batter,6
15718,Ryan Raburn,Dylan Axelrod,batter,3
15719,Ryan Raburn,Felix Doubront,batter,3
15720,Ryan Raburn,Jake Peavy,batter,3
15721,Ryan Raburn,Jake Petricka,batter,6
15722,Ryan Raburn,Jose Alvarez,batter,12
15723,Ryan Raburn,Josh Lueke,batter,6
15724,Ryan Raburn,Wade Davis,batter,12
15725,Ryan Roberts,CC Sabathia,batter,3
15726,Ryan Roberts,Dallas Keuchel,batter,3
15727,Ryan Roberts,Jarrod Parker,batter,2
15728,Ryan Roberts,Jon Lester,batter,2
15729,Ryan Roberts,Wei-Yin Chen,batter,3
15730,Ryan Roberts,Zack Greinke,batter,3
15731,Ryan Sweeney,Jordan Lyles,batter,6
15732,Ryan Sweeney,Jose Quintana,batter,2
15733,Ryan Vogelsong,Adam Eaton,pitcher,1
15734,Ryan Vogelsong,Adam Jones,pitcher,6
15735,Ryan Vogelsong,Alex Rodriguez,pitcher,1
15736,Ryan Vogelsong,Alexi Amarista,pitcher,1
15737,Ryan Vogelsong,Alfonso Soriano,pitcher,1
15738,Ryan Vogelsong,Andre Ethier,pitcher,1
15739,Ryan Vogelsong,Andrelton Simmons,pitcher,1
15740,Ryan Vogelsong,Burch Smith,pitcher,1
15741,Ryan Vogelsong,Carl Crawford,pitcher,2
15742,Ryan Vogelsong,Charlie Blackmon,pitcher,2
15743,Ryan Vogelsong,Denard Span,pitcher,1
15744,Ryan Vogelsong,Dustin Pedroia,pitcher,1
15745,Ryan Vogelsong,Eric Chavez,pitcher,1
15746,Ryan Vogelsong,Garrett Jones,pitcher,1
15747,Ryan Vogelsong,Gerardo Parra,pitcher,7
15748,Ryan Vogelsong,Hisanori Takahashi,batter,2
15749,Ryan Vogelsong,Ian Desmond,pitcher,1
15750,Ryan Vogelsong,Ichiro Suzuki,pitcher,1
15751,Ryan Vogelsong,Jean Segura,pitcher,1
15752,Ryan Vogelsong,Jedd Gyorko,pitcher,2
15753,Ryan Vogelsong,Jhonatan Solano,pitcher,1
15754,Ryan Vogelsong,Jon Jay,pitcher,1
15755,Ryan Vogelsong,Juan Uribe,pitcher,1
15756,Ryan Vogelsong,Kyle Blanks,pitcher,1
15757,Ryan Vogelsong,Manny Machado,pitcher,1
15758,Ryan Vogelsong,Martin Prado,pitcher,1
15759,Ryan Vogelsong,Miguel Montero,pitcher,1
15760,Ryan Vogelsong,Mike Carp,pitcher,6
15761,Ryan Vogelsong,Nate Schierholtz,pitcher,1
15762,Ryan Vogelsong,Nick Buss,pitcher,1
15763,Ryan Vogelsong,Nick Markakis,pitcher,1
15764,Ryan Vogelsong,Nori Aoki,pitcher,2
15765,Ryan Vogelsong,Paul Goldschmidt,pitcher,1
15766,Ryan Vogelsong,Robinson Cano,pitcher,1
15767,Ryan Vogelsong,Russell Martin,pitcher,1
15768,Ryan Vogelsong,Shane Victorino,pitcher,1
15769,Ryan Vogelsong,Skip Schumaker,pitcher,1
15770,Ryan Vogelsong,Trevor Cahill,batter,3
15771,Ryan Vogelsong,Trevor Cahill,pitcher,1
15772,Ryan Vogelsong,Troy Tulowitzki,pitcher,1
15773,Ryan Vogelsong,Welington Castillo,pitcher,1
15774,Ryan Vogelsong,Wilin Rosario,pitcher,1
15775,Ryan Vogelsong,Yadier Molina,pitcher,1
15776,Ryan Vogelsong,Yonder Alonso,pitcher,1
15777,Ryan Webb,Brandon Belt,pitcher,1
15778,Ryan Webb,Bryce Harper,pitcher,2
15779,Ryan Webb,Chad Gaudin,batter,3
15780,Ryan Webb,Denard Span,pitcher,6
15781,Ryan Webb,Hector Sanchez,pitcher,6
15782,Ryan Webb,Hunter Pence,pitcher,1
15783,Ryan Webb,Ian Desmond,pitcher,1
15784,Ryan Webb,Jedd Gyorko,pitcher,6
15785,Ryan Webb,Jon Jay,pitcher,1
15786,Ryan Webb,Ryan Zimmerman,pitcher,1
15787,Ryan Webb,Stephen Strasburg,pitcher,6
15788,Ryan Webb,Tyler Moore,pitcher,6
15789,Ryan Webb,Wilson Ramos,pitcher,1
15790,Ryan Zimmerman,A.J. Burnett,batter,3
15791,Ryan Zimmerman,Alex Wood,batter,2
15792,Ryan Zimmerman,Chris Tillman,batter,12
15793,Ryan Zimmerman,Edinson Volquez,batter,3
15794,Ryan Zimmerman,Gavin Floyd,batter,3
15795,Ryan Zimmerman,Henderson Alvarez III,batter,3
15796,Ryan Zimmerman,Jeff Samardzija,batter,2
15797,Ryan Zimmerman,Jonathon Niese,batter,3
15798,Ryan Zimmerman,Jorge De La Rosa,batter,2
15799,Ryan Zimmerman,Kyle Kendrick,batter,3
15800,Ryan Zimmerman,Kyle Lohse,batter,3
15801,Ryan Zimmerman,Robbie Erlin,batter,2
15802,Ryan Zimmerman,Scott Diamond,batter,6
15803,Ryan Zimmerman,T.J. McFarland,batter,3
15804,Ryan Zimmerman,Tyler Cloyd,batter,3
15805,Salvador Perez,Anthony Swarzak,batter,3
15806,Salvador Perez,C.C. Lee,batter,2
15807,Salvador Perez,Joe Blanton,batter,9
15808,Salvador Perez,Joe Saunders,batter,3
15809,Salvador Perez,Jose Quintana,batter,2
15810,Salvador Perez,Kevin Correia,batter,2
15811,Salvador Perez,Matt Moore,batter,3
15812,Salvador Perez,Samuel Deduno,batter,12
15813,Salvador Perez,Scott Diamond,batter,6
15814,Sam Dyson,Adam Laroche,pitcher,6
15815,Sam Dyson,Andrelton Simmons,pitcher,1
15816,Sam Dyson,Chris Johnson,pitcher,1
15817,Sam Dyson,Dan Uggla,pitcher,6
15818,Sam Dyson,Ian Desmond,pitcher,1
15819,Sam Dyson,Wilson Ramos,pitcher,1
15820,Sam Freeman,Francisco Liriano,pitcher,2
15821,Sam Fuld,Clayton Kershaw,batter,9
15822,Sam Fuld,Dallas Keuchel,batter,3
15823,Sam Fuld,Erasmo Ramirez,batter,2
15824,Sam Fuld,Eric Stults,batter,9
15825,Sam Fuld,Guillermo Moscoso,batter,2
15826,Sam Fuld,Joe Saunders,batter,3
15827,Sam Fuld,R.A. Dickey,batter,3
15828,Sam Fuld,Zach McAllister,batter,3
15829,Samuel Deduno,Adam Dunn,pitcher,6
15830,Samuel Deduno,Albert Pujols,pitcher,1
15831,Samuel Deduno,Alberto Gonzalez,pitcher,1
15832,Samuel Deduno,Alex Avila,pitcher,12
15833,Samuel Deduno,Alex Gordon,pitcher,6
15834,Samuel Deduno,Andy Dirks,pitcher,2
15835,Samuel Deduno,Asdrubal Cabrera,pitcher,1
15836,Samuel Deduno,Ben Zobrist,pitcher,1
15837,Samuel Deduno,Brandon Barnes,pitcher,1
