,winner,loser,score
5913,Tony Wolters,Adam Eaton,0
5914,Tony Wolters,Alex Dickerson,0
5915,Tony Wolters,Anthony Rendon,0
5916,Tony Wolters,Anthony Rizzo,0
5917,Tony Wolters,Avisail Garcia,0
5918,Tony Wolters,Billy Burns,0
5919,Tony Wolters,Brandon Crawford,0
5920,Tony Wolters,Brandon Drury,0
5921,Tony Wolters,Brandon Moss,0
5922,Tony Wolters,Brian Goodwin,0
5923,Tony Wolters,Byron Buxton,0
5924,Tony Wolters,Chase Headley,0
5925,Tony Wolters,Chris Davis,0
5926,Tony Wolters,Chris Gimenez,0
5927,Tony Wolters,Chris Heisey,0
5928,Tony Wolters,Coco Crisp,0
5929,Tony Wolters,Colby Rasmus,0
5930,Tony Wolters,Corey Dickerson,0
5931,Tony Wolters,Curt Casali,0
5932,Tony Wolters,Dae-ho Lee,0
5933,Tony Wolters,Danny Espinosa,0
5934,Tony Wolters,Derek Norris,0
5935,Tony Wolters,Devon Travis,0
5936,Tony Wolters,Dustin Ackley,0
5937,Tony Wolters,Eddie Rosario,0
5938,Tony Wolters,Erick Aybar,0
5939,Tony Wolters,Evan Longoria,0
5940,Tony Wolters,Freddy Galvis,0
5941,Tony Wolters,Gary Sanchez,0
5942,Tony Wolters,George Springer,0
5943,Tony Wolters,Gregorio Petit,0
5944,Tony Wolters,Jacoby Ellsbury,0
5945,Tony Wolters,Jarrod Dyson,0
5946,Tony Wolters,Jarrod Saltalamacchia,0
5947,Tony Wolters,Jason Coats,0
5948,Tony Wolters,Jason Kipnis,0
5949,Tony Wolters,Javier Baez,0
5950,Tony Wolters,Jayson Werth,0
5951,Tony Wolters,Jimmy Paredes,0
5952,Tony Wolters,Jimmy Rollins,0
5953,Tony Wolters,Joe Panik,0
5954,Tony Wolters,Josh Reddick,0
5955,Tony Wolters,Josmil Pinto,0
5956,Tony Wolters,José Abreu,0
5957,Tony Wolters,Juan Centeno,0
5958,Tony Wolters,Keon Broxton,0
5959,Tony Wolters,Ketel Marte,0
5960,Tony Wolters,Kevin Kiermaier,0
5961,Tony Wolters,Kyle Seager,0
5962,Tony Wolters,Logan Morrison,0
5963,Tony Wolters,Lonnie Chisenhall,0
5964,Tony Wolters,Maikel Franco,0
5965,Tony Wolters,Manny Machado,0
5966,Tony Wolters,Manny Pina,0
5967,Tony Wolters,Mark Teixeira,0
5968,Tony Wolters,Mark Trumbo,0
5969,Tony Wolters,Martin Maldonado,0
5970,Tony Wolters,Mason Williams,0
5971,Tony Wolters,Matt Szczur,0
5972,Tony Wolters,Max Kepler,0
5973,Tony Wolters,Michael Saunders,0
5974,Tony Wolters,Mike Napoli,0
5975,Tony Wolters,Mike Zunino,0
5976,Tony Wolters,Oswaldo Arcia,0
5977,Tony Wolters,Rob Refsnyder,0
5978,Tony Wolters,Russell Martin,0
5979,Tony Wolters,Ryan Flaherty,0
5980,Tony Wolters,Ryan Goins,0
5981,Tony Wolters,Ryan Raburn,0
5982,Tony Wolters,Ryan Zimmerman,0
5983,Tony Wolters,Scooter Gennett,0
5984,Tony Wolters,Starlin Castro,0
5985,Tony Wolters,Tim Anderson,0
5986,Tony Wolters,Trea Turner,0
5987,Tony Wolters,Tyler Austin,0
5988,Tony Wolters,Victor Martinez,0
5989,Tony Wolters,Wil Myers,0
5990,Tony Wolters,Willson Contreras,0
5991,Tony Wolters,Yadier Molina,0
5992,Tony Wolters,Yasmani Grandal,0
5993,Tony Wolters,Yunel Escobar,0
5994,Trea Turner,Adam Eaton,0
5995,Trea Turner,Alex Dickerson,0
5996,Trea Turner,Anthony Rendon,0
5997,Trea Turner,Anthony Rizzo,0
5998,Trea Turner,Avisail Garcia,0
5999,Trea Turner,Billy Burns,0
6000,Trea Turner,Brandon Crawford,0
6001,Trea Turner,Brandon Drury,0
6002,Trea Turner,Brandon Moss,0
6003,Trea Turner,Brian Goodwin,1
6004,Trea Turner,Byron Buxton,0
6005,Trea Turner,Chase Headley,0
6006,Trea Turner,Chris Davis,0
6007,Trea Turner,Chris Gimenez,0
6008,Trea Turner,Chris Heisey,0
6009,Trea Turner,Coco Crisp,0
6010,Trea Turner,Colby Rasmus,0
6011,Trea Turner,Corey Dickerson,0
6012,Trea Turner,Curt Casali,0
6013,Trea Turner,Dae-ho Lee,0
6014,Trea Turner,Danny Espinosa,0
6015,Trea Turner,Derek Norris,2
6016,Trea Turner,Devon Travis,0
6017,Trea Turner,Dustin Ackley,0
6018,Trea Turner,Eddie Rosario,0
6019,Trea Turner,Erick Aybar,0
6020,Trea Turner,Evan Longoria,0
6021,Trea Turner,Freddy Galvis,1
6022,Trea Turner,Gary Sanchez,0
6023,Trea Turner,George Springer,0
6024,Trea Turner,Gregorio Petit,0
6025,Trea Turner,Jacoby Ellsbury,0
6026,Trea Turner,Jarrod Dyson,0
6027,Trea Turner,Jarrod Saltalamacchia,0
6028,Trea Turner,Jason Coats,0
6029,Trea Turner,Jason Kipnis,0
6030,Trea Turner,Javier Baez,0
6031,Trea Turner,Jayson Werth,2
6032,Trea Turner,Jimmy Paredes,0
6033,Trea Turner,Jimmy Rollins,0
6034,Trea Turner,Joe Panik,2
6035,Trea Turner,Josh Reddick,0
6036,Trea Turner,Josmil Pinto,0
6037,Trea Turner,José Abreu,0
6038,Trea Turner,Juan Centeno,0
6039,Trea Turner,Keon Broxton,0
6040,Trea Turner,Ketel Marte,0
6041,Trea Turner,Kevin Kiermaier,0
6042,Trea Turner,Kyle Seager,0
6043,Trea Turner,Logan Morrison,0
6044,Trea Turner,Lonnie Chisenhall,0
6045,Trea Turner,Maikel Franco,0
6046,Trea Turner,Manny Machado,0
6047,Trea Turner,Manny Pina,0
6048,Trea Turner,Mark Teixeira,0
6049,Trea Turner,Mark Trumbo,0
6050,Trea Turner,Martin Maldonado,0
6051,Trea Turner,Mason Williams,0
6052,Trea Turner,Matt Szczur,0
6053,Trea Turner,Max Kepler,0
6054,Trea Turner,Michael Saunders,0
6055,Trea Turner,Mike Napoli,0
6056,Trea Turner,Mike Zunino,0
6057,Trea Turner,Oswaldo Arcia,0
6058,Trea Turner,Rob Refsnyder,0
6059,Trea Turner,Russell Martin,0
6060,Trea Turner,Ryan Flaherty,0
6061,Trea Turner,Ryan Goins,0
6062,Trea Turner,Ryan Raburn,0
6063,Trea Turner,Ryan Zimmerman,0
6064,Trea Turner,Scooter Gennett,0
6065,Trea Turner,Starlin Castro,0
6066,Trea Turner,Tim Anderson,0
6067,Trea Turner,Tony Wolters,0
6068,Trea Turner,Tyler Austin,0
6069,Trea Turner,Victor Martinez,0
6070,Trea Turner,Wil Myers,0
6071,Trea Turner,Willson Contreras,0
6072,Trea Turner,Yadier Molina,0
6073,Trea Turner,Yasmani Grandal,0
6074,Trea Turner,Yunel Escobar,0
6075,Tyler Austin,Adam Eaton,0
6076,Tyler Austin,Alex Dickerson,0
6077,Tyler Austin,Anthony Rendon,0
6078,Tyler Austin,Anthony Rizzo,0
6079,Tyler Austin,Avisail Garcia,0
6080,Tyler Austin,Billy Burns,0
6081,Tyler Austin,Brandon Crawford,0
6082,Tyler Austin,Brandon Drury,0
6083,Tyler Austin,Brandon Moss,0
6084,Tyler Austin,Brian Goodwin,0
6085,Tyler Austin,Byron Buxton,0
6086,Tyler Austin,Chase Headley,0
6087,Tyler Austin,Chris Davis,0
6088,Tyler Austin,Chris Gimenez,0
6089,Tyler Austin,Chris Heisey,0
6090,Tyler Austin,Coco Crisp,0
6091,Tyler Austin,Colby Rasmus,0
6092,Tyler Austin,Corey Dickerson,0
6093,Tyler Austin,Curt Casali,0
6094,Tyler Austin,Dae-ho Lee,0
6095,Tyler Austin,Danny Espinosa,0
6096,Tyler Austin,Derek Norris,0
6097,Tyler Austin,Devon Travis,0
6098,Tyler Austin,Dustin Ackley,0
6099,Tyler Austin,Eddie Rosario,0
6100,Tyler Austin,Erick Aybar,0
6101,Tyler Austin,Evan Longoria,0
6102,Tyler Austin,Freddy Galvis,0
6103,Tyler Austin,Gary Sanchez,0
6104,Tyler Austin,George Springer,0
6105,Tyler Austin,Gregorio Petit,0
6106,Tyler Austin,Jacoby Ellsbury,0
6107,Tyler Austin,Jarrod Dyson,0
6108,Tyler Austin,Jarrod Saltalamacchia,0
6109,Tyler Austin,Jason Coats,0
6110,Tyler Austin,Jason Kipnis,0
6111,Tyler Austin,Javier Baez,0
6112,Tyler Austin,Jayson Werth,0
6113,Tyler Austin,Jimmy Paredes,0
6114,Tyler Austin,Jimmy Rollins,0
6115,Tyler Austin,Joe Panik,0
6116,Tyler Austin,Josh Reddick,0
6117,Tyler Austin,Josmil Pinto,0
6118,Tyler Austin,José Abreu,0
6119,Tyler Austin,Juan Centeno,0
6120,Tyler Austin,Keon Broxton,0
6121,Tyler Austin,Ketel Marte,0
6122,Tyler Austin,Kevin Kiermaier,0
6123,Tyler Austin,Kyle Seager,0
6124,Tyler Austin,Logan Morrison,0
6125,Tyler Austin,Lonnie Chisenhall,0
6126,Tyler Austin,Maikel Franco,0
6127,Tyler Austin,Manny Machado,0
6128,Tyler Austin,Manny Pina,0
6129,Tyler Austin,Mark Teixeira,0
6130,Tyler Austin,Mark Trumbo,0
6131,Tyler Austin,Martin Maldonado,0
6132,Tyler Austin,Mason Williams,0
6133,Tyler Austin,Matt Szczur,0
6134,Tyler Austin,Max Kepler,0
6135,Tyler Austin,Michael Saunders,0
6136,Tyler Austin,Mike Napoli,0
6137,Tyler Austin,Mike Zunino,0
6138,Tyler Austin,Oswaldo Arcia,0
6139,Tyler Austin,Rob Refsnyder,0
6140,Tyler Austin,Russell Martin,0
6141,Tyler Austin,Ryan Flaherty,0
6142,Tyler Austin,Ryan Goins,0
6143,Tyler Austin,Ryan Raburn,0
6144,Tyler Austin,Ryan Zimmerman,0
6145,Tyler Austin,Scooter Gennett,0
6146,Tyler Austin,Starlin Castro,0
6147,Tyler Austin,Tim Anderson,0
6148,Tyler Austin,Tony Wolters,0
6149,Tyler Austin,Trea Turner,0
6150,Tyler Austin,Victor Martinez,0
6151,Tyler Austin,Wil Myers,0
6152,Tyler Austin,Willson Contreras,0
6153,Tyler Austin,Yadier Molina,0
6154,Tyler Austin,Yasmani Grandal,0
6155,Tyler Austin,Yunel Escobar,0
6156,Victor Martinez,Adam Eaton,0
6157,Victor Martinez,Alex Dickerson,0
6158,Victor Martinez,Anthony Rendon,0
6159,Victor Martinez,Anthony Rizzo,0
6160,Victor Martinez,Avisail Garcia,0
6161,Victor Martinez,Billy Burns,0
6162,Victor Martinez,Brandon Crawford,0
6163,Victor Martinez,Brandon Drury,0
6164,Victor Martinez,Brandon Moss,0
6165,Victor Martinez,Brian Goodwin,0
6166,Victor Martinez,Byron Buxton,0
6167,Victor Martinez,Chase Headley,0
6168,Victor Martinez,Chris Davis,0
6169,Victor Martinez,Chris Gimenez,0
6170,Victor Martinez,Chris Heisey,0
6171,Victor Martinez,Coco Crisp,0
6172,Victor Martinez,Colby Rasmus,0
6173,Victor Martinez,Corey Dickerson,0
6174,Victor Martinez,Curt Casali,0
6175,Victor Martinez,Dae-ho Lee,0
6176,Victor Martinez,Danny Espinosa,0
6177,Victor Martinez,Derek Norris,0
6178,Victor Martinez,Devon Travis,0
6179,Victor Martinez,Dustin Ackley,0
6180,Victor Martinez,Eddie Rosario,0
6181,Victor Martinez,Erick Aybar,0
6182,Victor Martinez,Evan Longoria,0
6183,Victor Martinez,Freddy Galvis,0
6184,Victor Martinez,Gary Sanchez,0
6185,Victor Martinez,George Springer,0
6186,Victor Martinez,Gregorio Petit,0
6187,Victor Martinez,Jacoby Ellsbury,0
6188,Victor Martinez,Jarrod Dyson,0
6189,Victor Martinez,Jarrod Saltalamacchia,0
6190,Victor Martinez,Jason Coats,0
6191,Victor Martinez,Jason Kipnis,0
6192,Victor Martinez,Javier Baez,0
6193,Victor Martinez,Jayson Werth,0
6194,Victor Martinez,Jimmy Paredes,0
6195,Victor Martinez,Jimmy Rollins,0
6196,Victor Martinez,Joe Panik,0
6197,Victor Martinez,Josh Reddick,0
6198,Victor Martinez,Josmil Pinto,0
6199,Victor Martinez,José Abreu,0
6200,Victor Martinez,Juan Centeno,0
6201,Victor Martinez,Keon Broxton,0
6202,Victor Martinez,Ketel Marte,0
6203,Victor Martinez,Kevin Kiermaier,0
6204,Victor Martinez,Kyle Seager,0
6205,Victor Martinez,Logan Morrison,0
6206,Victor Martinez,Lonnie Chisenhall,0
6207,Victor Martinez,Maikel Franco,0
6208,Victor Martinez,Manny Machado,0
6209,Victor Martinez,Manny Pina,0
6210,Victor Martinez,Mark Teixeira,0
6211,Victor Martinez,Mark Trumbo,0
6212,Victor Martinez,Martin Maldonado,0
6213,Victor Martinez,Mason Williams,0
6214,Victor Martinez,Matt Szczur,0
6215,Victor Martinez,Max Kepler,0
6216,Victor Martinez,Michael Saunders,0
6217,Victor Martinez,Mike Napoli,0
6218,Victor Martinez,Mike Zunino,0
6219,Victor Martinez,Oswaldo Arcia,0
6220,Victor Martinez,Rob Refsnyder,0
6221,Victor Martinez,Russell Martin,0
6222,Victor Martinez,Ryan Flaherty,0
6223,Victor Martinez,Ryan Goins,0
6224,Victor Martinez,Ryan Raburn,0
6225,Victor Martinez,Ryan Zimmerman,0
6226,Victor Martinez,Scooter Gennett,0
6227,Victor Martinez,Starlin Castro,0
6228,Victor Martinez,Tim Anderson,0
6229,Victor Martinez,Tony Wolters,0
6230,Victor Martinez,Trea Turner,0
6231,Victor Martinez,Tyler Austin,0
6232,Victor Martinez,Wil Myers,0
6233,Victor Martinez,Willson Contreras,0
6234,Victor Martinez,Yadier Molina,0
6235,Victor Martinez,Yasmani Grandal,0
6236,Victor Martinez,Yunel Escobar,0
6237,Wil Myers,Adam Eaton,0
6238,Wil Myers,Alex Dickerson,0
6239,Wil Myers,Anthony Rendon,0
6240,Wil Myers,Anthony Rizzo,0
6241,Wil Myers,Avisail Garcia,0
6242,Wil Myers,Billy Burns,0
6243,Wil Myers,Brandon Crawford,0
6244,Wil Myers,Brandon Drury,0
6245,Wil Myers,Brandon Moss,0
6246,Wil Myers,Brian Goodwin,0
6247,Wil Myers,Byron Buxton,0
6248,Wil Myers,Chase Headley,0
6249,Wil Myers,Chris Davis,0
6250,Wil Myers,Chris Gimenez,0
6251,Wil Myers,Chris Heisey,0
6252,Wil Myers,Coco Crisp,0
6253,Wil Myers,Colby Rasmus,0
6254,Wil Myers,Corey Dickerson,0
6255,Wil Myers,Curt Casali,0
6256,Wil Myers,Dae-ho Lee,0
6257,Wil Myers,Danny Espinosa,0
6258,Wil Myers,Derek Norris,0
6259,Wil Myers,Devon Travis,0
6260,Wil Myers,Dustin Ackley,0
6261,Wil Myers,Eddie Rosario,0
6262,Wil Myers,Erick Aybar,0
6263,Wil Myers,Evan Longoria,0
6264,Wil Myers,Freddy Galvis,0
6265,Wil Myers,Gary Sanchez,0
6266,Wil Myers,George Springer,0
6267,Wil Myers,Gregorio Petit,0
6268,Wil Myers,Jacoby Ellsbury,0
6269,Wil Myers,Jarrod Dyson,0
6270,Wil Myers,Jarrod Saltalamacchia,0
6271,Wil Myers,Jason Coats,0
6272,Wil Myers,Jason Kipnis,0
6273,Wil Myers,Javier Baez,0
6274,Wil Myers,Jayson Werth,0
6275,Wil Myers,Jimmy Paredes,0
6276,Wil Myers,Jimmy Rollins,0
6277,Wil Myers,Joe Panik,0
6278,Wil Myers,Josh Reddick,0
6279,Wil Myers,Josmil Pinto,0
6280,Wil Myers,José Abreu,0
6281,Wil Myers,Juan Centeno,0
6282,Wil Myers,Keon Broxton,0
6283,Wil Myers,Ketel Marte,0
6284,Wil Myers,Kevin Kiermaier,0
6285,Wil Myers,Kyle Seager,0
6286,Wil Myers,Logan Morrison,0
6287,Wil Myers,Lonnie Chisenhall,0
6288,Wil Myers,Maikel Franco,0
6289,Wil Myers,Manny Machado,0
6290,Wil Myers,Manny Pina,0
6291,Wil Myers,Mark Teixeira,0
6292,Wil Myers,Mark Trumbo,0
6293,Wil Myers,Martin Maldonado,0
6294,Wil Myers,Mason Williams,0
6295,Wil Myers,Matt Szczur,0
6296,Wil Myers,Max Kepler,0
6297,Wil Myers,Michael Saunders,0
6298,Wil Myers,Mike Napoli,0
6299,Wil Myers,Mike Zunino,0
6300,Wil Myers,Oswaldo Arcia,0
6301,Wil Myers,Rob Refsnyder,0
6302,Wil Myers,Russell Martin,0
6303,Wil Myers,Ryan Flaherty,0
6304,Wil Myers,Ryan Goins,0
6305,Wil Myers,Ryan Raburn,0
6306,Wil Myers,Ryan Zimmerman,0
6307,Wil Myers,Scooter Gennett,0
6308,Wil Myers,Starlin Castro,0
6309,Wil Myers,Tim Anderson,0
6310,Wil Myers,Tony Wolters,0
6311,Wil Myers,Trea Turner,0
6312,Wil Myers,Tyler Austin,0
6313,Wil Myers,Victor Martinez,0
6314,Wil Myers,Willson Contreras,0
6315,Wil Myers,Yadier Molina,0
6316,Wil Myers,Yasmani Grandal,0
6317,Wil Myers,Yunel Escobar,0
6318,Willson Contreras,Adam Eaton,0
6319,Willson Contreras,Alex Dickerson,0
6320,Willson Contreras,Anthony Rendon,0
6321,Willson Contreras,Anthony Rizzo,0
6322,Willson Contreras,Avisail Garcia,0
6323,Willson Contreras,Billy Burns,0
6324,Willson Contreras,Brandon Crawford,0
6325,Willson Contreras,Brandon Drury,0
6326,Willson Contreras,Brandon Moss,0
6327,Willson Contreras,Brian Goodwin,0
6328,Willson Contreras,Byron Buxton,0
6329,Willson Contreras,Chase Headley,0
6330,Willson Contreras,Chris Davis,0
6331,Willson Contreras,Chris Gimenez,0
6332,Willson Contreras,Chris Heisey,0
6333,Willson Contreras,Coco Crisp,0
6334,Willson Contreras,Colby Rasmus,0
6335,Willson Contreras,Corey Dickerson,0
6336,Willson Contreras,Curt Casali,0
6337,Willson Contreras,Dae-ho Lee,0
6338,Willson Contreras,Danny Espinosa,0
6339,Willson Contreras,Derek Norris,0
6340,Willson Contreras,Devon Travis,0
6341,Willson Contreras,Dustin Ackley,0
6342,Willson Contreras,Eddie Rosario,0
6343,Willson Contreras,Erick Aybar,0
6344,Willson Contreras,Evan Longoria,0
6345,Willson Contreras,Freddy Galvis,0
6346,Willson Contreras,Gary Sanchez,0
6347,Willson Contreras,George Springer,0
6348,Willson Contreras,Gregorio Petit,0
6349,Willson Contreras,Jacoby Ellsbury,0
6350,Willson Contreras,Jarrod Dyson,0
6351,Willson Contreras,Jarrod Saltalamacchia,0
6352,Willson Contreras,Jason Coats,0
6353,Willson Contreras,Jason Kipnis,0
6354,Willson Contreras,Javier Baez,0
6355,Willson Contreras,Jayson Werth,0
6356,Willson Contreras,Jimmy Paredes,0
6357,Willson Contreras,Jimmy Rollins,0
6358,Willson Contreras,Joe Panik,0
6359,Willson Contreras,Josh Reddick,0
6360,Willson Contreras,Josmil Pinto,0
6361,Willson Contreras,José Abreu,0
6362,Willson Contreras,Juan Centeno,0
6363,Willson Contreras,Keon Broxton,0
6364,Willson Contreras,Ketel Marte,0
6365,Willson Contreras,Kevin Kiermaier,0
6366,Willson Contreras,Kyle Seager,0
6367,Willson Contreras,Logan Morrison,0
6368,Willson Contreras,Lonnie Chisenhall,0
6369,Willson Contreras,Maikel Franco,0
6370,Willson Contreras,Manny Machado,0
6371,Willson Contreras,Manny Pina,0
6372,Willson Contreras,Mark Teixeira,0
6373,Willson Contreras,Mark Trumbo,0
6374,Willson Contreras,Martin Maldonado,0
6375,Willson Contreras,Mason Williams,0
6376,Willson Contreras,Matt Szczur,0
6377,Willson Contreras,Max Kepler,0
6378,Willson Contreras,Michael Saunders,0
6379,Willson Contreras,Mike Napoli,0
6380,Willson Contreras,Mike Zunino,0
6381,Willson Contreras,Oswaldo Arcia,0
6382,Willson Contreras,Rob Refsnyder,0
6383,Willson Contreras,Russell Martin,0
6384,Willson Contreras,Ryan Flaherty,0
6385,Willson Contreras,Ryan Goins,0
6386,Willson Contreras,Ryan Raburn,0
6387,Willson Contreras,Ryan Zimmerman,0
6388,Willson Contreras,Scooter Gennett,0
6389,Willson Contreras,Starlin Castro,0
6390,Willson Contreras,Tim Anderson,0
6391,Willson Contreras,Tony Wolters,0
6392,Willson Contreras,Trea Turner,0
6393,Willson Contreras,Tyler Austin,0
6394,Willson Contreras,Victor Martinez,0
6395,Willson Contreras,Wil Myers,0
6396,Willson Contreras,Yadier Molina,0
6397,Willson Contreras,Yasmani Grandal,0
6398,Willson Contreras,Yunel Escobar,0
6399,Yadier Molina,Adam Eaton,0
6400,Yadier Molina,Alex Dickerson,0
6401,Yadier Molina,Anthony Rendon,0
6402,Yadier Molina,Anthony Rizzo,0
6403,Yadier Molina,Avisail Garcia,0
6404,Yadier Molina,Billy Burns,0
6405,Yadier Molina,Brandon Crawford,0
6406,Yadier Molina,Brandon Drury,0
6407,Yadier Molina,Brandon Moss,0
6408,Yadier Molina,Brian Goodwin,0
6409,Yadier Molina,Byron Buxton,0
6410,Yadier Molina,Chase Headley,0
6411,Yadier Molina,Chris Davis,0
6412,Yadier Molina,Chris Gimenez,0
6413,Yadier Molina,Chris Heisey,0
6414,Yadier Molina,Coco Crisp,0
6415,Yadier Molina,Colby Rasmus,0
6416,Yadier Molina,Corey Dickerson,0
6417,Yadier Molina,Curt Casali,0
6418,Yadier Molina,Dae-ho Lee,0
6419,Yadier Molina,Danny Espinosa,0
6420,Yadier Molina,Derek Norris,0
6421,Yadier Molina,Devon Travis,0
6422,Yadier Molina,Dustin Ackley,0
6423,Yadier Molina,Eddie Rosario,0
6424,Yadier Molina,Erick Aybar,0
6425,Yadier Molina,Evan Longoria,0
6426,Yadier Molina,Freddy Galvis,0
6427,Yadier Molina,Gary Sanchez,0
6428,Yadier Molina,George Springer,0
6429,Yadier Molina,Gregorio Petit,0
6430,Yadier Molina,Jacoby Ellsbury,0
6431,Yadier Molina,Jarrod Dyson,0
6432,Yadier Molina,Jarrod Saltalamacchia,0
6433,Yadier Molina,Jason Coats,0
6434,Yadier Molina,Jason Kipnis,0
6435,Yadier Molina,Javier Baez,0
6436,Yadier Molina,Jayson Werth,0
6437,Yadier Molina,Jimmy Paredes,0
6438,Yadier Molina,Jimmy Rollins,0
6439,Yadier Molina,Joe Panik,0
6440,Yadier Molina,Josh Reddick,0
6441,Yadier Molina,Josmil Pinto,0
6442,Yadier Molina,José Abreu,0
6443,Yadier Molina,Juan Centeno,0
6444,Yadier Molina,Keon Broxton,0
6445,Yadier Molina,Ketel Marte,0
6446,Yadier Molina,Kevin Kiermaier,0
6447,Yadier Molina,Kyle Seager,0
6448,Yadier Molina,Logan Morrison,0
6449,Yadier Molina,Lonnie Chisenhall,0
6450,Yadier Molina,Maikel Franco,0
6451,Yadier Molina,Manny Machado,0
6452,Yadier Molina,Manny Pina,0
6453,Yadier Molina,Mark Teixeira,0
6454,Yadier Molina,Mark Trumbo,0
6455,Yadier Molina,Martin Maldonado,0
6456,Yadier Molina,Mason Williams,0
6457,Yadier Molina,Matt Szczur,0
6458,Yadier Molina,Max Kepler,0
6459,Yadier Molina,Michael Saunders,0
6460,Yadier Molina,Mike Napoli,0
6461,Yadier Molina,Mike Zunino,0
6462,Yadier Molina,Oswaldo Arcia,0
6463,Yadier Molina,Rob Refsnyder,0
6464,Yadier Molina,Russell Martin,0
6465,Yadier Molina,Ryan Flaherty,0
6466,Yadier Molina,Ryan Goins,0
6467,Yadier Molina,Ryan Raburn,0
6468,Yadier Molina,Ryan Zimmerman,0
6469,Yadier Molina,Scooter Gennett,0
6470,Yadier Molina,Starlin Castro,0
6471,Yadier Molina,Tim Anderson,0
6472,Yadier Molina,Tony Wolters,0
6473,Yadier Molina,Trea Turner,0
6474,Yadier Molina,Tyler Austin,0
6475,Yadier Molina,Victor Martinez,0
6476,Yadier Molina,Wil Myers,0
6477,Yadier Molina,Willson Contreras,0
6478,Yadier Molina,Yasmani Grandal,0
6479,Yadier Molina,Yunel Escobar,0
6480,Yasmani Grandal,Adam Eaton,0
6481,Yasmani Grandal,Alex Dickerson,3
6482,Yasmani Grandal,Anthony Rendon,0
6483,Yasmani Grandal,Anthony Rizzo,3
6484,Yasmani Grandal,Avisail Garcia,0
6485,Yasmani Grandal,Billy Burns,0
6486,Yasmani Grandal,Brandon Crawford,0
6487,Yasmani Grandal,Brandon Drury,0
6488,Yasmani Grandal,Brandon Moss,0
6489,Yasmani Grandal,Brian Goodwin,4
6490,Yasmani Grandal,Byron Buxton,0
6491,Yasmani Grandal,Chase Headley,0
6492,Yasmani Grandal,Chris Davis,0
6493,Yasmani Grandal,Chris Gimenez,0
6494,Yasmani Grandal,Chris Heisey,0
6495,Yasmani Grandal,Coco Crisp,0
6496,Yasmani Grandal,Colby Rasmus,0
6497,Yasmani Grandal,Corey Dickerson,0
6498,Yasmani Grandal,Curt Casali,0
6499,Yasmani Grandal,Dae-ho Lee,0
6500,Yasmani Grandal,Danny Espinosa,3
6501,Yasmani Grandal,Derek Norris,5
6502,Yasmani Grandal,Devon Travis,0
6503,Yasmani Grandal,Dustin Ackley,0
6504,Yasmani Grandal,Eddie Rosario,0
6505,Yasmani Grandal,Erick Aybar,0
6506,Yasmani Grandal,Evan Longoria,0
6507,Yasmani Grandal,Freddy Galvis,4
6508,Yasmani Grandal,Gary Sanchez,0
6509,Yasmani Grandal,George Springer,0
6510,Yasmani Grandal,Gregorio Petit,0
6511,Yasmani Grandal,Jacoby Ellsbury,0
6512,Yasmani Grandal,Jarrod Dyson,0
6513,Yasmani Grandal,Jarrod Saltalamacchia,0
6514,Yasmani Grandal,Jason Coats,0
6515,Yasmani Grandal,Jason Kipnis,0
6516,Yasmani Grandal,Javier Baez,0
6517,Yasmani Grandal,Jayson Werth,5
6518,Yasmani Grandal,Jimmy Paredes,0
6519,Yasmani Grandal,Jimmy Rollins,0
6520,Yasmani Grandal,Joe Panik,5
6521,Yasmani Grandal,Josh Reddick,0
6522,Yasmani Grandal,Josmil Pinto,0
6523,Yasmani Grandal,José Abreu,0
6524,Yasmani Grandal,Juan Centeno,0
6525,Yasmani Grandal,Keon Broxton,0
6526,Yasmani Grandal,Ketel Marte,0
6527,Yasmani Grandal,Kevin Kiermaier,0
6528,Yasmani Grandal,Kyle Seager,0
6529,Yasmani Grandal,Logan Morrison,0
6530,Yasmani Grandal,Lonnie Chisenhall,0
6531,Yasmani Grandal,Maikel Franco,0
6532,Yasmani Grandal,Manny Machado,0
6533,Yasmani Grandal,Manny Pina,0
6534,Yasmani Grandal,Mark Teixeira,0
6535,Yasmani Grandal,Mark Trumbo,0
6536,Yasmani Grandal,Martin Maldonado,0
6537,Yasmani Grandal,Mason Williams,0
6538,Yasmani Grandal,Matt Szczur,0
6539,Yasmani Grandal,Max Kepler,0
6540,Yasmani Grandal,Michael Saunders,0
6541,Yasmani Grandal,Mike Napoli,0
6542,Yasmani Grandal,Mike Zunino,0
6543,Yasmani Grandal,Oswaldo Arcia,0
6544,Yasmani Grandal,Rob Refsnyder,0
6545,Yasmani Grandal,Russell Martin,0
6546,Yasmani Grandal,Ryan Flaherty,0
6547,Yasmani Grandal,Ryan Goins,0
6548,Yasmani Grandal,Ryan Raburn,0
6549,Yasmani Grandal,Ryan Zimmerman,0
6550,Yasmani Grandal,Scooter Gennett,0
6551,Yasmani Grandal,Starlin Castro,0
6552,Yasmani Grandal,Tim Anderson,0
6553,Yasmani Grandal,Tony Wolters,0
6554,Yasmani Grandal,Trea Turner,3
6555,Yasmani Grandal,Tyler Austin,0
6556,Yasmani Grandal,Victor Martinez,0
6557,Yasmani Grandal,Wil Myers,0
6558,Yasmani Grandal,Willson Contreras,0
6559,Yasmani Grandal,Yadier Molina,0
6560,Yasmani Grandal,Yunel Escobar,0
6561,Yunel Escobar,Adam Eaton,3
6562,Yunel Escobar,Alex Dickerson,0
