,winner,loser,score
17899,Ryan Zimmerman,Alfonso Soriano,0
17900,Ryan Zimmerman,Andre Ethier,0
17901,Ryan Zimmerman,Andrew Miller,0
17902,Ryan Zimmerman,Angel Pagan,0
17903,Ryan Zimmerman,Aramis Ramirez,0
17904,Ryan Zimmerman,Austin Jackson,0
17905,Ryan Zimmerman,B. j. Upton,0
17906,Ryan Zimmerman,Ben Zobrist,0
17907,Ryan Zimmerman,Bengie Molina,0
17908,Ryan Zimmerman,Billy Butler,0
17909,Ryan Zimmerman,Blake Dewitt,0
17910,Ryan Zimmerman,Brad Davis,0
17911,Ryan Zimmerman,Brad Hawpe,0
17912,Ryan Zimmerman,Brandon Inge,0
17913,Ryan Zimmerman,Brandon Phillips,0
17914,Ryan Zimmerman,Brendan Ryan,0
17915,Ryan Zimmerman,Brennan Boesch,0
17916,Ryan Zimmerman,Brian Mccann,0
17917,Ryan Zimmerman,Brooks Conrad,0
17918,Ryan Zimmerman,Cameron Maybin,0
17919,Ryan Zimmerman,Carl Crawford,0
17920,Ryan Zimmerman,Carlos Gonzalez,0
17921,Ryan Zimmerman,Carlos Guillen,0
17922,Ryan Zimmerman,Carlos Ruiz,0
17923,Ryan Zimmerman,Chase Headley,0
17924,Ryan Zimmerman,Chase Utley,0
17925,Ryan Zimmerman,Chris Carter,0
17926,Ryan Zimmerman,Chris Coghlan,0
17927,Ryan Zimmerman,Chris Snyder,0
17928,Ryan Zimmerman,Chris Young,0
17929,Ryan Zimmerman,Cliff Pennington,0
17930,Ryan Zimmerman,Cody Ross,0
17931,Ryan Zimmerman,Colby Rasmus,0
17932,Ryan Zimmerman,Cristian Guzman,0
17933,Ryan Zimmerman,David Dejesus,0
17934,Ryan Zimmerman,David Freese,0
17935,Ryan Zimmerman,David Ortiz,0
17936,Ryan Zimmerman,David Wright,0
17937,Ryan Zimmerman,Derek Jeter,0
17938,Ryan Zimmerman,Don Kelly,0
17939,Ryan Zimmerman,Drew Stubbs,0
17940,Ryan Zimmerman,Eric Hinske,0
17941,Ryan Zimmerman,Eugenio Velez,0
17942,Ryan Zimmerman,Evan Longoria,0
17943,Ryan Zimmerman,Gabe Gross,0
17944,Ryan Zimmerman,Gabe Kapler,0
17945,Ryan Zimmerman,Garrett Jones,0
17946,Ryan Zimmerman,George Kottaras,0
17947,Ryan Zimmerman,Gerardo Parra,0
17948,Ryan Zimmerman,Gregor Blanco,0
17949,Ryan Zimmerman,Ian Desmond,0
17950,Ryan Zimmerman,Ian Kennedy,0
17951,Ryan Zimmerman,Ian Kinsler,0
17952,Ryan Zimmerman,Ike Davis,0
17953,Ryan Zimmerman,Ivan Rodriguez,0
17954,Ryan Zimmerman,J. j. Hardy,0
17955,Ryan Zimmerman,Jack Cust,0
17956,Ryan Zimmerman,Jack Wilson,0
17957,Ryan Zimmerman,James Loney,0
17958,Ryan Zimmerman,Jason Donald,0
17959,Ryan Zimmerman,Jason Heyward,0
17960,Ryan Zimmerman,Jason Jaramillo,0
17961,Ryan Zimmerman,Jay Bruce,0
17962,Ryan Zimmerman,Jeff Francoeur,0
17963,Ryan Zimmerman,Jeremy Hermida,0
17964,Ryan Zimmerman,Jim Edmonds,0
17965,Ryan Zimmerman,Jimmy Rollins,0
17966,Ryan Zimmerman,Joe Mauer,0
17967,Ryan Zimmerman,Joey Votto,0
17968,Ryan Zimmerman,John Bowker,0
17969,Ryan Zimmerman,John Jaso,0
17970,Ryan Zimmerman,Jon Jay,0
17971,Ryan Zimmerman,Jonathan Herrera,0
17972,Ryan Zimmerman,Jonny Gomes,0
17973,Ryan Zimmerman,Jorge Posada,0
17974,Ryan Zimmerman,Jose Reyes,0
17975,Ryan Zimmerman,Justin Smoak,0
17976,Ryan Zimmerman,Justin Upton,0
17977,Ryan Zimmerman,Kelly Johnson,0
17978,Ryan Zimmerman,Kendrys Morales,0
17979,Ryan Zimmerman,Kila Ka'aihue,0
17980,Ryan Zimmerman,Lars Anderson,0
17981,Ryan Zimmerman,Liván Hernández,0
17982,Ryan Zimmerman,Logan Morrison,0
17983,Ryan Zimmerman,Lucas Duda,0
17984,Ryan Zimmerman,Luis Castillo,0
17985,Ryan Zimmerman,Luis Valbuena,0
17986,Ryan Zimmerman,Lyle Overbay,0
17987,Ryan Zimmerman,Mark Reynolds,0
17988,Ryan Zimmerman,Matthew Joyce,0
17989,Ryan Zimmerman,Max Scherzer,0
17990,Ryan Zimmerman,Melky Cabrera,0
17991,Ryan Zimmerman,Miguel Cabrera,0
17992,Ryan Zimmerman,Miguel Cairo,0
17993,Ryan Zimmerman,Miguel Montero,0
17994,Ryan Zimmerman,Miguel Olivo,0
17995,Ryan Zimmerman,Nate Mclouth,0
17996,Ryan Zimmerman,Neil Walker,0
17997,Ryan Zimmerman,Nick Hundley,0
17998,Ryan Zimmerman,Nick Swisher,0
17999,Ryan Zimmerman,Nyjer Morgan,0
18000,Ryan Zimmerman,Orlando Hudson,0
18001,Ryan Zimmerman,Pablo Sandoval,0
18002,Ryan Zimmerman,Pedro Alvarez,0
18003,Ryan Zimmerman,Placido Polanco,0
18004,Ryan Zimmerman,Ramon Hernandez,0
18005,Ryan Zimmerman,Ramon Santiago,0
18006,Ryan Zimmerman,Rick Ankiel,0
18007,Ryan Zimmerman,Rickie Weeks,0
18008,Ryan Zimmerman,Robinson Cano,0
18009,Ryan Zimmerman,Roger Bernadina,0
18010,Ryan Zimmerman,Ronnie Belliard,0
18011,Ryan Zimmerman,Ronny Paulino,0
18012,Ryan Zimmerman,Ross Gload,0
18013,Ryan Zimmerman,Russell Branyan,0
18014,Ryan Zimmerman,Russell Martin,0
18015,Ryan Zimmerman,Rusty Ryal,0
18016,Ryan Zimmerman,Ryan Doumit,0
18017,Ryan Zimmerman,Ryan Howard,0
18018,Ryan Zimmerman,Scott Moore,0
18019,Ryan Zimmerman,Scott Rolen,0
18020,Ryan Zimmerman,Sean Rodriguez,0
18021,Ryan Zimmerman,Shane Victorino,0
18022,Ryan Zimmerman,Shin-soo Choo,0
18023,Ryan Zimmerman,Skip Schumaker,0
18024,Ryan Zimmerman,Stephen Drew,0
18025,Ryan Zimmerman,Tony Abreu,0
18026,Ryan Zimmerman,Travis Ishikawa,0
18027,Ryan Zimmerman,Travis Snider,0
18028,Ryan Zimmerman,Trevor Crowe,0
18029,Ryan Zimmerman,Vernon Wells,0
18030,Ryan Zimmerman,Victor Martinez,0
18031,Ryan Zimmerman,Will Venable,0
18032,Ryan Zimmerman,Willie Harris,0
18033,Ryan Zimmerman,Willy Aybar,0
18034,Scott Moore,Aaron Harang,0
18035,Scott Moore,Adam Kennedy,0
18036,Scott Moore,Adam Laroche,0
18037,Scott Moore,Adam Lind,0
18038,Scott Moore,Alberto Callaspo,0
18039,Scott Moore,Alex Avila,0
18040,Scott Moore,Alex Rodriguez,0
18041,Scott Moore,Alfonso Soriano,0
18042,Scott Moore,Andre Ethier,0
18043,Scott Moore,Andrew Miller,0
18044,Scott Moore,Angel Pagan,0
18045,Scott Moore,Aramis Ramirez,0
18046,Scott Moore,Austin Jackson,0
18047,Scott Moore,B. j. Upton,0
18048,Scott Moore,Ben Zobrist,0
18049,Scott Moore,Bengie Molina,0
18050,Scott Moore,Billy Butler,0
18051,Scott Moore,Blake Dewitt,0
18052,Scott Moore,Brad Davis,0
18053,Scott Moore,Brad Hawpe,0
18054,Scott Moore,Brandon Inge,0
18055,Scott Moore,Brandon Phillips,0
18056,Scott Moore,Brendan Ryan,0
18057,Scott Moore,Brennan Boesch,0
18058,Scott Moore,Brian Mccann,0
18059,Scott Moore,Brooks Conrad,0
18060,Scott Moore,Cameron Maybin,0
18061,Scott Moore,Carl Crawford,0
18062,Scott Moore,Carlos Gonzalez,0
18063,Scott Moore,Carlos Guillen,0
18064,Scott Moore,Carlos Ruiz,0
18065,Scott Moore,Chase Headley,0
18066,Scott Moore,Chase Utley,0
18067,Scott Moore,Chris Carter,0
18068,Scott Moore,Chris Coghlan,0
18069,Scott Moore,Chris Snyder,0
18070,Scott Moore,Chris Young,0
18071,Scott Moore,Cliff Pennington,0
18072,Scott Moore,Cody Ross,0
18073,Scott Moore,Colby Rasmus,0
18074,Scott Moore,Cristian Guzman,0
18075,Scott Moore,David Dejesus,0
18076,Scott Moore,David Freese,0
18077,Scott Moore,David Ortiz,0
18078,Scott Moore,David Wright,0
18079,Scott Moore,Derek Jeter,0
18080,Scott Moore,Don Kelly,0
18081,Scott Moore,Drew Stubbs,0
18082,Scott Moore,Eric Hinske,0
18083,Scott Moore,Eugenio Velez,0
18084,Scott Moore,Evan Longoria,0
18085,Scott Moore,Gabe Gross,0
18086,Scott Moore,Gabe Kapler,0
18087,Scott Moore,Garrett Jones,0
18088,Scott Moore,George Kottaras,0
18089,Scott Moore,Gerardo Parra,0
18090,Scott Moore,Gregor Blanco,0
18091,Scott Moore,Ian Desmond,0
18092,Scott Moore,Ian Kennedy,0
18093,Scott Moore,Ian Kinsler,0
18094,Scott Moore,Ike Davis,0
18095,Scott Moore,Ivan Rodriguez,0
18096,Scott Moore,J. j. Hardy,0
18097,Scott Moore,Jack Cust,0
18098,Scott Moore,Jack Wilson,0
18099,Scott Moore,James Loney,0
18100,Scott Moore,Jason Donald,0
18101,Scott Moore,Jason Heyward,0
18102,Scott Moore,Jason Jaramillo,0
18103,Scott Moore,Jay Bruce,0
18104,Scott Moore,Jeff Francoeur,0
18105,Scott Moore,Jeremy Hermida,0
18106,Scott Moore,Jim Edmonds,0
18107,Scott Moore,Jimmy Rollins,0
18108,Scott Moore,Joe Mauer,0
18109,Scott Moore,Joey Votto,0
18110,Scott Moore,John Bowker,0
18111,Scott Moore,John Jaso,0
18112,Scott Moore,Jon Jay,0
18113,Scott Moore,Jonathan Herrera,0
18114,Scott Moore,Jonny Gomes,0
18115,Scott Moore,Jorge Posada,0
18116,Scott Moore,Jose Reyes,0
18117,Scott Moore,Justin Smoak,0
18118,Scott Moore,Justin Upton,0
18119,Scott Moore,Kelly Johnson,0
18120,Scott Moore,Kendrys Morales,0
18121,Scott Moore,Kila Ka'aihue,0
18122,Scott Moore,Lars Anderson,0
18123,Scott Moore,Liván Hernández,0
18124,Scott Moore,Logan Morrison,0
18125,Scott Moore,Lucas Duda,0
18126,Scott Moore,Luis Castillo,0
18127,Scott Moore,Luis Valbuena,0
18128,Scott Moore,Lyle Overbay,0
18129,Scott Moore,Mark Reynolds,0
18130,Scott Moore,Matthew Joyce,0
18131,Scott Moore,Max Scherzer,0
18132,Scott Moore,Melky Cabrera,0
18133,Scott Moore,Miguel Cabrera,0
18134,Scott Moore,Miguel Cairo,0
18135,Scott Moore,Miguel Montero,0
18136,Scott Moore,Miguel Olivo,0
18137,Scott Moore,Nate Mclouth,0
18138,Scott Moore,Neil Walker,0
18139,Scott Moore,Nick Hundley,0
18140,Scott Moore,Nick Swisher,0
18141,Scott Moore,Nyjer Morgan,0
18142,Scott Moore,Orlando Hudson,0
18143,Scott Moore,Pablo Sandoval,0
18144,Scott Moore,Pedro Alvarez,0
18145,Scott Moore,Placido Polanco,0
18146,Scott Moore,Ramon Hernandez,0
18147,Scott Moore,Ramon Santiago,0
18148,Scott Moore,Rick Ankiel,0
18149,Scott Moore,Rickie Weeks,0
18150,Scott Moore,Robinson Cano,0
18151,Scott Moore,Roger Bernadina,0
18152,Scott Moore,Ronnie Belliard,0
18153,Scott Moore,Ronny Paulino,0
18154,Scott Moore,Ross Gload,0
18155,Scott Moore,Russell Branyan,0
18156,Scott Moore,Russell Martin,0
18157,Scott Moore,Rusty Ryal,0
18158,Scott Moore,Ryan Doumit,0
18159,Scott Moore,Ryan Howard,0
18160,Scott Moore,Ryan Zimmerman,0
18161,Scott Moore,Scott Rolen,0
18162,Scott Moore,Sean Rodriguez,0
18163,Scott Moore,Shane Victorino,0
18164,Scott Moore,Shin-soo Choo,0
18165,Scott Moore,Skip Schumaker,0
18166,Scott Moore,Stephen Drew,0
18167,Scott Moore,Tony Abreu,0
18168,Scott Moore,Travis Ishikawa,0
18169,Scott Moore,Travis Snider,0
18170,Scott Moore,Trevor Crowe,0
18171,Scott Moore,Vernon Wells,0
18172,Scott Moore,Victor Martinez,0
18173,Scott Moore,Will Venable,0
18174,Scott Moore,Willie Harris,0
18175,Scott Moore,Willy Aybar,0
18176,Scott Rolen,Aaron Harang,0
18177,Scott Rolen,Adam Kennedy,0
18178,Scott Rolen,Adam Laroche,0
18179,Scott Rolen,Adam Lind,0
18180,Scott Rolen,Alberto Callaspo,0
18181,Scott Rolen,Alex Avila,0
18182,Scott Rolen,Alex Rodriguez,0
18183,Scott Rolen,Alfonso Soriano,0
18184,Scott Rolen,Andre Ethier,0
18185,Scott Rolen,Andrew Miller,0
18186,Scott Rolen,Angel Pagan,0
18187,Scott Rolen,Aramis Ramirez,0
18188,Scott Rolen,Austin Jackson,0
18189,Scott Rolen,B. j. Upton,0
18190,Scott Rolen,Ben Zobrist,0
18191,Scott Rolen,Bengie Molina,0
18192,Scott Rolen,Billy Butler,0
18193,Scott Rolen,Blake Dewitt,0
18194,Scott Rolen,Brad Davis,0
18195,Scott Rolen,Brad Hawpe,0
18196,Scott Rolen,Brandon Inge,0
18197,Scott Rolen,Brandon Phillips,0
18198,Scott Rolen,Brendan Ryan,0
18199,Scott Rolen,Brennan Boesch,0
18200,Scott Rolen,Brian Mccann,0
18201,Scott Rolen,Brooks Conrad,0
18202,Scott Rolen,Cameron Maybin,0
18203,Scott Rolen,Carl Crawford,0
18204,Scott Rolen,Carlos Gonzalez,0
18205,Scott Rolen,Carlos Guillen,0
18206,Scott Rolen,Carlos Ruiz,0
18207,Scott Rolen,Chase Headley,0
18208,Scott Rolen,Chase Utley,0
18209,Scott Rolen,Chris Carter,0
18210,Scott Rolen,Chris Coghlan,0
18211,Scott Rolen,Chris Snyder,0
18212,Scott Rolen,Chris Young,0
18213,Scott Rolen,Cliff Pennington,0
18214,Scott Rolen,Cody Ross,0
18215,Scott Rolen,Colby Rasmus,0
18216,Scott Rolen,Cristian Guzman,0
18217,Scott Rolen,David Dejesus,0
18218,Scott Rolen,David Freese,0
18219,Scott Rolen,David Ortiz,0
18220,Scott Rolen,David Wright,0
18221,Scott Rolen,Derek Jeter,0
18222,Scott Rolen,Don Kelly,0
18223,Scott Rolen,Drew Stubbs,0
18224,Scott Rolen,Eric Hinske,0
18225,Scott Rolen,Eugenio Velez,0
18226,Scott Rolen,Evan Longoria,0
18227,Scott Rolen,Gabe Gross,0
18228,Scott Rolen,Gabe Kapler,0
18229,Scott Rolen,Garrett Jones,0
18230,Scott Rolen,George Kottaras,0
18231,Scott Rolen,Gerardo Parra,0
18232,Scott Rolen,Gregor Blanco,0
18233,Scott Rolen,Ian Desmond,0
18234,Scott Rolen,Ian Kennedy,0
18235,Scott Rolen,Ian Kinsler,0
18236,Scott Rolen,Ike Davis,0
18237,Scott Rolen,Ivan Rodriguez,0
18238,Scott Rolen,J. j. Hardy,0
18239,Scott Rolen,Jack Cust,0
18240,Scott Rolen,Jack Wilson,0
18241,Scott Rolen,James Loney,0
18242,Scott Rolen,Jason Donald,0
18243,Scott Rolen,Jason Heyward,0
18244,Scott Rolen,Jason Jaramillo,0
18245,Scott Rolen,Jay Bruce,0
18246,Scott Rolen,Jeff Francoeur,0
18247,Scott Rolen,Jeremy Hermida,0
18248,Scott Rolen,Jim Edmonds,0
18249,Scott Rolen,Jimmy Rollins,0
18250,Scott Rolen,Joe Mauer,0
18251,Scott Rolen,Joey Votto,0
18252,Scott Rolen,John Bowker,0
18253,Scott Rolen,John Jaso,0
18254,Scott Rolen,Jon Jay,0
18255,Scott Rolen,Jonathan Herrera,0
18256,Scott Rolen,Jonny Gomes,0
18257,Scott Rolen,Jorge Posada,0
18258,Scott Rolen,Jose Reyes,0
18259,Scott Rolen,Justin Smoak,0
18260,Scott Rolen,Justin Upton,0
18261,Scott Rolen,Kelly Johnson,0
18262,Scott Rolen,Kendrys Morales,0
18263,Scott Rolen,Kila Ka'aihue,0
18264,Scott Rolen,Lars Anderson,0
18265,Scott Rolen,Liván Hernández,0
18266,Scott Rolen,Logan Morrison,0
18267,Scott Rolen,Lucas Duda,0
18268,Scott Rolen,Luis Castillo,0
18269,Scott Rolen,Luis Valbuena,0
18270,Scott Rolen,Lyle Overbay,0
18271,Scott Rolen,Mark Reynolds,0
18272,Scott Rolen,Matthew Joyce,0
18273,Scott Rolen,Max Scherzer,0
18274,Scott Rolen,Melky Cabrera,0
18275,Scott Rolen,Miguel Cabrera,0
18276,Scott Rolen,Miguel Cairo,0
18277,Scott Rolen,Miguel Montero,0
18278,Scott Rolen,Miguel Olivo,0
18279,Scott Rolen,Nate Mclouth,0
18280,Scott Rolen,Neil Walker,0
18281,Scott Rolen,Nick Hundley,0
18282,Scott Rolen,Nick Swisher,0
18283,Scott Rolen,Nyjer Morgan,0
18284,Scott Rolen,Orlando Hudson,0
18285,Scott Rolen,Pablo Sandoval,0
18286,Scott Rolen,Pedro Alvarez,0
18287,Scott Rolen,Placido Polanco,0
18288,Scott Rolen,Ramon Hernandez,0
18289,Scott Rolen,Ramon Santiago,0
18290,Scott Rolen,Rick Ankiel,0
18291,Scott Rolen,Rickie Weeks,0
18292,Scott Rolen,Robinson Cano,0
18293,Scott Rolen,Roger Bernadina,0
18294,Scott Rolen,Ronnie Belliard,0
18295,Scott Rolen,Ronny Paulino,0
18296,Scott Rolen,Ross Gload,0
18297,Scott Rolen,Russell Branyan,0
18298,Scott Rolen,Russell Martin,0
18299,Scott Rolen,Rusty Ryal,0
18300,Scott Rolen,Ryan Doumit,0
18301,Scott Rolen,Ryan Howard,0
18302,Scott Rolen,Ryan Zimmerman,0
18303,Scott Rolen,Scott Moore,0
18304,Scott Rolen,Sean Rodriguez,0
18305,Scott Rolen,Shane Victorino,0
18306,Scott Rolen,Shin-soo Choo,0
18307,Scott Rolen,Skip Schumaker,0
18308,Scott Rolen,Stephen Drew,0
18309,Scott Rolen,Tony Abreu,0
18310,Scott Rolen,Travis Ishikawa,0
18311,Scott Rolen,Travis Snider,0
18312,Scott Rolen,Trevor Crowe,0
18313,Scott Rolen,Vernon Wells,0
18314,Scott Rolen,Victor Martinez,0
18315,Scott Rolen,Will Venable,0
18316,Scott Rolen,Willie Harris,0
18317,Scott Rolen,Willy Aybar,0
18318,Sean Rodriguez,Aaron Harang,0
18319,Sean Rodriguez,Adam Kennedy,0
18320,Sean Rodriguez,Adam Laroche,0
18321,Sean Rodriguez,Adam Lind,0
18322,Sean Rodriguez,Alberto Callaspo,3
18323,Sean Rodriguez,Alex Avila,0
18324,Sean Rodriguez,Alex Rodriguez,0
18325,Sean Rodriguez,Alfonso Soriano,0
18326,Sean Rodriguez,Andre Ethier,0
18327,Sean Rodriguez,Andrew Miller,0
18328,Sean Rodriguez,Angel Pagan,0
18329,Sean Rodriguez,Aramis Ramirez,0
18330,Sean Rodriguez,Austin Jackson,0
18331,Sean Rodriguez,B. j. Upton,0
18332,Sean Rodriguez,Ben Zobrist,0
18333,Sean Rodriguez,Bengie Molina,0
18334,Sean Rodriguez,Billy Butler,0
18335,Sean Rodriguez,Blake Dewitt,0
18336,Sean Rodriguez,Brad Davis,0
18337,Sean Rodriguez,Brad Hawpe,3
18338,Sean Rodriguez,Brandon Inge,0
18339,Sean Rodriguez,Brandon Phillips,0
18340,Sean Rodriguez,Brendan Ryan,0
18341,Sean Rodriguez,Brennan Boesch,0
18342,Sean Rodriguez,Brian Mccann,0
18343,Sean Rodriguez,Brooks Conrad,0
18344,Sean Rodriguez,Cameron Maybin,0
18345,Sean Rodriguez,Carl Crawford,0
18346,Sean Rodriguez,Carlos Gonzalez,0
18347,Sean Rodriguez,Carlos Guillen,0
18348,Sean Rodriguez,Carlos Ruiz,3
18349,Sean Rodriguez,Chase Headley,0
18350,Sean Rodriguez,Chase Utley,0
18351,Sean Rodriguez,Chris Carter,0
18352,Sean Rodriguez,Chris Coghlan,0
18353,Sean Rodriguez,Chris Snyder,0
18354,Sean Rodriguez,Chris Young,0
18355,Sean Rodriguez,Cliff Pennington,0
18356,Sean Rodriguez,Cody Ross,0
18357,Sean Rodriguez,Colby Rasmus,0
18358,Sean Rodriguez,Cristian Guzman,3
18359,Sean Rodriguez,David Dejesus,0
18360,Sean Rodriguez,David Freese,0
18361,Sean Rodriguez,David Ortiz,0
18362,Sean Rodriguez,David Wright,0
18363,Sean Rodriguez,Derek Jeter,0
18364,Sean Rodriguez,Don Kelly,0
18365,Sean Rodriguez,Drew Stubbs,0
18366,Sean Rodriguez,Eric Hinske,0
18367,Sean Rodriguez,Eugenio Velez,0
18368,Sean Rodriguez,Evan Longoria,0
18369,Sean Rodriguez,Gabe Gross,0
18370,Sean Rodriguez,Gabe Kapler,0
18371,Sean Rodriguez,Garrett Jones,3
18372,Sean Rodriguez,George Kottaras,0
18373,Sean Rodriguez,Gerardo Parra,0
18374,Sean Rodriguez,Gregor Blanco,0
18375,Sean Rodriguez,Ian Desmond,3
18376,Sean Rodriguez,Ian Kennedy,0
18377,Sean Rodriguez,Ian Kinsler,0
18378,Sean Rodriguez,Ike Davis,4
18379,Sean Rodriguez,Ivan Rodriguez,0
18380,Sean Rodriguez,J. j. Hardy,0
18381,Sean Rodriguez,Jack Cust,0
18382,Sean Rodriguez,Jack Wilson,0
18383,Sean Rodriguez,James Loney,0
18384,Sean Rodriguez,Jason Donald,0
18385,Sean Rodriguez,Jason Heyward,0
18386,Sean Rodriguez,Jason Jaramillo,0
18387,Sean Rodriguez,Jay Bruce,0
18388,Sean Rodriguez,Jeff Francoeur,0
18389,Sean Rodriguez,Jeremy Hermida,0
18390,Sean Rodriguez,Jim Edmonds,0
18391,Sean Rodriguez,Jimmy Rollins,0
18392,Sean Rodriguez,Joe Mauer,0
18393,Sean Rodriguez,Joey Votto,0
18394,Sean Rodriguez,John Bowker,3
18395,Sean Rodriguez,John Jaso,0
18396,Sean Rodriguez,Jon Jay,0
18397,Sean Rodriguez,Jonathan Herrera,0
18398,Sean Rodriguez,Jonny Gomes,0
18399,Sean Rodriguez,Jorge Posada,0
18400,Sean Rodriguez,Jose Reyes,0
18401,Sean Rodriguez,Justin Smoak,0
18402,Sean Rodriguez,Justin Upton,0
18403,Sean Rodriguez,Kelly Johnson,0
18404,Sean Rodriguez,Kendrys Morales,0
18405,Sean Rodriguez,Kila Ka'aihue,0
18406,Sean Rodriguez,Lars Anderson,0
18407,Sean Rodriguez,Liván Hernández,0
18408,Sean Rodriguez,Logan Morrison,0
18409,Sean Rodriguez,Lucas Duda,0
18410,Sean Rodriguez,Luis Castillo,0
18411,Sean Rodriguez,Luis Valbuena,0
18412,Sean Rodriguez,Lyle Overbay,0
18413,Sean Rodriguez,Mark Reynolds,0
18414,Sean Rodriguez,Matthew Joyce,0
18415,Sean Rodriguez,Max Scherzer,0
18416,Sean Rodriguez,Melky Cabrera,0
18417,Sean Rodriguez,Miguel Cabrera,0
18418,Sean Rodriguez,Miguel Cairo,0
18419,Sean Rodriguez,Miguel Montero,0
18420,Sean Rodriguez,Miguel Olivo,0
18421,Sean Rodriguez,Nate Mclouth,0
18422,Sean Rodriguez,Neil Walker,0
18423,Sean Rodriguez,Nick Hundley,0
18424,Sean Rodriguez,Nick Swisher,0
18425,Sean Rodriguez,Nyjer Morgan,0
18426,Sean Rodriguez,Orlando Hudson,0
18427,Sean Rodriguez,Pablo Sandoval,0
18428,Sean Rodriguez,Pedro Alvarez,0
18429,Sean Rodriguez,Placido Polanco,0
18430,Sean Rodriguez,Ramon Hernandez,0
18431,Sean Rodriguez,Ramon Santiago,0
18432,Sean Rodriguez,Rick Ankiel,0
18433,Sean Rodriguez,Rickie Weeks,3
18434,Sean Rodriguez,Robinson Cano,0
18435,Sean Rodriguez,Roger Bernadina,0
18436,Sean Rodriguez,Ronnie Belliard,0
18437,Sean Rodriguez,Ronny Paulino,0
18438,Sean Rodriguez,Ross Gload,0
18439,Sean Rodriguez,Russell Branyan,0
18440,Sean Rodriguez,Russell Martin,0
18441,Sean Rodriguez,Rusty Ryal,0
18442,Sean Rodriguez,Ryan Doumit,0
18443,Sean Rodriguez,Ryan Howard,0
18444,Sean Rodriguez,Ryan Zimmerman,0
18445,Sean Rodriguez,Scott Moore,0
18446,Sean Rodriguez,Scott Rolen,0
18447,Sean Rodriguez,Shane Victorino,0
18448,Sean Rodriguez,Shin-soo Choo,0
18449,Sean Rodriguez,Skip Schumaker,0
18450,Sean Rodriguez,Stephen Drew,0
18451,Sean Rodriguez,Tony Abreu,0
18452,Sean Rodriguez,Travis Ishikawa,0
18453,Sean Rodriguez,Travis Snider,0
18454,Sean Rodriguez,Trevor Crowe,0
18455,Sean Rodriguez,Vernon Wells,0
18456,Sean Rodriguez,Victor Martinez,0
18457,Sean Rodriguez,Will Venable,0
18458,Sean Rodriguez,Willie Harris,0
18459,Sean Rodriguez,Willy Aybar,0
18460,Shane Victorino,Aaron Harang,0
18461,Shane Victorino,Adam Kennedy,0
18462,Shane Victorino,Adam Laroche,0
18463,Shane Victorino,Adam Lind,0
18464,Shane Victorino,Alberto Callaspo,0
18465,Shane Victorino,Alex Avila,0
18466,Shane Victorino,Alex Rodriguez,0
18467,Shane Victorino,Alfonso Soriano,0
18468,Shane Victorino,Andre Ethier,0
18469,Shane Victorino,Andrew Miller,0
18470,Shane Victorino,Angel Pagan,0
18471,Shane Victorino,Aramis Ramirez,0
18472,Shane Victorino,Austin Jackson,0
18473,Shane Victorino,B. j. Upton,0
18474,Shane Victorino,Ben Zobrist,0
18475,Shane Victorino,Bengie Molina,0
18476,Shane Victorino,Billy Butler,0
18477,Shane Victorino,Blake Dewitt,0
18478,Shane Victorino,Brad Davis,0
18479,Shane Victorino,Brad Hawpe,0
18480,Shane Victorino,Brandon Inge,0
18481,Shane Victorino,Brandon Phillips,0
18482,Shane Victorino,Brendan Ryan,0
18483,Shane Victorino,Brennan Boesch,0
18484,Shane Victorino,Brian Mccann,0
18485,Shane Victorino,Brooks Conrad,0
18486,Shane Victorino,Cameron Maybin,0
18487,Shane Victorino,Carl Crawford,0
18488,Shane Victorino,Carlos Gonzalez,0
18489,Shane Victorino,Carlos Guillen,0
18490,Shane Victorino,Carlos Ruiz,0
18491,Shane Victorino,Chase Headley,0
18492,Shane Victorino,Chase Utley,0
18493,Shane Victorino,Chris Carter,0
18494,Shane Victorino,Chris Coghlan,0
18495,Shane Victorino,Chris Snyder,0
18496,Shane Victorino,Chris Young,0
18497,Shane Victorino,Cliff Pennington,0
18498,Shane Victorino,Cody Ross,0
18499,Shane Victorino,Colby Rasmus,0
18500,Shane Victorino,Cristian Guzman,0
18501,Shane Victorino,David Dejesus,0
18502,Shane Victorino,David Freese,0
18503,Shane Victorino,David Ortiz,0
18504,Shane Victorino,David Wright,0
18505,Shane Victorino,Derek Jeter,0
18506,Shane Victorino,Don Kelly,0
18507,Shane Victorino,Drew Stubbs,0
18508,Shane Victorino,Eric Hinske,0
18509,Shane Victorino,Eugenio Velez,0
18510,Shane Victorino,Evan Longoria,0
18511,Shane Victorino,Gabe Gross,0
18512,Shane Victorino,Gabe Kapler,0
18513,Shane Victorino,Garrett Jones,0
18514,Shane Victorino,George Kottaras,0
18515,Shane Victorino,Gerardo Parra,0
18516,Shane Victorino,Gregor Blanco,0
18517,Shane Victorino,Ian Desmond,0
18518,Shane Victorino,Ian Kennedy,0
18519,Shane Victorino,Ian Kinsler,0
18520,Shane Victorino,Ike Davis,0
18521,Shane Victorino,Ivan Rodriguez,0
18522,Shane Victorino,J. j. Hardy,0
18523,Shane Victorino,Jack Cust,0
18524,Shane Victorino,Jack Wilson,0
18525,Shane Victorino,James Loney,0
18526,Shane Victorino,Jason Donald,0
18527,Shane Victorino,Jason Heyward,0
