,winner,loser,score
6071,Nelson Cruz,Chris Parmelee,0
6072,Nelson Cruz,Coco Crisp,0
6073,Nelson Cruz,Conor Gillaspie,0
6074,Nelson Cruz,Curtis Granderson,0
6075,Nelson Cruz,Danny Valencia,0
6076,Nelson Cruz,Edwin Encarnacion,0
6077,Nelson Cruz,Elliot Johnson,0
6078,Nelson Cruz,Emilio Bonifacio,0
6079,Nelson Cruz,Eric Hosmer,0
6080,Nelson Cruz,Erik Kratz,0
6081,Nelson Cruz,Evan Longoria,0
6082,Nelson Cruz,Fernando Martinez,0
6083,Nelson Cruz,George Kottaras,0
6084,Nelson Cruz,Gordon Beckham,0
6085,Nelson Cruz,Hunter Pence,0
6086,Nelson Cruz,J. j. Hardy,0
6087,Nelson Cruz,Jake Elmore,0
6088,Nelson Cruz,James Loney,0
6089,Nelson Cruz,Jason Castro,0
6090,Nelson Cruz,Jed Lowrie,0
6091,Nelson Cruz,John Mayberry,0
6092,Nelson Cruz,Jose Altuve,0
6093,Nelson Cruz,Jose Bautista,0
6094,Nelson Cruz,Jose Lobaton,0
6095,Nelson Cruz,Jose Reyes,0
6096,Nelson Cruz,Josh Phegley,0
6097,Nelson Cruz,Josh Willingham,0
6098,Nelson Cruz,Justin Maxwell,0
6099,Nelson Cruz,Justin Morneau,0
6100,Nelson Cruz,Kevin Youkilis,0
6101,Nelson Cruz,Laynce Nix,0
6102,Nelson Cruz,Logan Forsythe,0
6103,Nelson Cruz,Lonnie Chisenhall,0
6104,Nelson Cruz,Luis Cruz,0
6105,Nelson Cruz,Luke Scott,0
6106,Nelson Cruz,Lyle Overbay,0
6107,Nelson Cruz,Martin Prado,0
6108,Nelson Cruz,Matt Holliday,0
6109,Nelson Cruz,Matt Kemp,0
6110,Nelson Cruz,Matt Wieters,0
6111,Nelson Cruz,Matthew Joyce,0
6112,Nelson Cruz,Melky Cabrera,0
6113,Nelson Cruz,Michael Bourn,0
6114,Nelson Cruz,Michael Brantley,0
6115,Nelson Cruz,Michael Cuddyer,0
6116,Nelson Cruz,Mike Moustakas,0
6117,Nelson Cruz,Munenori Kawasaki,0
6118,Nelson Cruz,Nate Freiman,0
6119,Nelson Cruz,Nate Schierholtz,0
6120,Nelson Cruz,Nolan Arenado,0
6121,Nelson Cruz,Rajai Davis,0
6122,Nelson Cruz,Raul Ibanez,0
6123,Nelson Cruz,Ryan Roberts,0
6124,Nelson Cruz,Todd Helton,0
6125,Nelson Cruz,Travis Hafner,0
6126,Nelson Cruz,Troy Tulowitzki,0
6127,Nelson Cruz,Tyler Flowers,0
6128,Nelson Cruz,Wil Myers,0
6129,Nelson Cruz,Wil Nieves,0
6130,Nelson Cruz,Yoenis Céspedes,0
6131,Nelson Cruz,Yunel Escobar,0
6132,Nolan Arenado,Aaron Hill,0
6133,Nolan Arenado,Adam Jones,0
6134,Nolan Arenado,Albert Pujols,0
6135,Nolan Arenado,Alberto Callaspo,0
6136,Nolan Arenado,Alcides Escobar,0
6137,Nolan Arenado,Alexei Ramírez,0
6138,Nolan Arenado,Alfonso Soriano,0
6139,Nolan Arenado,Austin Jackson,0
6140,Nolan Arenado,Austin Romine,0
6141,Nolan Arenado,Avisail Garcia,0
6142,Nolan Arenado,Ben Revere,0
6143,Nolan Arenado,Ben Zobrist,0
6144,Nolan Arenado,Billy Butler,0
6145,Nolan Arenado,Brad Hawpe,0
6146,Nolan Arenado,Brandon Barnes,0
6147,Nolan Arenado,Brandon Belt,0
6148,Nolan Arenado,Brett Gardner,0
6149,Nolan Arenado,Brett Hayes,0
6150,Nolan Arenado,Brett Lawrie,0
6151,Nolan Arenado,Brian Dozier,0
6152,Nolan Arenado,Brian Roberts,0
6153,Nolan Arenado,Chris Carter,0
6154,Nolan Arenado,Chris Davis,0
6155,Nolan Arenado,Chris Parmelee,0
6156,Nolan Arenado,Coco Crisp,0
6157,Nolan Arenado,Conor Gillaspie,0
6158,Nolan Arenado,Curtis Granderson,0
6159,Nolan Arenado,Danny Valencia,0
6160,Nolan Arenado,Edwin Encarnacion,0
6161,Nolan Arenado,Elliot Johnson,0
6162,Nolan Arenado,Emilio Bonifacio,0
6163,Nolan Arenado,Eric Hosmer,0
6164,Nolan Arenado,Erik Kratz,0
6165,Nolan Arenado,Evan Longoria,0
6166,Nolan Arenado,Fernando Martinez,0
6167,Nolan Arenado,George Kottaras,0
6168,Nolan Arenado,Gordon Beckham,0
6169,Nolan Arenado,Hunter Pence,0
6170,Nolan Arenado,J. j. Hardy,0
6171,Nolan Arenado,Jake Elmore,0
6172,Nolan Arenado,James Loney,0
6173,Nolan Arenado,Jason Castro,0
6174,Nolan Arenado,Jed Lowrie,0
6175,Nolan Arenado,John Mayberry,0
6176,Nolan Arenado,Jose Altuve,0
6177,Nolan Arenado,Jose Bautista,0
6178,Nolan Arenado,Jose Lobaton,0
6179,Nolan Arenado,Jose Reyes,0
6180,Nolan Arenado,Josh Phegley,0
6181,Nolan Arenado,Josh Willingham,0
6182,Nolan Arenado,Justin Maxwell,0
6183,Nolan Arenado,Justin Morneau,0
6184,Nolan Arenado,Kevin Youkilis,0
6185,Nolan Arenado,Laynce Nix,0
6186,Nolan Arenado,Logan Forsythe,0
6187,Nolan Arenado,Lonnie Chisenhall,0
6188,Nolan Arenado,Luis Cruz,0
6189,Nolan Arenado,Luke Scott,0
6190,Nolan Arenado,Lyle Overbay,0
6191,Nolan Arenado,Martin Prado,0
6192,Nolan Arenado,Matt Holliday,0
6193,Nolan Arenado,Matt Kemp,0
6194,Nolan Arenado,Matt Wieters,0
6195,Nolan Arenado,Matthew Joyce,0
6196,Nolan Arenado,Melky Cabrera,0
6197,Nolan Arenado,Michael Bourn,0
6198,Nolan Arenado,Michael Brantley,0
6199,Nolan Arenado,Michael Cuddyer,0
6200,Nolan Arenado,Mike Moustakas,0
6201,Nolan Arenado,Munenori Kawasaki,0
6202,Nolan Arenado,Nate Freiman,0
6203,Nolan Arenado,Nate Schierholtz,0
6204,Nolan Arenado,Nelson Cruz,0
6205,Nolan Arenado,Rajai Davis,0
6206,Nolan Arenado,Raul Ibanez,0
6207,Nolan Arenado,Ryan Roberts,0
6208,Nolan Arenado,Todd Helton,0
6209,Nolan Arenado,Travis Hafner,0
6210,Nolan Arenado,Troy Tulowitzki,0
6211,Nolan Arenado,Tyler Flowers,0
6212,Nolan Arenado,Wil Myers,0
6213,Nolan Arenado,Wil Nieves,0
6214,Nolan Arenado,Yoenis Céspedes,0
6215,Nolan Arenado,Yunel Escobar,0
6216,Rajai Davis,Aaron Hill,0
6217,Rajai Davis,Adam Jones,0
6218,Rajai Davis,Albert Pujols,0
6219,Rajai Davis,Alberto Callaspo,0
6220,Rajai Davis,Alcides Escobar,0
6221,Rajai Davis,Alexei Ramírez,0
6222,Rajai Davis,Alfonso Soriano,0
6223,Rajai Davis,Austin Jackson,0
6224,Rajai Davis,Austin Romine,0
6225,Rajai Davis,Avisail Garcia,0
6226,Rajai Davis,Ben Revere,0
6227,Rajai Davis,Ben Zobrist,0
6228,Rajai Davis,Billy Butler,0
6229,Rajai Davis,Brad Hawpe,0
6230,Rajai Davis,Brandon Barnes,0
6231,Rajai Davis,Brandon Belt,0
6232,Rajai Davis,Brett Gardner,0
6233,Rajai Davis,Brett Hayes,0
6234,Rajai Davis,Brett Lawrie,0
6235,Rajai Davis,Brian Dozier,0
6236,Rajai Davis,Brian Roberts,0
6237,Rajai Davis,Chris Carter,0
6238,Rajai Davis,Chris Davis,0
6239,Rajai Davis,Chris Parmelee,0
6240,Rajai Davis,Coco Crisp,0
6241,Rajai Davis,Conor Gillaspie,0
6242,Rajai Davis,Curtis Granderson,0
6243,Rajai Davis,Danny Valencia,0
6244,Rajai Davis,Edwin Encarnacion,0
6245,Rajai Davis,Elliot Johnson,0
6246,Rajai Davis,Emilio Bonifacio,0
6247,Rajai Davis,Eric Hosmer,0
6248,Rajai Davis,Erik Kratz,0
6249,Rajai Davis,Evan Longoria,0
6250,Rajai Davis,Fernando Martinez,0
6251,Rajai Davis,George Kottaras,0
6252,Rajai Davis,Gordon Beckham,0
6253,Rajai Davis,Hunter Pence,0
6254,Rajai Davis,J. j. Hardy,0
6255,Rajai Davis,Jake Elmore,0
6256,Rajai Davis,James Loney,0
6257,Rajai Davis,Jason Castro,0
6258,Rajai Davis,Jed Lowrie,0
6259,Rajai Davis,John Mayberry,0
6260,Rajai Davis,Jose Altuve,0
6261,Rajai Davis,Jose Bautista,0
6262,Rajai Davis,Jose Lobaton,0
6263,Rajai Davis,Jose Reyes,0
6264,Rajai Davis,Josh Phegley,0
6265,Rajai Davis,Josh Willingham,0
6266,Rajai Davis,Justin Maxwell,0
6267,Rajai Davis,Justin Morneau,0
6268,Rajai Davis,Kevin Youkilis,0
6269,Rajai Davis,Laynce Nix,0
6270,Rajai Davis,Logan Forsythe,0
6271,Rajai Davis,Lonnie Chisenhall,0
6272,Rajai Davis,Luis Cruz,0
6273,Rajai Davis,Luke Scott,0
6274,Rajai Davis,Lyle Overbay,0
6275,Rajai Davis,Martin Prado,0
6276,Rajai Davis,Matt Holliday,0
6277,Rajai Davis,Matt Kemp,0
6278,Rajai Davis,Matt Wieters,0
6279,Rajai Davis,Matthew Joyce,0
6280,Rajai Davis,Melky Cabrera,0
6281,Rajai Davis,Michael Bourn,0
6282,Rajai Davis,Michael Brantley,0
6283,Rajai Davis,Michael Cuddyer,0
6284,Rajai Davis,Mike Moustakas,0
6285,Rajai Davis,Munenori Kawasaki,0
6286,Rajai Davis,Nate Freiman,0
6287,Rajai Davis,Nate Schierholtz,0
6288,Rajai Davis,Nelson Cruz,0
6289,Rajai Davis,Nolan Arenado,0
6290,Rajai Davis,Raul Ibanez,0
6291,Rajai Davis,Ryan Roberts,0
6292,Rajai Davis,Todd Helton,0
6293,Rajai Davis,Travis Hafner,0
6294,Rajai Davis,Troy Tulowitzki,0
6295,Rajai Davis,Tyler Flowers,0
6296,Rajai Davis,Wil Myers,0
6297,Rajai Davis,Wil Nieves,0
6298,Rajai Davis,Yoenis Céspedes,0
6299,Rajai Davis,Yunel Escobar,0
6300,Raul Ibanez,Aaron Hill,0
6301,Raul Ibanez,Adam Jones,0
6302,Raul Ibanez,Albert Pujols,0
6303,Raul Ibanez,Alberto Callaspo,0
6304,Raul Ibanez,Alcides Escobar,0
6305,Raul Ibanez,Alexei Ramírez,0
6306,Raul Ibanez,Alfonso Soriano,0
6307,Raul Ibanez,Austin Jackson,0
6308,Raul Ibanez,Austin Romine,0
6309,Raul Ibanez,Avisail Garcia,0
6310,Raul Ibanez,Ben Revere,0
6311,Raul Ibanez,Ben Zobrist,0
6312,Raul Ibanez,Billy Butler,0
6313,Raul Ibanez,Brad Hawpe,0
6314,Raul Ibanez,Brandon Barnes,0
6315,Raul Ibanez,Brandon Belt,0
6316,Raul Ibanez,Brett Gardner,0
6317,Raul Ibanez,Brett Hayes,0
6318,Raul Ibanez,Brett Lawrie,0
6319,Raul Ibanez,Brian Dozier,0
6320,Raul Ibanez,Brian Roberts,0
6321,Raul Ibanez,Chris Carter,0
6322,Raul Ibanez,Chris Davis,0
6323,Raul Ibanez,Chris Parmelee,0
6324,Raul Ibanez,Coco Crisp,0
6325,Raul Ibanez,Conor Gillaspie,0
6326,Raul Ibanez,Curtis Granderson,0
6327,Raul Ibanez,Danny Valencia,0
6328,Raul Ibanez,Edwin Encarnacion,0
6329,Raul Ibanez,Elliot Johnson,0
6330,Raul Ibanez,Emilio Bonifacio,0
6331,Raul Ibanez,Eric Hosmer,0
6332,Raul Ibanez,Erik Kratz,0
6333,Raul Ibanez,Evan Longoria,0
6334,Raul Ibanez,Fernando Martinez,0
6335,Raul Ibanez,George Kottaras,0
6336,Raul Ibanez,Gordon Beckham,0
6337,Raul Ibanez,Hunter Pence,0
6338,Raul Ibanez,J. j. Hardy,0
6339,Raul Ibanez,Jake Elmore,0
6340,Raul Ibanez,James Loney,0
6341,Raul Ibanez,Jason Castro,0
6342,Raul Ibanez,Jed Lowrie,0
6343,Raul Ibanez,John Mayberry,0
6344,Raul Ibanez,Jose Altuve,0
6345,Raul Ibanez,Jose Bautista,0
6346,Raul Ibanez,Jose Lobaton,0
6347,Raul Ibanez,Jose Reyes,0
6348,Raul Ibanez,Josh Phegley,0
6349,Raul Ibanez,Josh Willingham,0
6350,Raul Ibanez,Justin Maxwell,0
6351,Raul Ibanez,Justin Morneau,0
6352,Raul Ibanez,Kevin Youkilis,0
6353,Raul Ibanez,Laynce Nix,0
6354,Raul Ibanez,Logan Forsythe,0
6355,Raul Ibanez,Lonnie Chisenhall,0
6356,Raul Ibanez,Luis Cruz,0
6357,Raul Ibanez,Luke Scott,0
6358,Raul Ibanez,Lyle Overbay,0
6359,Raul Ibanez,Martin Prado,0
6360,Raul Ibanez,Matt Holliday,0
6361,Raul Ibanez,Matt Kemp,0
6362,Raul Ibanez,Matt Wieters,0
6363,Raul Ibanez,Matthew Joyce,0
6364,Raul Ibanez,Melky Cabrera,0
6365,Raul Ibanez,Michael Bourn,0
6366,Raul Ibanez,Michael Brantley,0
6367,Raul Ibanez,Michael Cuddyer,0
6368,Raul Ibanez,Mike Moustakas,0
6369,Raul Ibanez,Munenori Kawasaki,0
6370,Raul Ibanez,Nate Freiman,0
6371,Raul Ibanez,Nate Schierholtz,0
6372,Raul Ibanez,Nelson Cruz,0
6373,Raul Ibanez,Nolan Arenado,0
6374,Raul Ibanez,Rajai Davis,0
6375,Raul Ibanez,Ryan Roberts,0
6376,Raul Ibanez,Todd Helton,0
6377,Raul Ibanez,Travis Hafner,0
6378,Raul Ibanez,Troy Tulowitzki,0
6379,Raul Ibanez,Tyler Flowers,0
6380,Raul Ibanez,Wil Myers,0
6381,Raul Ibanez,Wil Nieves,0
6382,Raul Ibanez,Yoenis Céspedes,0
6383,Raul Ibanez,Yunel Escobar,0
6384,Ryan Roberts,Aaron Hill,0
6385,Ryan Roberts,Adam Jones,0
6386,Ryan Roberts,Albert Pujols,0
6387,Ryan Roberts,Alberto Callaspo,0
6388,Ryan Roberts,Alcides Escobar,0
6389,Ryan Roberts,Alexei Ramírez,0
6390,Ryan Roberts,Alfonso Soriano,0
6391,Ryan Roberts,Austin Jackson,0
6392,Ryan Roberts,Austin Romine,0
6393,Ryan Roberts,Avisail Garcia,0
6394,Ryan Roberts,Ben Revere,0
6395,Ryan Roberts,Ben Zobrist,0
6396,Ryan Roberts,Billy Butler,0
6397,Ryan Roberts,Brad Hawpe,0
6398,Ryan Roberts,Brandon Barnes,0
6399,Ryan Roberts,Brandon Belt,0
6400,Ryan Roberts,Brett Gardner,0
6401,Ryan Roberts,Brett Hayes,0
6402,Ryan Roberts,Brett Lawrie,0
6403,Ryan Roberts,Brian Dozier,0
6404,Ryan Roberts,Brian Roberts,0
6405,Ryan Roberts,Chris Carter,0
6406,Ryan Roberts,Chris Davis,0
6407,Ryan Roberts,Chris Parmelee,0
6408,Ryan Roberts,Coco Crisp,0
6409,Ryan Roberts,Conor Gillaspie,0
6410,Ryan Roberts,Curtis Granderson,0
6411,Ryan Roberts,Danny Valencia,0
6412,Ryan Roberts,Edwin Encarnacion,0
6413,Ryan Roberts,Elliot Johnson,0
6414,Ryan Roberts,Emilio Bonifacio,0
6415,Ryan Roberts,Eric Hosmer,0
6416,Ryan Roberts,Erik Kratz,0
6417,Ryan Roberts,Evan Longoria,0
6418,Ryan Roberts,Fernando Martinez,0
6419,Ryan Roberts,George Kottaras,0
6420,Ryan Roberts,Gordon Beckham,0
6421,Ryan Roberts,Hunter Pence,0
6422,Ryan Roberts,J. j. Hardy,0
6423,Ryan Roberts,Jake Elmore,0
6424,Ryan Roberts,James Loney,0
6425,Ryan Roberts,Jason Castro,0
6426,Ryan Roberts,Jed Lowrie,0
6427,Ryan Roberts,John Mayberry,0
6428,Ryan Roberts,Jose Altuve,0
6429,Ryan Roberts,Jose Bautista,0
6430,Ryan Roberts,Jose Lobaton,0
6431,Ryan Roberts,Jose Reyes,0
6432,Ryan Roberts,Josh Phegley,0
6433,Ryan Roberts,Josh Willingham,0
6434,Ryan Roberts,Justin Maxwell,0
6435,Ryan Roberts,Justin Morneau,0
6436,Ryan Roberts,Kevin Youkilis,0
6437,Ryan Roberts,Laynce Nix,0
6438,Ryan Roberts,Logan Forsythe,0
6439,Ryan Roberts,Lonnie Chisenhall,0
6440,Ryan Roberts,Luis Cruz,0
6441,Ryan Roberts,Luke Scott,0
6442,Ryan Roberts,Lyle Overbay,0
6443,Ryan Roberts,Martin Prado,0
6444,Ryan Roberts,Matt Holliday,0
6445,Ryan Roberts,Matt Kemp,0
6446,Ryan Roberts,Matt Wieters,0
6447,Ryan Roberts,Matthew Joyce,0
6448,Ryan Roberts,Melky Cabrera,0
6449,Ryan Roberts,Michael Bourn,0
6450,Ryan Roberts,Michael Brantley,0
6451,Ryan Roberts,Michael Cuddyer,0
6452,Ryan Roberts,Mike Moustakas,0
6453,Ryan Roberts,Munenori Kawasaki,0
6454,Ryan Roberts,Nate Freiman,0
6455,Ryan Roberts,Nate Schierholtz,0
6456,Ryan Roberts,Nelson Cruz,0
6457,Ryan Roberts,Nolan Arenado,0
6458,Ryan Roberts,Rajai Davis,0
6459,Ryan Roberts,Raul Ibanez,0
6460,Ryan Roberts,Todd Helton,0
6461,Ryan Roberts,Travis Hafner,0
6462,Ryan Roberts,Troy Tulowitzki,0
6463,Ryan Roberts,Tyler Flowers,0
6464,Ryan Roberts,Wil Myers,0
6465,Ryan Roberts,Wil Nieves,0
6466,Ryan Roberts,Yoenis Céspedes,0
6467,Ryan Roberts,Yunel Escobar,0
6468,Todd Helton,Aaron Hill,0
6469,Todd Helton,Adam Jones,0
6470,Todd Helton,Albert Pujols,0
6471,Todd Helton,Alberto Callaspo,0
6472,Todd Helton,Alcides Escobar,0
6473,Todd Helton,Alexei Ramírez,0
6474,Todd Helton,Alfonso Soriano,0
6475,Todd Helton,Austin Jackson,0
6476,Todd Helton,Austin Romine,0
6477,Todd Helton,Avisail Garcia,0
6478,Todd Helton,Ben Revere,0
6479,Todd Helton,Ben Zobrist,0
6480,Todd Helton,Billy Butler,0
6481,Todd Helton,Brad Hawpe,0
6482,Todd Helton,Brandon Barnes,0
6483,Todd Helton,Brandon Belt,0
6484,Todd Helton,Brett Gardner,0
6485,Todd Helton,Brett Hayes,0
6486,Todd Helton,Brett Lawrie,0
6487,Todd Helton,Brian Dozier,0
6488,Todd Helton,Brian Roberts,0
6489,Todd Helton,Chris Carter,0
6490,Todd Helton,Chris Davis,0
6491,Todd Helton,Chris Parmelee,0
6492,Todd Helton,Coco Crisp,0
6493,Todd Helton,Conor Gillaspie,0
6494,Todd Helton,Curtis Granderson,0
6495,Todd Helton,Danny Valencia,0
6496,Todd Helton,Edwin Encarnacion,0
6497,Todd Helton,Elliot Johnson,0
6498,Todd Helton,Emilio Bonifacio,0
6499,Todd Helton,Eric Hosmer,0
6500,Todd Helton,Erik Kratz,0
6501,Todd Helton,Evan Longoria,0
6502,Todd Helton,Fernando Martinez,0
6503,Todd Helton,George Kottaras,0
6504,Todd Helton,Gordon Beckham,0
6505,Todd Helton,Hunter Pence,0
6506,Todd Helton,J. j. Hardy,0
6507,Todd Helton,Jake Elmore,0
6508,Todd Helton,James Loney,0
6509,Todd Helton,Jason Castro,0
6510,Todd Helton,Jed Lowrie,0
6511,Todd Helton,John Mayberry,0
6512,Todd Helton,Jose Altuve,0
6513,Todd Helton,Jose Bautista,0
6514,Todd Helton,Jose Lobaton,0
6515,Todd Helton,Jose Reyes,0
6516,Todd Helton,Josh Phegley,0
6517,Todd Helton,Josh Willingham,0
6518,Todd Helton,Justin Maxwell,0
6519,Todd Helton,Justin Morneau,0
6520,Todd Helton,Kevin Youkilis,0
6521,Todd Helton,Laynce Nix,0
6522,Todd Helton,Logan Forsythe,0
6523,Todd Helton,Lonnie Chisenhall,0
6524,Todd Helton,Luis Cruz,0
6525,Todd Helton,Luke Scott,0
6526,Todd Helton,Lyle Overbay,0
6527,Todd Helton,Martin Prado,0
6528,Todd Helton,Matt Holliday,0
6529,Todd Helton,Matt Kemp,0
6530,Todd Helton,Matt Wieters,0
6531,Todd Helton,Matthew Joyce,0
6532,Todd Helton,Melky Cabrera,0
6533,Todd Helton,Michael Bourn,0
6534,Todd Helton,Michael Brantley,0
6535,Todd Helton,Michael Cuddyer,0
6536,Todd Helton,Mike Moustakas,0
6537,Todd Helton,Munenori Kawasaki,0
6538,Todd Helton,Nate Freiman,0
6539,Todd Helton,Nate Schierholtz,0
6540,Todd Helton,Nelson Cruz,0
6541,Todd Helton,Nolan Arenado,0
6542,Todd Helton,Rajai Davis,0
6543,Todd Helton,Raul Ibanez,0
6544,Todd Helton,Ryan Roberts,0
6545,Todd Helton,Travis Hafner,0
6546,Todd Helton,Troy Tulowitzki,0
6547,Todd Helton,Tyler Flowers,0
6548,Todd Helton,Wil Myers,0
6549,Todd Helton,Wil Nieves,0
6550,Todd Helton,Yoenis Céspedes,0
6551,Todd Helton,Yunel Escobar,0
6552,Travis Hafner,Aaron Hill,0
6553,Travis Hafner,Adam Jones,0
6554,Travis Hafner,Albert Pujols,0
6555,Travis Hafner,Alberto Callaspo,0
6556,Travis Hafner,Alcides Escobar,0
6557,Travis Hafner,Alexei Ramírez,0
6558,Travis Hafner,Alfonso Soriano,0
6559,Travis Hafner,Austin Jackson,0
6560,Travis Hafner,Austin Romine,0
6561,Travis Hafner,Avisail Garcia,0
6562,Travis Hafner,Ben Revere,0
6563,Travis Hafner,Ben Zobrist,0
6564,Travis Hafner,Billy Butler,0
6565,Travis Hafner,Brad Hawpe,0
6566,Travis Hafner,Brandon Barnes,0
6567,Travis Hafner,Brandon Belt,0
6568,Travis Hafner,Brett Gardner,0
6569,Travis Hafner,Brett Hayes,0
6570,Travis Hafner,Brett Lawrie,1
6571,Travis Hafner,Brian Dozier,0
6572,Travis Hafner,Brian Roberts,0
6573,Travis Hafner,Chris Carter,0
6574,Travis Hafner,Chris Davis,1
6575,Travis Hafner,Chris Parmelee,0
6576,Travis Hafner,Coco Crisp,0
6577,Travis Hafner,Conor Gillaspie,0
6578,Travis Hafner,Curtis Granderson,0
6579,Travis Hafner,Danny Valencia,0
6580,Travis Hafner,Edwin Encarnacion,0
6581,Travis Hafner,Elliot Johnson,0
6582,Travis Hafner,Emilio Bonifacio,1
6583,Travis Hafner,Eric Hosmer,0
6584,Travis Hafner,Erik Kratz,0
6585,Travis Hafner,Evan Longoria,0
6586,Travis Hafner,Fernando Martinez,1
6587,Travis Hafner,George Kottaras,0
6588,Travis Hafner,Gordon Beckham,0
6589,Travis Hafner,Hunter Pence,0
6590,Travis Hafner,J. j. Hardy,0
6591,Travis Hafner,Jake Elmore,0
6592,Travis Hafner,James Loney,0
6593,Travis Hafner,Jason Castro,0
6594,Travis Hafner,Jed Lowrie,0
6595,Travis Hafner,John Mayberry,0
6596,Travis Hafner,Jose Altuve,0
6597,Travis Hafner,Jose Bautista,0
6598,Travis Hafner,Jose Lobaton,0
6599,Travis Hafner,Jose Reyes,0
6600,Travis Hafner,Josh Phegley,0
6601,Travis Hafner,Josh Willingham,2
6602,Travis Hafner,Justin Maxwell,0
6603,Travis Hafner,Justin Morneau,0
6604,Travis Hafner,Kevin Youkilis,0
6605,Travis Hafner,Laynce Nix,0
6606,Travis Hafner,Logan Forsythe,0
6607,Travis Hafner,Lonnie Chisenhall,0
6608,Travis Hafner,Luis Cruz,0
6609,Travis Hafner,Luke Scott,0
6610,Travis Hafner,Lyle Overbay,0
6611,Travis Hafner,Martin Prado,0
6612,Travis Hafner,Matt Holliday,0
6613,Travis Hafner,Matt Kemp,0
6614,Travis Hafner,Matt Wieters,0
6615,Travis Hafner,Matthew Joyce,0
6616,Travis Hafner,Melky Cabrera,0
6617,Travis Hafner,Michael Bourn,0
6618,Travis Hafner,Michael Brantley,0
6619,Travis Hafner,Michael Cuddyer,0
6620,Travis Hafner,Mike Moustakas,0
6621,Travis Hafner,Munenori Kawasaki,0
6622,Travis Hafner,Nate Freiman,0
6623,Travis Hafner,Nate Schierholtz,0
6624,Travis Hafner,Nelson Cruz,0
6625,Travis Hafner,Nolan Arenado,0
6626,Travis Hafner,Rajai Davis,0
6627,Travis Hafner,Raul Ibanez,0
6628,Travis Hafner,Ryan Roberts,0
6629,Travis Hafner,Todd Helton,0
6630,Travis Hafner,Troy Tulowitzki,0
6631,Travis Hafner,Tyler Flowers,0
6632,Travis Hafner,Wil Myers,0
6633,Travis Hafner,Wil Nieves,0
6634,Travis Hafner,Yoenis Céspedes,0
6635,Travis Hafner,Yunel Escobar,0
6636,Troy Tulowitzki,Aaron Hill,0
6637,Troy Tulowitzki,Adam Jones,0
6638,Troy Tulowitzki,Albert Pujols,0
6639,Troy Tulowitzki,Alberto Callaspo,0
6640,Troy Tulowitzki,Alcides Escobar,0
6641,Troy Tulowitzki,Alexei Ramírez,0
6642,Troy Tulowitzki,Alfonso Soriano,0
6643,Troy Tulowitzki,Austin Jackson,0
6644,Troy Tulowitzki,Austin Romine,0
6645,Troy Tulowitzki,Avisail Garcia,0
6646,Troy Tulowitzki,Ben Revere,0
6647,Troy Tulowitzki,Ben Zobrist,0
6648,Troy Tulowitzki,Billy Butler,0
6649,Troy Tulowitzki,Brad Hawpe,0
6650,Troy Tulowitzki,Brandon Barnes,0
6651,Troy Tulowitzki,Brandon Belt,0
6652,Troy Tulowitzki,Brett Gardner,0
6653,Troy Tulowitzki,Brett Hayes,0
6654,Troy Tulowitzki,Brett Lawrie,0
6655,Troy Tulowitzki,Brian Dozier,0
6656,Troy Tulowitzki,Brian Roberts,0
6657,Troy Tulowitzki,Chris Carter,0
6658,Troy Tulowitzki,Chris Davis,0
6659,Troy Tulowitzki,Chris Parmelee,0
6660,Troy Tulowitzki,Coco Crisp,0
6661,Troy Tulowitzki,Conor Gillaspie,0
6662,Troy Tulowitzki,Curtis Granderson,0
6663,Troy Tulowitzki,Danny Valencia,0
6664,Troy Tulowitzki,Edwin Encarnacion,0
6665,Troy Tulowitzki,Elliot Johnson,0
6666,Troy Tulowitzki,Emilio Bonifacio,0
6667,Troy Tulowitzki,Eric Hosmer,0
6668,Troy Tulowitzki,Erik Kratz,0
6669,Troy Tulowitzki,Evan Longoria,0
6670,Troy Tulowitzki,Fernando Martinez,0
6671,Troy Tulowitzki,George Kottaras,0
6672,Troy Tulowitzki,Gordon Beckham,0
6673,Troy Tulowitzki,Hunter Pence,0
6674,Troy Tulowitzki,J. j. Hardy,0
6675,Troy Tulowitzki,Jake Elmore,0
6676,Troy Tulowitzki,James Loney,0
6677,Troy Tulowitzki,Jason Castro,0
6678,Troy Tulowitzki,Jed Lowrie,0
6679,Troy Tulowitzki,John Mayberry,0
6680,Troy Tulowitzki,Jose Altuve,0
6681,Troy Tulowitzki,Jose Bautista,0
6682,Troy Tulowitzki,Jose Lobaton,0
6683,Troy Tulowitzki,Jose Reyes,0
6684,Troy Tulowitzki,Josh Phegley,0
6685,Troy Tulowitzki,Josh Willingham,0
6686,Troy Tulowitzki,Justin Maxwell,0
6687,Troy Tulowitzki,Justin Morneau,0
6688,Troy Tulowitzki,Kevin Youkilis,0
6689,Troy Tulowitzki,Laynce Nix,0
6690,Troy Tulowitzki,Logan Forsythe,0
6691,Troy Tulowitzki,Lonnie Chisenhall,0
6692,Troy Tulowitzki,Luis Cruz,0
6693,Troy Tulowitzki,Luke Scott,0
6694,Troy Tulowitzki,Lyle Overbay,0
6695,Troy Tulowitzki,Martin Prado,0
6696,Troy Tulowitzki,Matt Holliday,0
6697,Troy Tulowitzki,Matt Kemp,0
6698,Troy Tulowitzki,Matt Wieters,0
6699,Troy Tulowitzki,Matthew Joyce,0
6700,Troy Tulowitzki,Melky Cabrera,0
