,winner,loser,score
6206,Kevin Kouzmanoff,Juan Uribe,9
6207,Kevin Kouzmanoff,Justin Upton,10
6208,Justin Upton,Kevin Kouzmanoff,10
6209,Kevin Kouzmanoff,Kazuo Matsui,7
6210,Kevin Kouzmanoff,Kosuke Fukudome,6
6211,Kevin Kouzmanoff,Mark Loretta,17
6212,Kevin Kouzmanoff,Matt Kemp,8
6213,Kevin Kouzmanoff,Miguel Tejada,3
6214,Miguel Tejada,Kevin Kouzmanoff,3
6215,Kevin Kouzmanoff,Milton Bradley,3
6216,Kevin Kouzmanoff,Nate Mclouth,3
6217,Kevin Kouzmanoff,Pablo Sandoval,4
6218,Kevin Kouzmanoff,Rafael Furcal,8
6219,Kevin Kouzmanoff,Ramon Hernandez,8
6220,Kevin Kouzmanoff,Randy Winn,16
6221,Kevin Kouzmanoff,Ronnie Belliard,2
6222,Kevin Kouzmanoff,Ryan Doumit,8
6223,Kevin Kouzmanoff,Ryan Spilborghs,7
6224,Kevin Kouzmanoff,Todd Helton,5
6225,Kevin Kouzmanoff,Tony Gwynn,3
6226,Kevin Kouzmanoff,Will Venable,0
6227,Kevin Millar,Hank Blalock,1
6228,Hank Blalock,Kevin Millar,1
6229,Kevin Millar,Lyle Overbay,1
6230,Lyle Overbay,Kevin Millar,1
6231,Kevin Millar,Mike Lowell,0
6232,Kevin Millar,Paul Konerko,1
6233,Paul Konerko,Kevin Millar,1
6234,Kevin Youkilis,Aaron Hill,10
6235,Kevin Youkilis,Adam Lind,7
6236,Kevin Youkilis,Adrian Beltre,2
6237,Kevin Youkilis,Asdrubal Cabrera,0
6238,Kevin Youkilis,B. j. Upton,0
6239,Kevin Youkilis,Casey Blake,3
6240,Casey Blake,Kevin Youkilis,3
6241,Kevin Youkilis,Chone Figgins,2
6242,Chone Figgins,Kevin Youkilis,2
6243,Kevin Youkilis,Dioner Navarro,11
6244,Dioner Navarro,Kevin Youkilis,11
6245,Kevin Youkilis,Evan Longoria,0
6246,Kevin Youkilis,Fernando Tatis,0
6247,Kevin Youkilis,Freddy Sanchez,2
6248,Kevin Youkilis,Geovany Soto,0
6249,Kevin Youkilis,Gregg Zaun,7
6250,Kevin Youkilis,Hideki Matsui,0
6251,Kevin Youkilis,Jason Bartlett,14
6252,Kevin Youkilis,Jason Bay,0
6253,Kevin Youkilis,Jhonny Peralta,9
6254,Jhonny Peralta,Kevin Youkilis,9
6255,Kevin Youkilis,Joe Mauer,1
6256,Joe Mauer,Kevin Youkilis,1
6257,Kevin Youkilis,Jorge Posada,7
6258,Kevin Youkilis,Jose Bautista,5
6259,Kevin Youkilis,Kurt Suzuki,0
6260,Kevin Youkilis,Lyle Overbay,0
6261,Kevin Youkilis,Mark Teixeira,0
6262,Kevin Youkilis,Melky Cabrera,1
6263,Kevin Youkilis,Mike Lowell,0
6264,Kevin Youkilis,Robinson Cano,10
6265,Kevin Youkilis,Shin-soo Choo,0
6266,Kevin Youkilis,Victor Martinez,0
6267,Kosuke Fukudome,Adam Laroche,0
6268,Kosuke Fukudome,Anderson Hernandez,8
6269,Anderson Hernandez,Kosuke Fukudome,8
6270,Kosuke Fukudome,Andre Ethier,0
6271,Kosuke Fukudome,Andres Blanco,3
6272,Kosuke Fukudome,Brad Hawpe,0
6273,Kosuke Fukudome,Brandon Moss,0
6274,Kosuke Fukudome,Brian Mccann,4
6275,Kosuke Fukudome,Casey Blake,7
6276,Kosuke Fukudome,Chase Utley,1
6277,Chase Utley,Kosuke Fukudome,1
6278,Kosuke Fukudome,Chris Coste,0
6279,Kosuke Fukudome,David Murphy,2
6280,Kosuke Fukudome,Dewayne Wise,0
6281,Kosuke Fukudome,Edwin Encarnacion,0
6282,Kosuke Fukudome,Elijah Dukes,0
6283,Kosuke Fukudome,Emilio Bonifacio,3
6284,Emilio Bonifacio,Kosuke Fukudome,3
6285,Kosuke Fukudome,Eugenio Velez,1
6286,Kosuke Fukudome,Everth Cabrera,0
6287,Kosuke Fukudome,Fred Lewis,1
6288,Kosuke Fukudome,Garret Anderson,5
6289,Kosuke Fukudome,Jack Wilson,2
6290,Jack Wilson,Kosuke Fukudome,2
6291,Kosuke Fukudome,James Loney,0
6292,Kosuke Fukudome,Jayson Werth,8
6293,Kosuke Fukudome,Jeremy Hermida,1
6294,Jeremy Hermida,Kosuke Fukudome,1
6295,Kosuke Fukudome,Joey Votto,1
6296,Joey Votto,Kosuke Fukudome,1
6297,Kosuke Fukudome,Jorge Cantu,0
6298,Kosuke Fukudome,Jose Morales,4
6299,Jose Morales,Kosuke Fukudome,4
6300,Kosuke Fukudome,Juan Pierre,4
6301,Kosuke Fukudome,Juan Uribe,3
6302,Juan Uribe,Kosuke Fukudome,3
6303,Kosuke Fukudome,Kazuo Matsui,1
6304,Kazuo Matsui,Kosuke Fukudome,1
6305,Kosuke Fukudome,Kevin Kouzmanoff,0
6306,Kosuke Fukudome,Lance Berkman,0
6307,Kosuke Fukudome,Mark Derosa,3
6308,Kosuke Fukudome,Mat Gamel,0
6309,Kosuke Fukudome,Matt Kemp,0
6310,Kosuke Fukudome,Matt Stairs,0
6311,Kosuke Fukudome,Melky Cabrera,2
6312,Kosuke Fukudome,Miguel Montero,4
6313,Miguel Montero,Kosuke Fukudome,4
6314,Kosuke Fukudome,Milton Bradley,6
6315,Kosuke Fukudome,Nate Mclouth,7
6316,Kosuke Fukudome,Nate Schierholtz,4
6317,Kosuke Fukudome,Nick Johnson,0
6318,Kosuke Fukudome,Prince Fielder,10
6319,Prince Fielder,Kosuke Fukudome,10
6320,Kosuke Fukudome,Rafael Furcal,0
6321,Kosuke Fukudome,Ramon Hernandez,0
6322,Kosuke Fukudome,Ronny Cedeno,5
6323,Kosuke Fukudome,Russell Martin,1
6324,Russell Martin,Kosuke Fukudome,1
6325,Kosuke Fukudome,Ryan Braun,0
6326,Kosuke Fukudome,Seth Smith,1
6327,Kosuke Fukudome,Todd Helton,1
6328,Kosuke Fukudome,Wes Helms,0
6329,Kosuke Fukudome,Yadier Molina,1
6330,Koyie Hill,Adrian Gonzalez,0
6331,Koyie Hill,Carlos Lee,3
6332,Koyie Hill,Chase Headley,0
6333,Koyie Hill,Chris Coghlan,0
6334,Koyie Hill,Elijah Dukes,0
6335,Koyie Hill,Greg Norton,0
6336,Koyie Hill,Hanley Ramirez,0
6337,Koyie Hill,Jody Gerut,0
6338,Koyie Hill,Joe Thurston,0
6339,Koyie Hill,Matt Diaz,0
6340,Koyie Hill,Matt Kemp,0
6341,Koyie Hill,Milton Bradley,1
6342,Milton Bradley,Koyie Hill,1
6343,Koyie Hill,Seth Smith,3
6344,Kurt Suzuki,A. j. Pierzynski,3
6345,Kurt Suzuki,Adam Jones,0
6346,Kurt Suzuki,Adam Kennedy,3
6347,Kurt Suzuki,Adam Lind,5
6348,Adam Lind,Kurt Suzuki,5
6349,Kurt Suzuki,Alberto Callaspo,0
6350,Kurt Suzuki,Alexei Ramírez,0
6351,Kurt Suzuki,Brian Roberts,2
6352,Kurt Suzuki,Carlos Ruiz,0
6353,Kurt Suzuki,Casey Blake,6
6354,Kurt Suzuki,Cliff Pennington,2
6355,Cliff Pennington,Kurt Suzuki,2
6356,Kurt Suzuki,Daric Barton,2
6357,Kurt Suzuki,Derek Jeter,0
6358,Kurt Suzuki,Edwin Encarnacion,0
6359,Kurt Suzuki,Hunter Pence,2
6360,Kurt Suzuki,J. d. Drew,0
6361,Kurt Suzuki,Jack Cust,0
6362,Kurt Suzuki,Jack Wilson,2
6363,Kurt Suzuki,Jamey Carroll,1
6364,Jamey Carroll,Kurt Suzuki,1
6365,Kurt Suzuki,Jason Bay,0
6366,Kurt Suzuki,Jhonny Peralta,0
6367,Kurt Suzuki,Juan Rivera,0
6368,Kurt Suzuki,Kendrys Morales,1
6369,Kurt Suzuki,Kevin Youkilis,1
6370,Kurt Suzuki,Lance Berkman,0
6371,Kurt Suzuki,Mark Derosa,3
6372,Mark Derosa,Kurt Suzuki,3
6373,Kurt Suzuki,Mark Ellis,4
6374,Kurt Suzuki,Mark Reynolds,0
6375,Kurt Suzuki,Matt Holliday,3
6376,Matt Holliday,Kurt Suzuki,3
6377,Kurt Suzuki,Melky Cabrera,3
6378,Kurt Suzuki,Michael Brantley,0
6379,Kurt Suzuki,Michael Cuddyer,3
6380,Michael Cuddyer,Kurt Suzuki,3
6381,Kurt Suzuki,Miguel Cabrera,3
6382,Miguel Cabrera,Kurt Suzuki,3
6383,Kurt Suzuki,Miguel Montero,0
6384,Kurt Suzuki,Miguel Tejada,0
6385,Kurt Suzuki,Nick Swisher,0
6386,Kurt Suzuki,Nolan Reimold,0
6387,Kurt Suzuki,Pat Burrell,0
6388,Kurt Suzuki,Rajai Davis,0
6389,Kurt Suzuki,Russell Branyan,1
6390,Russell Branyan,Kurt Suzuki,1
6391,Kurt Suzuki,Ryan Sweeney,2
6392,Kurt Suzuki,Scott Hairston,0
6393,Kurt Suzuki,Scott Podsednik,2
6394,Kurt Suzuki,Trevor Crowe,1
6395,Kurt Suzuki,Victor Martinez,0
6396,Kurt Suzuki,Vladimir Guerrero,3
6397,Vladimir Guerrero,Kurt Suzuki,3
6398,Kyle Blanks,Adam Laroche,9
6399,Adam Laroche,Kyle Blanks,9
6400,Kyle Blanks,Cameron Maybin,8
6401,Kyle Blanks,Chase Headley,4
6402,Kyle Blanks,David Eckstein,9
6403,Kyle Blanks,Emilio Bonifacio,3
6404,Kyle Blanks,Everth Cabrera,2
6405,Kyle Blanks,Hanley Ramirez,4
6406,Kyle Blanks,Hunter Pence,5
6407,Kyle Blanks,Jimmy Rollins,8
6408,Kyle Blanks,Jordan Schafer,4
6409,Kyle Blanks,Jorge Cantu,4
6410,Kyle Blanks,Mark Loretta,8
6411,Kyle Blanks,Yunel Escobar,0
6412,Lance Berkman,Albert Pujols,6
6413,Lance Berkman,Alberto Gonzalez,16
6414,Lance Berkman,Alfonso Soriano,0
6415,Lance Berkman,Andre Ethier,8
6416,Lance Berkman,Andrew Mccutchen,2
6417,Lance Berkman,Andy Laroche,2
6418,Lance Berkman,Brandon Phillips,17
6419,Lance Berkman,Carlos Lee,6
6420,Lance Berkman,Carlos Ruiz,3
6421,Lance Berkman,Casey Mcgehee,1
6422,Casey Mcgehee,Lance Berkman,1
6423,Lance Berkman,Chase Utley,6
6424,Lance Berkman,Chris Coste,8
6425,Lance Berkman,Colby Rasmus,19
6426,Lance Berkman,Corey Hart,24
6427,Lance Berkman,Craig Counsell,10
6428,Lance Berkman,David Eckstein,10
6429,David Eckstein,Lance Berkman,10
6430,Lance Berkman,Delwyn Young,6
6431,Lance Berkman,Everth Cabrera,8
6432,Lance Berkman,Garret Anderson,0
6433,Lance Berkman,Gary Sheffield,0
6434,Lance Berkman,Geovany Soto,7
6435,Lance Berkman,Hunter Pence,21
6436,Lance Berkman,J. j. Hardy,1
6437,J. j. Hardy,Lance Berkman,1
6438,Lance Berkman,Jake Fox,1
6439,Lance Berkman,Jason Kendall,7
6440,Lance Berkman,Jeff Keppinger,3
6441,Lance Berkman,Jerry Hairston,0
6442,Lance Berkman,Jimmy Rollins,1
6443,Lance Berkman,Joe Thurston,9
6444,Lance Berkman,Joey Votto,9
6445,Lance Berkman,Josh Willingham,0
6446,Lance Berkman,Justin Upton,1
6447,Justin Upton,Lance Berkman,1
6448,Lance Berkman,Kazuo Matsui,2
6449,Lance Berkman,Kosuke Fukudome,3
6450,Lance Berkman,Kurt Suzuki,2
6451,Lance Berkman,Laynce Nix,6
6452,Lance Berkman,Mark Loretta,8
6453,Lance Berkman,Mark Reynolds,0
6454,Lance Berkman,Martin Prado,8
6455,Lance Berkman,Matt Kemp,21
6456,Lance Berkman,Matt Stairs,0
6457,Lance Berkman,Miguel Tejada,0
6458,Lance Berkman,Mike Cameron,0
6459,Lance Berkman,Nate Mclouth,2
6460,Lance Berkman,Nick Johnson,22
6461,Lance Berkman,Nyjer Morgan,0
6462,Lance Berkman,Omir Santos,1
6463,Lance Berkman,Pablo Sandoval,5
6464,Lance Berkman,Pedro Feliz,4
6465,Lance Berkman,Prince Fielder,1
6466,Lance Berkman,Rafael Furcal,2
6467,Lance Berkman,Randy Winn,5
6468,Lance Berkman,Raul Ibanez,7
6469,Lance Berkman,Rickie Weeks,0
6470,Lance Berkman,Rod Barajas,0
6471,Lance Berkman,Ronnie Belliard,17
6472,Lance Berkman,Ryan Braun,10
6473,Ryan Braun,Lance Berkman,10
6474,Lance Berkman,Ryan Hanigan,3
6475,Lance Berkman,Ryan Howard,0
6476,Lance Berkman,Ryan Spilborghs,11
6477,Lance Berkman,Ryan Theriot,0
6478,Lance Berkman,Shane Victorino,4
6479,Lance Berkman,Todd Helton,8
6480,Lance Berkman,Wes Helms,0
6481,Lance Berkman,Will Venable,0
6482,Lance Berkman,Willie Harris,7
6483,Lance Berkman,Yorvit Torrealba,2
6484,Lastings Milledge,Albert Pujols,0
6485,Lastings Milledge,Carlos Lee,0
6486,Lastings Milledge,Chris Coghlan,0
6487,Lastings Milledge,Ivan Rodriguez,0
6488,Lastings Milledge,Mark Reynolds,0
6489,Lastings Milledge,Nate Mclouth,0
6490,Lastings Milledge,Stephen Drew,0
6491,Laynce Nix,Brandon Phillips,2
6492,Laynce Nix,Carlos Ruiz,0
6493,Laynce Nix,Casey Blake,0
6494,Laynce Nix,Corey Hart,1
6495,Corey Hart,Laynce Nix,1
6496,Laynce Nix,Fernando Martinez,0
6497,Laynce Nix,Garrett Atkins,3
6498,Laynce Nix,Gary Sheffield,0
6499,Laynce Nix,Geovany Soto,1
6500,Laynce Nix,Hunter Pence,0
6501,Laynce Nix,Joe Thurston,0
6502,Laynce Nix,Joey Votto,2
6503,Laynce Nix,Kazuo Matsui,0
6504,Laynce Nix,Lance Berkman,0
6505,Laynce Nix,Mark Loretta,2
6506,Laynce Nix,Matt Stairs,0
6507,Laynce Nix,Miguel Montero,3
6508,Miguel Montero,Laynce Nix,3
6509,Laynce Nix,Pedro Feliz,3
6510,Pedro Feliz,Laynce Nix,3
6511,Laynce Nix,Prince Fielder,1
6512,Prince Fielder,Laynce Nix,1
6513,Laynce Nix,Raul Ibanez,0
6514,Laynce Nix,Reed Johnson,2
6515,Laynce Nix,Ryan Hanigan,1
6516,Laynce Nix,Ryan Ludwick,0
6517,Laynce Nix,Xavier Paul,4
6518,Xavier Paul,Laynce Nix,4
6519,Laynce Nix,Yadier Molina,0
6520,Lou Marson,Howie Kendrick,3
6521,Lou Marson,Ichiro Suzuki,2
6522,Lou Marson,Melky Cabrera,2
6523,Lou Marson,Melvin Mora,3
6524,Lou Marson,Yuniesky Betancourt,0
6525,Luis Castillo,Angel Pagan,0
6526,Luis Castillo,Chipper Jones,0
6527,Luis Castillo,Ivan Rodriguez,1
6528,Ivan Rodriguez,Luis Castillo,1
6529,Luis Castillo,Jamey Carroll,1
6530,Jamey Carroll,Luis Castillo,1
6531,Luis Castillo,Omir Santos,0
6532,Luis Castillo,Prince Fielder,0
6533,Luis Castillo,Ross Gload,0
6534,Luis Castillo,Todd Helton,0
6535,Luis Cruz,Andrew Mccutchen,0
6536,Luis Cruz,James Loney,0
6537,Luis Montanez,Juan Rivera,0
6538,Luis Montanez,Russell Branyan,1
6539,Luis Rodriguez,Albert Pujols,0
6540,Luis Rodriguez,Andre Ethier,0
6541,Luis Rodriguez,Chase Headley,0
6542,Luis Rodriguez,Craig Counsell,0
6543,Luis Rodriguez,Geoff Blum,3
6544,Luis Rodriguez,Jerry Hairston,0
6545,Luis Rodriguez,Nick Hundley,0
6546,Luis Rodriguez,Ryan Spilborghs,1
6547,Luis Rodriguez,Scott Hairston,1
6548,Luis Rodriguez,Skip Schumaker,0
6549,Luis Rodriguez,Will Venable,0
6550,Luis Valbuena,Adam Kennedy,0
6551,Luis Valbuena,Ben Zobrist,0
6552,Luis Valbuena,Cliff Pennington,2
6553,Luis Valbuena,Evan Longoria,4
6554,Evan Longoria,Luis Valbuena,4
6555,Luis Valbuena,Franklin Gutierrez,0
6556,Luis Valbuena,Gary Matthews,2
6557,Luis Valbuena,Gregg Zaun,2
6558,Luis Valbuena,Hideki Matsui,0
6559,Luis Valbuena,Jack Cust,3
6560,Luis Valbuena,Jason Bartlett,1
6561,Luis Valbuena,Jason Kubel,2
6562,Luis Valbuena,Jhonny Peralta,6
6563,Luis Valbuena,Michael Brantley,4
6564,Michael Brantley,Luis Valbuena,4
6565,Luis Valbuena,Nick Swisher,1
6566,Nick Swisher,Luis Valbuena,1
6567,Luis Valbuena,Orlando Cabrera,3
6568,Luis Valbuena,Torii Hunter,0
6569,Luis Valbuena,Travis Hafner,3
6570,Travis Hafner,Luis Valbuena,3
6571,Luis Valbuena,Yuniesky Betancourt,0
6572,Luke Scott,Alberto Callaspo,1
6573,Alberto Callaspo,Luke Scott,1
6574,Luke Scott,Asdrubal Cabrera,0
6575,Luke Scott,Ben Zobrist,1
6576,Luke Scott,Brett Gardner,0
6577,Luke Scott,Brian Buscher,1
6578,Brian Buscher,Luke Scott,1
6579,Luke Scott,Carlos Quentin,0
6580,Luke Scott,Chone Figgins,1
6581,Luke Scott,David Dejesus,0
6582,Luke Scott,Grady Sizemore,1
6583,Luke Scott,Hideki Matsui,0
6584,Luke Scott,Jacoby Ellsbury,0
6585,Luke Scott,Jason Bay,0
6586,Luke Scott,Jeff Fiorentino,1
6587,Jeff Fiorentino,Luke Scott,1
6588,Luke Scott,Jose Bautista,0
6589,Luke Scott,Jose Lopez,2
6590,Jose Lopez,Luke Scott,2
6591,Luke Scott,Jose Morales,11
6592,Luke Scott,Juan Pierre,3
6593,Luke Scott,Kendrys Morales,2
6594,Luke Scott,Kenji Johjima,0
6595,Luke Scott,Magglio Ordonez,2
6596,Luke Scott,Marco Scutaro,0
6597,Luke Scott,Melky Cabrera,2
6598,Luke Scott,Melvin Mora,15
6599,Luke Scott,Miguel Cabrera,0
6600,Luke Scott,Miguel Olivo,1
6601,Miguel Olivo,Luke Scott,1
6602,Luke Scott,Nick Markakis,1
6603,Nick Markakis,Luke Scott,1
6604,Luke Scott,Nick Punto,0
6605,Luke Scott,Pedro Feliz,1
6606,Luke Scott,Placido Polanco,0
6607,Luke Scott,Rafael Furcal,2
6608,Luke Scott,Russell Branyan,0
6609,Luke Scott,Ryan Garko,0
6610,Luke Scott,Victor Martinez,0
6611,Lyle Overbay,Aaron Hill,3
6612,Aaron Hill,Lyle Overbay,3
6613,Lyle Overbay,Adam Jones,1
6614,Lyle Overbay,Adam Lind,6
6615,Adam Lind,Lyle Overbay,6
6616,Lyle Overbay,Alberto Gonzalez,1
6617,Alberto Gonzalez,Lyle Overbay,1
6618,Lyle Overbay,Alexei Ramírez,0
6619,Lyle Overbay,Brian Roberts,0
6620,Lyle Overbay,Carlos Lee,0
6621,Lyle Overbay,Casey Mcgehee,1
6622,Casey Mcgehee,Lyle Overbay,1
6623,Lyle Overbay,Chase Utley,0
6624,Lyle Overbay,Cody Ross,0
6625,Lyle Overbay,Derek Jeter,0
6626,Lyle Overbay,Fernando Tatis,1
6627,Lyle Overbay,Hank Blalock,1
6628,Hank Blalock,Lyle Overbay,1
6629,Lyle Overbay,J. d. Drew,4
6630,Lyle Overbay,Jack Cust,0
6631,Lyle Overbay,Jacoby Ellsbury,0
6632,Lyle Overbay,Jason Varitek,4
6633,Jason Varitek,Lyle Overbay,4
6634,Lyle Overbay,Joe Mauer,0
6635,Lyle Overbay,Juan Rivera,3
6636,Juan Rivera,Lyle Overbay,3
6637,Lyle Overbay,Kevin Millar,1
6638,Kevin Millar,Lyle Overbay,1
6639,Lyle Overbay,Kevin Youkilis,2
6640,Lyle Overbay,Maicer Izturis,1
6641,Lyle Overbay,Mark Ellis,0
6642,Lyle Overbay,Miguel Cabrera,0
6643,Lyle Overbay,Nate Mclouth,1
6644,Lyle Overbay,Nick Swisher,3
6645,Lyle Overbay,Paul Konerko,0
6646,Lyle Overbay,Robinson Cano,3
6647,Lyle Overbay,Rod Barajas,0
6648,Lyle Overbay,Scott Rolen,0
6649,Lyle Overbay,Ty Wigginton,2
6650,Lyle Overbay,Vernon Wells,3
6651,Lyle Overbay,Vladimir Guerrero,0
6652,Lyle Overbay,Wes Helms,0
6653,Magglio Ordonez,Aubrey Huff,0
6654,Magglio Ordonez,Ben Zobrist,0
6655,Magglio Ordonez,Brandon Inge,0
6656,Magglio Ordonez,Brett Gardner,2
6657,Magglio Ordonez,Chris Getz,8
6658,Magglio Ordonez,Curtis Granderson,9
6659,Curtis Granderson,Magglio Ordonez,9
6660,Magglio Ordonez,David Ortiz,0
6661,Magglio Ordonez,Hideki Matsui,0
6662,Magglio Ordonez,J. j. Hardy,1
6663,J. j. Hardy,Magglio Ordonez,1
6664,Magglio Ordonez,Josh Anderson,3
6665,Magglio Ordonez,Luke Scott,0
6666,Magglio Ordonez,Melvin Mora,0
6667,Magglio Ordonez,Miguel Cabrera,1
6668,Magglio Ordonez,Mike Sweeney,1
6669,Mike Sweeney,Magglio Ordonez,1
6670,Magglio Ordonez,Paul Konerko,0
6671,Magglio Ordonez,Pedro Feliz,0
6672,Magglio Ordonez,Placido Polanco,9
6673,Placido Polanco,Magglio Ordonez,9
6674,Magglio Ordonez,Rajai Davis,1
6675,Rajai Davis,Magglio Ordonez,1
6676,Magglio Ordonez,Ramon Santiago,8
6677,Magglio Ordonez,Shin-soo Choo,0
6678,Magglio Ordonez,Victor Martinez,8
6679,Maicer Izturis,Alberto Callaspo,1
6680,Maicer Izturis,Denard Span,1
6681,Maicer Izturis,Derek Jeter,0
6682,Maicer Izturis,Esteban German,0
6683,Maicer Izturis,Jack Cust,0
6684,Maicer Izturis,Jason Varitek,0
6685,Maicer Izturis,Jose Lopez,0
6686,Maicer Izturis,Juan Rivera,3
6687,Maicer Izturis,Kendrys Morales,0
6688,Maicer Izturis,Lyle Overbay,0
6689,Maicer Izturis,Matt Tolbert,1
6690,Matt Tolbert,Maicer Izturis,1
6691,Maicer Izturis,Melky Cabrera,0
6692,Maicer Izturis,Melvin Mora,8
6693,Maicer Izturis,Nelson Cruz,0
6694,Maicer Izturis,Rajai Davis,0
6695,Manny Ramirez,Gerardo Parra,9
6696,Manny Ramirez,Jeff Baker,9
6697,Manny Ramirez,Orlando Hudson,6
6698,Orlando Hudson,Manny Ramirez,6
6699,Manny Ramirez,Ryan Ludwick,1
6700,Marco Scutaro,Alex Rios,1
6701,Marco Scutaro,Ben Zobrist,0
6702,Marco Scutaro,Brian Roberts,1
6703,Marco Scutaro,Carl Crawford,0
6704,Marco Scutaro,Carlos Beltran,7
6705,Marco Scutaro,Chone Figgins,11
6706,Marco Scutaro,David Murphy,0
6707,Marco Scutaro,Denard Span,10
6708,Marco Scutaro,Derrek Lee,0
6709,Marco Scutaro,Felix Pie,1
6710,Felix Pie,Marco Scutaro,1
6711,Marco Scutaro,Gary Matthews,0
6712,Marco Scutaro,Gregg Zaun,0
6713,Marco Scutaro,Hanley Ramirez,0
6714,Marco Scutaro,Ichiro Suzuki,0
6715,Marco Scutaro,J. d. Drew,11
6716,Marco Scutaro,Jason Kubel,0
6717,Marco Scutaro,Jorge Cantu,7
6718,Marco Scutaro,Jose Bautista,13
6719,Marco Scutaro,Jose Morales,13
6720,Marco Scutaro,Kendrys Morales,0
6721,Marco Scutaro,Luke Scott,14
6722,Marco Scutaro,Mark Ellis,0
6723,Marco Scutaro,Mark Teahen,0
6724,Marco Scutaro,Melky Cabrera,0
6725,Marco Scutaro,Nick Punto,1
6726,Nick Punto,Marco Scutaro,1
6727,Marco Scutaro,Pat Burrell,0
6728,Marco Scutaro,Paul Konerko,4
6729,Paul Konerko,Marco Scutaro,4
6730,Marco Scutaro,Prince Fielder,0
6731,Marco Scutaro,Rod Barajas,0
6732,Marco Scutaro,Russell Branyan,1
6733,Marco Scutaro,Scott Podsednik,2
6734,Marco Scutaro,Shin-soo Choo,0
6735,Marco Scutaro,Vernon Wells,11
6736,Marco Scutaro,Wes Helms,2
6737,Marco Scutaro,Wil Nieves,1
6738,Wil Nieves,Marco Scutaro,1
6739,Marco Scutaro,Yuniesky Betancourt,1
6740,Marcus Thames,Brendan Harris,1
6741,Marcus Thames,Brian Roberts,2
6742,Brian Roberts,Marcus Thames,2
6743,Marcus Thames,Chone Figgins,1
6744,Chone Figgins,Marcus Thames,1
6745,Marcus Thames,Delmon Young,8
6746,Marcus Thames,Dustin Pedroia,1
6747,Dustin Pedroia,Marcus Thames,1
6748,Marcus Thames,Gabe Gross,0
6749,Marcus Thames,J. d. Drew,0
6750,Marcus Thames,Jose Morales,0
6751,Marcus Thames,Melvin Mora,0
6752,Marcus Thames,Prince Fielder,0
6753,Mark Derosa,Adam Kennedy,1
6754,Adam Kennedy,Mark Derosa,1
6755,Mark Derosa,Akinori Iwamura,5
6756,Mark Derosa,Albert Pujols,2
6757,Mark Derosa,Asdrubal Cabrera,0
6758,Mark Derosa,Ben Francisco,1
6759,Mark Derosa,Bobby Abreu,0
6760,Mark Derosa,Carlos Lee,2
6761,Mark Derosa,Chris Davis,0
6762,Mark Derosa,Curtis Granderson,0
6763,Mark Derosa,Denard Span,2
6764,Mark Derosa,Evan Longoria,0
6765,Mark Derosa,Felipe Lopez,0
6766,Mark Derosa,Garret Anderson,3
6767,Garret Anderson,Mark Derosa,3
6768,Mark Derosa,Gary Matthews,0
6769,Mark Derosa,Geoff Blum,4
6770,Mark Derosa,Grady Sizemore,2
6771,Mark Derosa,J. d. Drew,0
6772,Mark Derosa,Jack Cust,2
6773,Jack Cust,Mark Derosa,2
6774,Mark Derosa,Jason Bartlett,0
6775,Mark Derosa,Jason Varitek,0
6776,Mark Derosa,Joe Mauer,0
6777,Mark Derosa,Juan Rivera,0
6778,Mark Derosa,Kosuke Fukudome,0
6779,Mark Derosa,Kurt Suzuki,3
6780,Kurt Suzuki,Mark Derosa,3
6781,Mark Derosa,Mark Teixeira,6
6782,Mark Derosa,Matt Holliday,5
6783,Mark Derosa,Matt Stairs,3
6784,Mark Derosa,Michael Young,0
6785,Mark Derosa,Miguel Tejada,0
6786,Mark Derosa,Mike Napoli,1
6787,Mike Napoli,Mark Derosa,1
6788,Mark Derosa,Nick Swisher,7
6789,Mark Derosa,Nolan Reimold,0
6790,Mark Derosa,Randy Winn,2
6791,Mark Derosa,Robinson Cano,0
6792,Mark Derosa,Russell Branyan,0
6793,Mark Derosa,Ryan Church,1
6794,Mark Derosa,Ryan Ludwick,0
6795,Mark Derosa,Shin-soo Choo,0
6796,Mark Derosa,Yadier Molina,0
6797,Mark Ellis,Adam Jones,0
6798,Mark Ellis,Adam Lind,0
6799,Mark Ellis,Adrian Beltre,7
6800,Mark Ellis,Alberto Callaspo,13
6801,Mark Ellis,Alex Avila,7
6802,Mark Ellis,Alexei Ramírez,0
6803,Mark Ellis,Aubrey Huff,15
6804,Mark Ellis,Bobby Abreu,5
6805,Mark Ellis,Brandon Inge,7
6806,Mark Ellis,Brian Roberts,15
6807,Mark Ellis,Casey Blake,1
6808,Mark Ellis,Cesar Izturis,6
6809,Mark Ellis,Chone Figgins,18
6810,Mark Ellis,David Murphy,7
6811,Mark Ellis,Jack Cust,0
6812,Mark Ellis,Jamey Carroll,7
6813,Mark Ellis,Jason Bartlett,11
6814,Mark Ellis,Jason Bay,1
6815,Jason Bay,Mark Ellis,1
6816,Mark Ellis,Jhonny Peralta,10
6817,Mark Ellis,Joe Mauer,9
6818,Joe Mauer,Mark Ellis,9
6819,Mark Ellis,Jose Lopez,0
6820,Mark Ellis,Juan Rivera,0
6821,Mark Ellis,Kendrys Morales,11
6822,Mark Ellis,Kurt Suzuki,0
6823,Mark Ellis,Lyle Overbay,7
6824,Mark Ellis,Marco Scutaro,5
6825,Mark Ellis,Melvin Mora,12
6826,Mark Ellis,Michael Cuddyer,6
