,winner,loser,score
28094,Mike Hampton,Jesse English,0
28095,Mike Hampton,Jesse Litsch,0
28096,Mike Hampton,Jim Johnson,0
28097,Mike Hampton,Joe Beimel,0
28098,Mike Hampton,Joe Blanton,0
28099,Mike Hampton,Joe Martinez,0
28100,Mike Hampton,Joe Smith,0
28101,Mike Hampton,Joel Pineiro,0
28102,Mike Hampton,John Ely,5
28103,Mike Hampton,John Maine,0
28104,Mike Hampton,Jon Garland,0
28105,Mike Hampton,Jon Lester,0
28106,Mike Hampton,Jon Link,0
28107,Mike Hampton,Jonny Venters,9
28108,Mike Hampton,Jorge Sosa,5
28109,Mike Hampton,Jose Veras,0
28110,Mike Hampton,Josh Rupe,0
28111,Mike Hampton,Josh Tomlin,0
28112,Mike Hampton,Justin Berg,0
28113,Mike Hampton,Justin Germano,0
28114,Mike Hampton,Justin Masterson,0
28115,Mike Hampton,Justin Miller,0
28116,Mike Hampton,Justin Thomas,0
28117,Mike Hampton,Kam Mickolio,0
28118,Mike Hampton,Kameron Loe,0
28119,Mike Hampton,Kanekoa Texeira,0
28120,Mike Hampton,Kevin Slowey,0
28121,Mike Hampton,Kyle Farnsworth,0
28122,Mike Hampton,Kyle Kendrick,5
28123,Mike Hampton,Kyle Lohse,4
28124,Mike Hampton,Kyle McClellan,0
28125,Mike Hampton,Livan Hernandez,0
28126,Mike Hampton,Logan Ondrusek,0
28127,Mike Hampton,Lucas Harrell,0
28128,Mike Hampton,Luis Atilano,5
28129,Mike Hampton,Luis Perdomo,0
28130,Mike Hampton,Luke Gregerson,5
28131,Mike Hampton,Luke Hochevar,0
28132,Mike Hampton,Manny Corpas,5
28133,Mike Hampton,Marc Rzepczynski,0
28134,Mike Hampton,Matt Albers,0
28135,Mike Hampton,Matt Lindstrom,0
28136,Mike Hampton,Matt Maloney,0
28137,Mike Hampton,Matt Palmer,0
28138,Mike Hampton,Michael Kirkman,0
28139,Mike Hampton,Miguel Batista,0
28140,Mike Hampton,Mike Leake,0
28141,Mike Hampton,Mike MacDougal,0
28142,Mike Hampton,Mike Pelfrey,0
28143,Mike Hampton,Mitch Talbot,0
28144,Mike Hampton,Mitchell Boggs,0
28145,Mike Hampton,Nate Robertson,10
28146,Mike Hampton,Oliver Perez,5
28147,Mike Hampton,Omar Beltre,0
28148,Mike Hampton,Pat Misch,0
28149,Mike Hampton,Pat Neshek,0
28150,Mike Hampton,Pedro Feliciano,0
28151,Mike Hampton,Peter Moylan,0
28152,Mike Hampton,Rafael Rodriguez,0
28153,Mike Hampton,Ramon Troncoso,10
28154,Mike Hampton,Randy Choate,0
28155,Mike Hampton,Randy Wells,0
28156,Mike Hampton,Randy Williams,0
28157,Mike Hampton,Rick Van Den Hurk,0
28158,Mike Hampton,Roberto Hernandez,0
28159,Mike Hampton,Roman Colon,0
28160,Mike Hampton,Rommie Lewis,0
28161,Mike Hampton,Ronald Belisario,8
28162,Mike Hampton,Ross Detwiler,0
28163,Mike Hampton,Ross Wolf,0
28164,Mike Hampton,Roy Halladay,4
28165,Mike Hampton,Roy Oswalt,0
28166,Mike Hampton,Royce Ring,0
28167,Mike Hampton,Ryan Franklin,0
28168,Mike Hampton,Ryan Webb,5
28169,Mike Hampton,Sam Demel,5
28170,Mike Hampton,Sammy Gervacio,0
28171,Mike Hampton,Scot Shields,0
28172,Mike Hampton,Scott Baker,0
28173,Mike Hampton,Scott Downs,0
28174,Mike Hampton,Scott Feldman,0
28175,Mike Hampton,Scott Kazmir,0
28176,Mike Hampton,Scott Linebrink,0
28177,Mike Hampton,Scott Maine,0
28178,Mike Hampton,Scott Schoeneweis,0
28179,Mike Hampton,Sean Burnett,0
28180,Mike Hampton,Sean Green,0
28181,Mike Hampton,Sean O'Sullivan,0
28182,Mike Hampton,Sean White,0
28183,Mike Hampton,Sergio Mitre,0
28184,Mike Hampton,Sergio Romo,0
28185,Mike Hampton,Shawn Camp,0
28186,Mike Hampton,Shawn Hill,0
28187,Mike Hampton,Steve Cishek,0
28188,Mike Hampton,Taylor Tankersley,0
28189,Mike Hampton,Ted Lilly,2
28190,Mike Hampton,Tim Byrdak,0
28191,Mike Hampton,Tim Hudson,10
28192,Mike Hampton,Todd Wellemeyer,0
28193,Mike Hampton,Travis Schlichting,0
28194,Mike Hampton,Trevor Cahill,5
28195,Mike Hampton,Troy Patton,0
28196,Mike Hampton,Vicente Padilla,0
28197,Mike Hampton,Wesley Wright,0
28198,Mike Hampton,Wilton Lopez,5
28199,Mike Hampton,Zach Kroenke,5
28200,Mike Leake,A.J. Burnett,2
28201,Mike Leake,Aaron Cook,71
28202,Mike Leake,Aaron Heilman,47
28203,Mike Leake,Aaron Laffey,2
28204,Mike Leake,Adam Russell,6
28205,Mike Leake,Adam Wainwright,48
28206,Mike Leake,Alex Sanabia,35
28207,Mike Leake,Andy Oliver,0
28208,Mike Leake,Anibal Sanchez,41
28209,Mike Leake,Armando Galarraga,22
28210,Mike Leake,Barry Enright,16
28211,Mike Leake,Blake Hawksworth,47
28212,Mike Leake,Blake Wood,10
28213,Mike Leake,Bobby Cassevah,8
28214,Mike Leake,Boof Bonser,2
28215,Mike Leake,Brad Penny,17
28216,Mike Leake,Brad Thompson,0
28217,Mike Leake,Brad Ziegler,38
28218,Mike Leake,Brandon Kintzler,8
28219,Mike Leake,Brandon League,26
28220,Mike Leake,Brandon Morrow,19
28221,Mike Leake,Brett Cecil,7
28222,Mike Leake,Brian Bass,5
28223,Mike Leake,Brian Duensing,10
28224,Mike Leake,Brian Fuentes,6
28225,Mike Leake,Brian Schlitter,0
28226,Mike Leake,Bronson Arroyo,77
28227,Mike Leake,Bruce Chen,31
28228,Mike Leake,Burke Badenhop,39
28229,Mike Leake,CC Sabathia,10
28230,Mike Leake,Carl Pavano,31
28231,Mike Leake,Carlos Fisher,17
28232,Mike Leake,Carlos Silva,37
28233,Mike Leake,Carlos Zambrano,55
28234,Mike Leake,Cesar Ramos,0
28235,Mike Leake,Chad Gaudin,0
28236,Mike Leake,Chad Qualls,57
28237,Mike Leake,Chan Ho Park,6
28238,Mike Leake,Chris Capuano,31
28239,Mike Leake,Chris Carpenter,88
28240,Mike Leake,Chris Volstad,69
28241,Mike Leake,Cla Meredith,0
28242,Mike Leake,Claudio Vargas,14
28243,Mike Leake,Clay Hensley,49
28244,Mike Leake,Clay Rapada,0
28245,Mike Leake,Dallas Braden,0
28246,Mike Leake,Damaso Marte,1
28247,Mike Leake,Dan Meyer,0
28248,Mike Leake,Dana Eveland,7
28249,Mike Leake,Daniel Schlereth,1
28250,Mike Leake,Danys Baez,33
28251,Mike Leake,Darren O'Day,15
28252,Mike Leake,David Herndon,51
28253,Mike Leake,David Pauley,8
28254,Mike Leake,Dennys Reyes,22
28255,Mike Leake,Derek Holland,13
28256,Mike Leake,Derek Lowe,79
28257,Mike Leake,Doug Fister,8
28258,Mike Leake,Doug Mathis,0
28259,Mike Leake,Drew Storen,25
28260,Mike Leake,Dustin Moseley,3
28261,Mike Leake,Edinson Volquez,22
28262,Mike Leake,Edwar Ramirez,0
28263,Mike Leake,Enerio Del Rosario,16
28264,Mike Leake,Eric O'Flaherty,15
28265,Mike Leake,Esmerling Vasquez,26
28266,Mike Leake,Felix Hernandez,10
28267,Mike Leake,Freddy Garcia,10
28268,Mike Leake,Fu-Te Ni,0
28269,Mike Leake,Gary Majewski,7
28270,Mike Leake,Greg Smith,11
28271,Mike Leake,Guillermo Mota,32
28272,Mike Leake,Gustavo Chacin,30
28273,Mike Leake,Heath Bell,9
28274,Mike Leake,Hiroki Kuroda,42
28275,Mike Leake,Huston Street,38
28276,Mike Leake,J.C. Romero,12
28277,Mike Leake,Jaime Garcia,40
28278,Mike Leake,Jake Arrieta,10
28279,Mike Leake,Jake Westbrook,34
28280,Mike Leake,Jamey Wright,7
28281,Mike Leake,Jamie Moyer,37
28282,Mike Leake,Jason Marquis,32
28283,Mike Leake,Jeanmar Gomez,0
28284,Mike Leake,Jeff Francis,71
28285,Mike Leake,Jeff Karstens,38
28286,Mike Leake,Jeff Manship,10
28287,Mike Leake,Jeff Marquez,0
28288,Mike Leake,Jeff Suppan,36
28289,Mike Leake,Jeff Weaver,23
28290,Mike Leake,Jeremy Guthrie,35
28291,Mike Leake,Jeremy Jeffress,2
28292,Mike Leake,Jerry Blevins,0
28293,Mike Leake,Jesse Carlson,1
28294,Mike Leake,Jesse English,8
28295,Mike Leake,Jesse Litsch,3
28296,Mike Leake,Jim Johnson,2
28297,Mike Leake,Joe Beimel,48
28298,Mike Leake,Joe Blanton,44
28299,Mike Leake,Joe Martinez,10
28300,Mike Leake,Joe Smith,10
28301,Mike Leake,Joel Pineiro,12
28302,Mike Leake,John Ely,10
28303,Mike Leake,John Maine,19
28304,Mike Leake,Jon Garland,64
28305,Mike Leake,Jon Lester,2
28306,Mike Leake,Jon Link,1
28307,Mike Leake,Jonny Venters,45
28308,Mike Leake,Jorge Sosa,3
28309,Mike Leake,Jose Veras,50
28310,Mike Leake,Josh Rupe,0
28311,Mike Leake,Josh Tomlin,1
28312,Mike Leake,Justin Berg,41
28313,Mike Leake,Justin Germano,0
28314,Mike Leake,Justin Masterson,9
28315,Mike Leake,Justin Miller,0
28316,Mike Leake,Justin Thomas,0
28317,Mike Leake,Kam Mickolio,0
28318,Mike Leake,Kameron Loe,32
28319,Mike Leake,Kanekoa Texeira,28
28320,Mike Leake,Kevin Slowey,4
28321,Mike Leake,Kyle Farnsworth,4
28322,Mike Leake,Kyle Kendrick,69
28323,Mike Leake,Kyle Lohse,48
28324,Mike Leake,Kyle McClellan,50
28325,Mike Leake,Livan Hernandez,54
28326,Mike Leake,Logan Ondrusek,22
28327,Mike Leake,Lucas Harrell,1
28328,Mike Leake,Luis Atilano,51
28329,Mike Leake,Luis Perdomo,1
28330,Mike Leake,Luke Gregerson,28
28331,Mike Leake,Luke Hochevar,0
28332,Mike Leake,Manny Corpas,40
28333,Mike Leake,Marc Rzepczynski,17
28334,Mike Leake,Matt Albers,24
28335,Mike Leake,Matt Lindstrom,19
28336,Mike Leake,Matt Maloney,2
28337,Mike Leake,Matt Palmer,1
28338,Mike Leake,Michael Kirkman,15
28339,Mike Leake,Miguel Batista,44
28340,Mike Leake,Mike Hampton,5
28341,Mike Leake,Mike MacDougal,18
28342,Mike Leake,Mike Pelfrey,40
28343,Mike Leake,Mitch Talbot,10
28344,Mike Leake,Mitchell Boggs,51
28345,Mike Leake,Nate Robertson,49
28346,Mike Leake,Oliver Perez,8
28347,Mike Leake,Omar Beltre,0
28348,Mike Leake,Pat Misch,24
28349,Mike Leake,Pat Neshek,0
28350,Mike Leake,Pedro Feliciano,56
28351,Mike Leake,Peter Moylan,61
28352,Mike Leake,Rafael Rodriguez,0
28353,Mike Leake,Ramon Troncoso,58
28354,Mike Leake,Randy Choate,1
28355,Mike Leake,Randy Wells,35
28356,Mike Leake,Randy Williams,0
28357,Mike Leake,Rick Van Den Hurk,0
28358,Mike Leake,Roberto Hernandez,20
28359,Mike Leake,Roman Colon,0
28360,Mike Leake,Rommie Lewis,0
28361,Mike Leake,Ronald Belisario,32
28362,Mike Leake,Ross Detwiler,9
28363,Mike Leake,Ross Wolf,0
28364,Mike Leake,Roy Halladay,45
28365,Mike Leake,Roy Oswalt,16
28366,Mike Leake,Royce Ring,0
28367,Mike Leake,Ryan Franklin,11
28368,Mike Leake,Ryan Webb,36
28369,Mike Leake,Sam Demel,0
28370,Mike Leake,Sammy Gervacio,0
28371,Mike Leake,Scot Shields,31
28372,Mike Leake,Scott Baker,6
28373,Mike Leake,Scott Downs,10
28374,Mike Leake,Scott Feldman,20
28375,Mike Leake,Scott Kazmir,28
28376,Mike Leake,Scott Linebrink,0
28377,Mike Leake,Scott Maine,2
28378,Mike Leake,Scott Schoeneweis,0
28379,Mike Leake,Sean Burnett,47
28380,Mike Leake,Sean Green,7
28381,Mike Leake,Sean O'Sullivan,0
28382,Mike Leake,Sean White,1
28383,Mike Leake,Sergio Mitre,1
28384,Mike Leake,Sergio Romo,10
28385,Mike Leake,Shawn Camp,15
28386,Mike Leake,Shawn Hill,0
28387,Mike Leake,Steve Cishek,0
28388,Mike Leake,Taylor Tankersley,8
28389,Mike Leake,Ted Lilly,20
28390,Mike Leake,Tim Byrdak,3
28391,Mike Leake,Tim Hudson,59
28392,Mike Leake,Todd Wellemeyer,0
28393,Mike Leake,Travis Schlichting,41
28394,Mike Leake,Trevor Cahill,23
28395,Mike Leake,Troy Patton,0
28396,Mike Leake,Vicente Padilla,24
28397,Mike Leake,Wesley Wright,5
28398,Mike Leake,Wilton Lopez,47
28399,Mike Leake,Zach Kroenke,4
28400,Mike MacDougal,A.J. Burnett,0
28401,Mike MacDougal,Aaron Cook,4
28402,Mike MacDougal,Aaron Heilman,6
28403,Mike MacDougal,Aaron Laffey,0
28404,Mike MacDougal,Adam Russell,0
28405,Mike MacDougal,Adam Wainwright,6
28406,Mike MacDougal,Alex Sanabia,2
28407,Mike MacDougal,Andy Oliver,0
28408,Mike MacDougal,Anibal Sanchez,16
28409,Mike MacDougal,Armando Galarraga,0
28410,Mike MacDougal,Barry Enright,5
28411,Mike MacDougal,Blake Hawksworth,8
28412,Mike MacDougal,Blake Wood,0
28413,Mike MacDougal,Bobby Cassevah,0
28414,Mike MacDougal,Boof Bonser,0
28415,Mike MacDougal,Brad Penny,0
28416,Mike MacDougal,Brad Thompson,0
28417,Mike MacDougal,Brad Ziegler,1
28418,Mike MacDougal,Brandon Kintzler,0
28419,Mike MacDougal,Brandon League,0
28420,Mike MacDougal,Brandon Morrow,0
28421,Mike MacDougal,Brett Cecil,0
28422,Mike MacDougal,Brian Bass,0
28423,Mike MacDougal,Brian Duensing,0
28424,Mike MacDougal,Brian Fuentes,0
28425,Mike MacDougal,Brian Schlitter,0
28426,Mike MacDougal,Bronson Arroyo,7
28427,Mike MacDougal,Bruce Chen,6
28428,Mike MacDougal,Burke Badenhop,5
28429,Mike MacDougal,CC Sabathia,0
28430,Mike MacDougal,Carl Pavano,1
28431,Mike MacDougal,Carlos Fisher,0
28432,Mike MacDougal,Carlos Silva,9
28433,Mike MacDougal,Carlos Zambrano,4
28434,Mike MacDougal,Cesar Ramos,0
28435,Mike MacDougal,Chad Gaudin,0
28436,Mike MacDougal,Chad Qualls,0
28437,Mike MacDougal,Chan Ho Park,1
28438,Mike MacDougal,Chris Capuano,0
28439,Mike MacDougal,Chris Carpenter,11
28440,Mike MacDougal,Chris Volstad,5
28441,Mike MacDougal,Cla Meredith,0
28442,Mike MacDougal,Claudio Vargas,0
28443,Mike MacDougal,Clay Hensley,10
28444,Mike MacDougal,Clay Rapada,0
28445,Mike MacDougal,Dallas Braden,0
28446,Mike MacDougal,Damaso Marte,0
28447,Mike MacDougal,Dan Meyer,0
28448,Mike MacDougal,Dana Eveland,0
28449,Mike MacDougal,Daniel Schlereth,0
28450,Mike MacDougal,Danys Baez,12
28451,Mike MacDougal,Darren O'Day,0
28452,Mike MacDougal,David Herndon,1
28453,Mike MacDougal,David Pauley,0
28454,Mike MacDougal,Dennys Reyes,2
28455,Mike MacDougal,Derek Holland,1
28456,Mike MacDougal,Derek Lowe,8
28457,Mike MacDougal,Doug Fister,0
28458,Mike MacDougal,Doug Mathis,0
28459,Mike MacDougal,Drew Storen,0
28460,Mike MacDougal,Dustin Moseley,0
28461,Mike MacDougal,Edinson Volquez,4
28462,Mike MacDougal,Edwar Ramirez,0
28463,Mike MacDougal,Enerio Del Rosario,6
28464,Mike MacDougal,Eric O'Flaherty,1
28465,Mike MacDougal,Esmerling Vasquez,0
28466,Mike MacDougal,Felix Hernandez,1
28467,Mike MacDougal,Freddy Garcia,1
28468,Mike MacDougal,Fu-Te Ni,1
28469,Mike MacDougal,Gary Majewski,0
28470,Mike MacDougal,Greg Smith,0
28471,Mike MacDougal,Guillermo Mota,1
28472,Mike MacDougal,Gustavo Chacin,6
28473,Mike MacDougal,Heath Bell,10
28474,Mike MacDougal,Hiroki Kuroda,0
28475,Mike MacDougal,Huston Street,5
28476,Mike MacDougal,J.C. Romero,0
28477,Mike MacDougal,Jaime Garcia,6
28478,Mike MacDougal,Jake Arrieta,0
28479,Mike MacDougal,Jake Westbrook,2
28480,Mike MacDougal,Jamey Wright,0
28481,Mike MacDougal,Jamie Moyer,7
28482,Mike MacDougal,Jason Marquis,5
28483,Mike MacDougal,Jeanmar Gomez,0
28484,Mike MacDougal,Jeff Francis,7
28485,Mike MacDougal,Jeff Karstens,6
28486,Mike MacDougal,Jeff Manship,0
28487,Mike MacDougal,Jeff Marquez,0
28488,Mike MacDougal,Jeff Suppan,1
28489,Mike MacDougal,Jeff Weaver,0
28490,Mike MacDougal,Jeremy Guthrie,5
28491,Mike MacDougal,Jeremy Jeffress,1
28492,Mike MacDougal,Jerry Blevins,0
28493,Mike MacDougal,Jesse Carlson,0
28494,Mike MacDougal,Jesse English,0
28495,Mike MacDougal,Jesse Litsch,0
28496,Mike MacDougal,Jim Johnson,0
28497,Mike MacDougal,Joe Beimel,7
28498,Mike MacDougal,Joe Blanton,6
28499,Mike MacDougal,Joe Martinez,0
28500,Mike MacDougal,Joe Smith,0
28501,Mike MacDougal,Joel Pineiro,0
28502,Mike MacDougal,John Ely,0
28503,Mike MacDougal,John Maine,0
28504,Mike MacDougal,Jon Garland,1
28505,Mike MacDougal,Jon Lester,0
28506,Mike MacDougal,Jon Link,0
28507,Mike MacDougal,Jonny Venters,2
28508,Mike MacDougal,Jorge Sosa,1
28509,Mike MacDougal,Jose Veras,16
28510,Mike MacDougal,Josh Rupe,0
28511,Mike MacDougal,Josh Tomlin,0
28512,Mike MacDougal,Justin Berg,0
28513,Mike MacDougal,Justin Germano,0
28514,Mike MacDougal,Justin Masterson,0
28515,Mike MacDougal,Justin Miller,0
28516,Mike MacDougal,Justin Thomas,0
28517,Mike MacDougal,Kam Mickolio,0
28518,Mike MacDougal,Kameron Loe,16
28519,Mike MacDougal,Kanekoa Texeira,0
28520,Mike MacDougal,Kevin Slowey,1
28521,Mike MacDougal,Kyle Farnsworth,0
28522,Mike MacDougal,Kyle Kendrick,9
28523,Mike MacDougal,Kyle Lohse,5
28524,Mike MacDougal,Kyle McClellan,1
28525,Mike MacDougal,Livan Hernandez,1
28526,Mike MacDougal,Logan Ondrusek,0
28527,Mike MacDougal,Lucas Harrell,0
28528,Mike MacDougal,Luis Atilano,4
28529,Mike MacDougal,Luis Perdomo,0
28530,Mike MacDougal,Luke Gregerson,7
28531,Mike MacDougal,Luke Hochevar,0
28532,Mike MacDougal,Manny Corpas,0
28533,Mike MacDougal,Marc Rzepczynski,0
28534,Mike MacDougal,Matt Albers,6
28535,Mike MacDougal,Matt Lindstrom,1
28536,Mike MacDougal,Matt Maloney,0
28537,Mike MacDougal,Matt Palmer,0
28538,Mike MacDougal,Michael Kirkman,0
28539,Mike MacDougal,Miguel Batista,1
28540,Mike MacDougal,Mike Hampton,1
28541,Mike MacDougal,Mike Leake,0
28542,Mike MacDougal,Mike Pelfrey,10
28543,Mike MacDougal,Mitch Talbot,1
28544,Mike MacDougal,Mitchell Boggs,6
28545,Mike MacDougal,Nate Robertson,0
28546,Mike MacDougal,Oliver Perez,0
28547,Mike MacDougal,Omar Beltre,0
28548,Mike MacDougal,Pat Misch,1
28549,Mike MacDougal,Pat Neshek,0
28550,Mike MacDougal,Pedro Feliciano,12
28551,Mike MacDougal,Peter Moylan,1
28552,Mike MacDougal,Rafael Rodriguez,0
28553,Mike MacDougal,Ramon Troncoso,2
28554,Mike MacDougal,Randy Choate,0
28555,Mike MacDougal,Randy Wells,3
28556,Mike MacDougal,Randy Williams,0
28557,Mike MacDougal,Rick Van Den Hurk,0
28558,Mike MacDougal,Roberto Hernandez,1
28559,Mike MacDougal,Roman Colon,0
28560,Mike MacDougal,Rommie Lewis,0
28561,Mike MacDougal,Ronald Belisario,0
28562,Mike MacDougal,Ross Detwiler,0
28563,Mike MacDougal,Ross Wolf,0
28564,Mike MacDougal,Roy Halladay,1
28565,Mike MacDougal,Roy Oswalt,0
28566,Mike MacDougal,Royce Ring,0
28567,Mike MacDougal,Ryan Franklin,1
28568,Mike MacDougal,Ryan Webb,5
28569,Mike MacDougal,Sam Demel,0
28570,Mike MacDougal,Sammy Gervacio,0
28571,Mike MacDougal,Scot Shields,0
28572,Mike MacDougal,Scott Baker,0
28573,Mike MacDougal,Scott Downs,0
28574,Mike MacDougal,Scott Feldman,0
28575,Mike MacDougal,Scott Kazmir,1
28576,Mike MacDougal,Scott Linebrink,0
28577,Mike MacDougal,Scott Maine,0
28578,Mike MacDougal,Scott Schoeneweis,0
28579,Mike MacDougal,Sean Burnett,0
28580,Mike MacDougal,Sean Green,0
28581,Mike MacDougal,Sean O'Sullivan,0
28582,Mike MacDougal,Sean White,0
28583,Mike MacDougal,Sergio Mitre,0
28584,Mike MacDougal,Sergio Romo,7
28585,Mike MacDougal,Shawn Camp,1
28586,Mike MacDougal,Shawn Hill,0
28587,Mike MacDougal,Steve Cishek,0
28588,Mike MacDougal,Taylor Tankersley,0
28589,Mike MacDougal,Ted Lilly,0
28590,Mike MacDougal,Tim Byrdak,0
28591,Mike MacDougal,Tim Hudson,6
28592,Mike MacDougal,Todd Wellemeyer,0
28593,Mike MacDougal,Travis Schlichting,0
28594,Mike MacDougal,Trevor Cahill,3
28595,Mike MacDougal,Troy Patton,0
28596,Mike MacDougal,Vicente Padilla,0
28597,Mike MacDougal,Wesley Wright,0
28598,Mike MacDougal,Wilton Lopez,0
28599,Mike MacDougal,Zach Kroenke,0
28600,Mike Pelfrey,A.J. Burnett,35
28601,Mike Pelfrey,Aaron Cook,87
28602,Mike Pelfrey,Aaron Heilman,90
28603,Mike Pelfrey,Aaron Laffey,0
28604,Mike Pelfrey,Adam Russell,18
28605,Mike Pelfrey,Adam Wainwright,80
28606,Mike Pelfrey,Alex Sanabia,43
28607,Mike Pelfrey,Andy Oliver,8
28608,Mike Pelfrey,Anibal Sanchez,75
28609,Mike Pelfrey,Armando Galarraga,18
28610,Mike Pelfrey,Barry Enright,56
28611,Mike Pelfrey,Blake Hawksworth,84
28612,Mike Pelfrey,Blake Wood,0
28613,Mike Pelfrey,Bobby Cassevah,0
28614,Mike Pelfrey,Boof Bonser,21
28615,Mike Pelfrey,Brad Penny,0
28616,Mike Pelfrey,Brad Thompson,15
28617,Mike Pelfrey,Brad Ziegler,12
28618,Mike Pelfrey,Brandon Kintzler,11
28619,Mike Pelfrey,Brandon League,35
28620,Mike Pelfrey,Brandon Morrow,19
28621,Mike Pelfrey,Brett Cecil,45
28622,Mike Pelfrey,Brian Bass,0
28623,Mike Pelfrey,Brian Duensing,25
28624,Mike Pelfrey,Brian Fuentes,15
28625,Mike Pelfrey,Brian Schlitter,0
28626,Mike Pelfrey,Bronson Arroyo,93
28627,Mike Pelfrey,Bruce Chen,24
28628,Mike Pelfrey,Burke Badenhop,71
28629,Mike Pelfrey,CC Sabathia,13
28630,Mike Pelfrey,Carl Pavano,44
28631,Mike Pelfrey,Carlos Fisher,6
28632,Mike Pelfrey,Carlos Silva,38
28633,Mike Pelfrey,Carlos Zambrano,29
28634,Mike Pelfrey,Cesar Ramos,0
28635,Mike Pelfrey,Chad Gaudin,0
28636,Mike Pelfrey,Chad Qualls,58
28637,Mike Pelfrey,Chan Ho Park,2
28638,Mike Pelfrey,Chris Capuano,58
28639,Mike Pelfrey,Chris Carpenter,104
28640,Mike Pelfrey,Chris Volstad,83
28641,Mike Pelfrey,Cla Meredith,0
28642,Mike Pelfrey,Claudio Vargas,23
28643,Mike Pelfrey,Clay Hensley,82
28644,Mike Pelfrey,Clay Rapada,0
28645,Mike Pelfrey,Dallas Braden,14
28646,Mike Pelfrey,Damaso Marte,10
28647,Mike Pelfrey,Dan Meyer,0
28648,Mike Pelfrey,Dana Eveland,5
28649,Mike Pelfrey,Daniel Schlereth,1
28650,Mike Pelfrey,Danys Baez,60
28651,Mike Pelfrey,Darren O'Day,9
28652,Mike Pelfrey,David Herndon,24
28653,Mike Pelfrey,David Pauley,6
28654,Mike Pelfrey,Dennys Reyes,52
28655,Mike Pelfrey,Derek Holland,10
28656,Mike Pelfrey,Derek Lowe,82
28657,Mike Pelfrey,Doug Fister,0
28658,Mike Pelfrey,Doug Mathis,2
28659,Mike Pelfrey,Drew Storen,27
28660,Mike Pelfrey,Dustin Moseley,1
28661,Mike Pelfrey,Edinson Volquez,38
28662,Mike Pelfrey,Edwar Ramirez,0
28663,Mike Pelfrey,Enerio Del Rosario,12
28664,Mike Pelfrey,Eric O'Flaherty,45
28665,Mike Pelfrey,Esmerling Vasquez,25
28666,Mike Pelfrey,Felix Hernandez,18
28667,Mike Pelfrey,Freddy Garcia,18
28668,Mike Pelfrey,Fu-Te Ni,6
28669,Mike Pelfrey,Gary Majewski,5
28670,Mike Pelfrey,Greg Smith,9
28671,Mike Pelfrey,Guillermo Mota,86
28672,Mike Pelfrey,Gustavo Chacin,40
28673,Mike Pelfrey,Heath Bell,6
28674,Mike Pelfrey,Hiroki Kuroda,126
28675,Mike Pelfrey,Huston Street,32
28676,Mike Pelfrey,J.C. Romero,51
28677,Mike Pelfrey,Jaime Garcia,64
28678,Mike Pelfrey,Jake Arrieta,11
28679,Mike Pelfrey,Jake Westbrook,75
28680,Mike Pelfrey,Jamey Wright,14
28681,Mike Pelfrey,Jamie Moyer,52
28682,Mike Pelfrey,Jason Marquis,55
28683,Mike Pelfrey,Jeanmar Gomez,5
28684,Mike Pelfrey,Jeff Francis,48
28685,Mike Pelfrey,Jeff Karstens,55
28686,Mike Pelfrey,Jeff Manship,25
28687,Mike Pelfrey,Jeff Marquez,0
28688,Mike Pelfrey,Jeff Suppan,42
28689,Mike Pelfrey,Jeff Weaver,41
28690,Mike Pelfrey,Jeremy Guthrie,24
28691,Mike Pelfrey,Jeremy Jeffress,0
28692,Mike Pelfrey,Jerry Blevins,14
28693,Mike Pelfrey,Jesse Carlson,2
28694,Mike Pelfrey,Jesse English,29
28695,Mike Pelfrey,Jesse Litsch,12
28696,Mike Pelfrey,Jim Johnson,2
28697,Mike Pelfrey,Joe Beimel,59
28698,Mike Pelfrey,Joe Blanton,52
28699,Mike Pelfrey,Joe Martinez,22
28700,Mike Pelfrey,Joe Smith,15
28701,Mike Pelfrey,Joel Pineiro,7
28702,Mike Pelfrey,John Ely,19
28703,Mike Pelfrey,John Maine,8
28704,Mike Pelfrey,Jon Garland,69
28705,Mike Pelfrey,Jon Lester,15
28706,Mike Pelfrey,Jon Link,0
28707,Mike Pelfrey,Jonny Venters,60
28708,Mike Pelfrey,Jorge Sosa,12
28709,Mike Pelfrey,Jose Veras,46
28710,Mike Pelfrey,Josh Rupe,0
28711,Mike Pelfrey,Josh Tomlin,1
28712,Mike Pelfrey,Justin Berg,35
28713,Mike Pelfrey,Justin Germano,0
28714,Mike Pelfrey,Justin Masterson,14
28715,Mike Pelfrey,Justin Miller,1
28716,Mike Pelfrey,Justin Thomas,1
28717,Mike Pelfrey,Kam Mickolio,0
28718,Mike Pelfrey,Kameron Loe,64
28719,Mike Pelfrey,Kanekoa Texeira,41
28720,Mike Pelfrey,Kevin Slowey,1
28721,Mike Pelfrey,Kyle Farnsworth,18
28722,Mike Pelfrey,Kyle Kendrick,93
28723,Mike Pelfrey,Kyle Lohse,90
28724,Mike Pelfrey,Kyle McClellan,82
28725,Mike Pelfrey,Livan Hernandez,70
28726,Mike Pelfrey,Logan Ondrusek,40
