,winner,loser,score
29744,Mike Hinckley,Huston Street,8
29745,Mike Hinckley,J.C. Romero,2
29746,Mike Hinckley,J.P. Howell,0
29747,Mike Hinckley,Jack Egbert,0
29748,Mike Hinckley,Jamey Wright,0
29749,Mike Hinckley,Jamie Moyer,0
29750,Mike Hinckley,Jamie Walker,0
29751,Mike Hinckley,Jason Isringhausen,0
29752,Mike Hinckley,Jason Jennings,0
29753,Mike Hinckley,Jason Marquis,7
29754,Mike Hinckley,Jay Marshall,0
29755,Mike Hinckley,Jeff Karstens,1
29756,Mike Hinckley,Jeff Manship,0
29757,Mike Hinckley,Jeff Suppan,7
29758,Mike Hinckley,Jeff Weaver,1
29759,Mike Hinckley,Jeremy Guthrie,1
29760,Mike Hinckley,Jerry Blevins,0
29761,Mike Hinckley,Jesse Carlson,1
29762,Mike Hinckley,Jesse Litsch,0
29763,Mike Hinckley,Jim Johnson,6
29764,Mike Hinckley,Joe Beimel,5
29765,Mike Hinckley,Joe Blanton,0
29766,Mike Hinckley,Joe Martinez,0
29767,Mike Hinckley,Joe Smith,0
29768,Mike Hinckley,Joel Pineiro,5
29769,Mike Hinckley,John Bale,0
29770,Mike Hinckley,John Maine,7
29771,Mike Hinckley,John Smoltz,0
29772,Mike Hinckley,Jon Garland,1
29773,Mike Hinckley,Jon Lester,0
29774,Mike Hinckley,Jon Switzer,0
29775,Mike Hinckley,Jorge Julio,0
29776,Mike Hinckley,Jorge Sosa,0
29777,Mike Hinckley,Jose Ascanio,0
29778,Mike Hinckley,Jose Veras,0
29779,Mike Hinckley,Josh Geer,1
29780,Mike Hinckley,Josh Kinney,0
29781,Mike Hinckley,Josh Rupe,0
29782,Mike Hinckley,Julian Tavarez,7
29783,Mike Hinckley,Justin Berg,0
29784,Mike Hinckley,Justin Masterson,0
29785,Mike Hinckley,Justin Miller,6
29786,Mike Hinckley,Justin Speier,0
29787,Mike Hinckley,Kam Mickolio,0
29788,Mike Hinckley,Kevin Gregg,0
29789,Mike Hinckley,Kevin Slowey,0
29790,Mike Hinckley,Kyle Farnsworth,0
29791,Mike Hinckley,Kyle Kendrick,0
29792,Mike Hinckley,Kyle Lohse,4
29793,Mike Hinckley,Kyle McClellan,2
29794,Mike Hinckley,Lance Broadway,7
29795,Mike Hinckley,Livan Hernandez,2
29796,Mike Hinckley,Luis Perdomo,6
29797,Mike Hinckley,Luke Gregerson,0
29798,Mike Hinckley,Luke Hochevar,0
29799,Mike Hinckley,Manny Corpas,0
29800,Mike Hinckley,Marc Rzepczynski,0
29801,Mike Hinckley,Matt Albers,1
29802,Mike Hinckley,Matt Lindstrom,0
29803,Mike Hinckley,Matt Maloney,0
29804,Mike Hinckley,Matt Palmer,0
29805,Mike Hinckley,Miguel Batista,0
29806,Mike Hinckley,Mike Gosling,0
29807,Mike Hinckley,Mike Hampton,0
29808,Mike Hinckley,Mike MacDougal,6
29809,Mike Hinckley,Mike Pelfrey,0
29810,Mike Hinckley,Mitchell Boggs,0
29811,Mike Hinckley,Nate Robertson,0
29812,Mike Hinckley,Nick Adenhart,0
29813,Mike Hinckley,Oliver Perez,0
29814,Mike Hinckley,Pat Misch,6
29815,Mike Hinckley,Pedro Feliciano,7
29816,Mike Hinckley,Pedro Martinez,1
29817,Mike Hinckley,Peter Moylan,4
29818,Mike Hinckley,Phil Dumatrait,0
29819,Mike Hinckley,R.J. Swindle,0
29820,Mike Hinckley,Rafael Rodriguez,0
29821,Mike Hinckley,Rafael Soriano,0
29822,Mike Hinckley,Ramon Troncoso,1
29823,Mike Hinckley,Randy Choate,0
29824,Mike Hinckley,Randy Wells,1
29825,Mike Hinckley,Randy Williams,0
29826,Mike Hinckley,Rick Van Den Hurk,6
29827,Mike Hinckley,Roberto Hernandez,0
29828,Mike Hinckley,Roman Colon,0
29829,Mike Hinckley,Ron Villone,6
29830,Mike Hinckley,Ronald Belisario,6
29831,Mike Hinckley,Ross Detwiler,1
29832,Mike Hinckley,Roy Corcoran,0
29833,Mike Hinckley,Roy Halladay,0
29834,Mike Hinckley,Roy Oswalt,6
29835,Mike Hinckley,Ryan Franklin,0
29836,Mike Hinckley,Ryan Webb,0
29837,Mike Hinckley,Sammy Gervacio,6
29838,Mike Hinckley,Scot Shields,0
29839,Mike Hinckley,Scott Baker,0
29840,Mike Hinckley,Scott Downs,6
29841,Mike Hinckley,Scott Feldman,0
29842,Mike Hinckley,Scott Kazmir,0
29843,Mike Hinckley,Scott Lewis,0
29844,Mike Hinckley,Scott Linebrink,0
29845,Mike Hinckley,Scott Schoeneweis,0
29846,Mike Hinckley,Sean Burnett,1
29847,Mike Hinckley,Sean Green,4
29848,Mike Hinckley,Sean O'Sullivan,0
29849,Mike Hinckley,Sean White,0
29850,Mike Hinckley,Sergio Mitre,0
29851,Mike Hinckley,Sergio Romo,0
29852,Mike Hinckley,Shane Loux,0
29853,Mike Hinckley,Shawn Camp,0
29854,Mike Hinckley,Shawn Hill,5
29855,Mike Hinckley,Sidney Ponson,0
29856,Mike Hinckley,Steven Shell,1
29857,Mike Hinckley,Ted Lilly,1
29858,Mike Hinckley,Tim Byrdak,0
29859,Mike Hinckley,Tim Dillard,0
29860,Mike Hinckley,Tim Hudson,5
29861,Mike Hinckley,Todd Wellemeyer,0
29862,Mike Hinckley,Tomo Ohka,0
29863,Mike Hinckley,Travis Schlichting,0
29864,Mike Hinckley,Trevor Cahill,0
29865,Mike Hinckley,Vicente Padilla,6
29866,Mike Hinckley,Vinnie Chulk,0
29867,Mike Hinckley,Wesley Wright,0
29868,Mike Hinckley,Wilton Lopez,6
29869,Mike Hinckley,Zach Miner,0
29870,Mike MacDougal,A.J. Burnett,9
29871,Mike MacDougal,Aaron Cook,34
29872,Mike MacDougal,Aaron Heilman,36
29873,Mike MacDougal,Aaron Laffey,0
29874,Mike MacDougal,Adam Russell,5
29875,Mike MacDougal,Adam Wainwright,34
29876,Mike MacDougal,Anibal Sanchez,16
29877,Mike MacDougal,Anthony Claggett,0
29878,Mike MacDougal,Armando Galarraga,8
29879,Mike MacDougal,Billy Traber,1
29880,Mike MacDougal,Blake Hawksworth,32
29881,Mike MacDougal,Bob Keppel,0
29882,Mike MacDougal,Bob McCrory,0
29883,Mike MacDougal,Bobby Seay,3
29884,Mike MacDougal,Brad Penny,5
29885,Mike MacDougal,Brad Thompson,49
29886,Mike MacDougal,Brad Ziegler,8
29887,Mike MacDougal,Braden Looper,51
29888,Mike MacDougal,Brandon League,18
29889,Mike MacDougal,Brandon McCarthy,0
29890,Mike MacDougal,Brandon Morrow,0
29891,Mike MacDougal,Brandon Webb,0
29892,Mike MacDougal,Brett Cecil,3
29893,Mike MacDougal,Brian Bass,3
29894,Mike MacDougal,Brian Duensing,0
29895,Mike MacDougal,Brian Fuentes,6
29896,Mike MacDougal,Brian Shouse,5
29897,Mike MacDougal,Bronson Arroyo,38
29898,Mike MacDougal,Bruce Chen,5
29899,Mike MacDougal,Bryan Augenstein,29
29900,Mike MacDougal,Buddy Carlyle,18
29901,Mike MacDougal,Burke Badenhop,23
29902,Mike MacDougal,CC Sabathia,15
29903,Mike MacDougal,Carl Pavano,0
29904,Mike MacDougal,Carlos Fisher,3
29905,Mike MacDougal,Carlos Silva,3
29906,Mike MacDougal,Carlos Zambrano,28
29907,Mike MacDougal,Cesar Ramos,0
29908,Mike MacDougal,Chad Bradford,12
29909,Mike MacDougal,Chad Gaudin,6
29910,Mike MacDougal,Chad Qualls,13
29911,Mike MacDougal,Chan Ho Park,24
29912,Mike MacDougal,Chien-Ming Wang,16
29913,Mike MacDougal,Chris Carpenter,41
29914,Mike MacDougal,Chris Volstad,27
29915,Mike MacDougal,Chris Waters,0
29916,Mike MacDougal,Cla Meredith,5
29917,Mike MacDougal,Claudio Vargas,15
29918,Mike MacDougal,Clay Condrey,26
29919,Mike MacDougal,Clay Rapada,0
29920,Mike MacDougal,Dallas Braden,5
29921,Mike MacDougal,Damaso Marte,5
29922,Mike MacDougal,Dan Giese,0
29923,Mike MacDougal,Dan Meyer,0
29924,Mike MacDougal,Dana Eveland,0
29925,Mike MacDougal,Daniel Schlereth,2
29926,Mike MacDougal,Danys Baez,18
29927,Mike MacDougal,Darren O'Day,15
29928,Mike MacDougal,Dennys Reyes,36
29929,Mike MacDougal,Derek Holland,5
29930,Mike MacDougal,Derek Lowe,43
29931,Mike MacDougal,Doug Fister,2
29932,Mike MacDougal,Doug Mathis,9
29933,Mike MacDougal,Duaner Sanchez,1
29934,Mike MacDougal,Dustin Moseley,0
29935,Mike MacDougal,Eddie Guardado,1
29936,Mike MacDougal,Edgar Gonzalez,0
29937,Mike MacDougal,Edinson Volquez,6
29938,Mike MacDougal,Edwar Ramirez,0
29939,Mike MacDougal,Eric O'Flaherty,9
29940,Mike MacDougal,Esmerling Vasquez,24
29941,Mike MacDougal,Felix Hernandez,13
29942,Mike MacDougal,Freddy Dolsi,0
29943,Mike MacDougal,Freddy Garcia,0
29944,Mike MacDougal,Fu-Te Ni,0
29945,Mike MacDougal,Graham Taylor,7
29946,Mike MacDougal,Greg Burke,38
29947,Mike MacDougal,Guillermo Mota,45
29948,Mike MacDougal,Heath Bell,0
29949,Mike MacDougal,Hiroki Kuroda,33
29950,Mike MacDougal,Huston Street,19
29951,Mike MacDougal,J.C. Romero,22
29952,Mike MacDougal,J.P. Howell,20
29953,Mike MacDougal,Jack Egbert,0
29954,Mike MacDougal,Jamey Wright,9
29955,Mike MacDougal,Jamie Moyer,48
29956,Mike MacDougal,Jamie Walker,0
29957,Mike MacDougal,Jason Isringhausen,0
29958,Mike MacDougal,Jason Jennings,0
29959,Mike MacDougal,Jason Marquis,63
29960,Mike MacDougal,Jay Marshall,1
29961,Mike MacDougal,Jeff Karstens,20
29962,Mike MacDougal,Jeff Manship,0
29963,Mike MacDougal,Jeff Suppan,19
29964,Mike MacDougal,Jeff Weaver,43
29965,Mike MacDougal,Jeremy Guthrie,23
29966,Mike MacDougal,Jerry Blevins,0
29967,Mike MacDougal,Jesse Carlson,10
29968,Mike MacDougal,Jesse Litsch,0
29969,Mike MacDougal,Jim Johnson,21
29970,Mike MacDougal,Joe Beimel,33
29971,Mike MacDougal,Joe Blanton,49
29972,Mike MacDougal,Joe Martinez,18
29973,Mike MacDougal,Joe Smith,8
29974,Mike MacDougal,Joel Pineiro,61
29975,Mike MacDougal,John Bale,0
29976,Mike MacDougal,John Maine,6
29977,Mike MacDougal,John Smoltz,0
29978,Mike MacDougal,Jon Garland,75
29979,Mike MacDougal,Jon Lester,15
29980,Mike MacDougal,Jon Switzer,0
29981,Mike MacDougal,Jorge Julio,6
29982,Mike MacDougal,Jorge Sosa,12
29983,Mike MacDougal,Jose Ascanio,11
29984,Mike MacDougal,Jose Veras,14
29985,Mike MacDougal,Josh Geer,23
29986,Mike MacDougal,Josh Kinney,10
29987,Mike MacDougal,Josh Rupe,0
29988,Mike MacDougal,Julian Tavarez,8
29989,Mike MacDougal,Justin Berg,18
29990,Mike MacDougal,Justin Masterson,0
29991,Mike MacDougal,Justin Miller,18
29992,Mike MacDougal,Justin Speier,2
29993,Mike MacDougal,Kam Mickolio,0
29994,Mike MacDougal,Kevin Gregg,0
29995,Mike MacDougal,Kevin Slowey,12
29996,Mike MacDougal,Kyle Farnsworth,0
29997,Mike MacDougal,Kyle Kendrick,18
29998,Mike MacDougal,Kyle Lohse,39
29999,Mike MacDougal,Kyle McClellan,60
30000,Mike MacDougal,Lance Broadway,20
30001,Mike MacDougal,Livan Hernandez,21
30002,Mike MacDougal,Luis Perdomo,22
30003,Mike MacDougal,Luke Gregerson,6
30004,Mike MacDougal,Luke Hochevar,11
30005,Mike MacDougal,Manny Corpas,6
30006,Mike MacDougal,Marc Rzepczynski,5
30007,Mike MacDougal,Matt Albers,16
30008,Mike MacDougal,Matt Lindstrom,16
30009,Mike MacDougal,Matt Maloney,9
30010,Mike MacDougal,Matt Palmer,11
30011,Mike MacDougal,Miguel Batista,2
30012,Mike MacDougal,Mike Gosling,7
30013,Mike MacDougal,Mike Hampton,26
30014,Mike MacDougal,Mike Hinckley,13
30015,Mike MacDougal,Mike Pelfrey,45
30016,Mike MacDougal,Mitchell Boggs,1
30017,Mike MacDougal,Nate Robertson,7
30018,Mike MacDougal,Nick Adenhart,0
30019,Mike MacDougal,Oliver Perez,2
30020,Mike MacDougal,Pat Misch,32
30021,Mike MacDougal,Pedro Feliciano,21
30022,Mike MacDougal,Pedro Martinez,16
30023,Mike MacDougal,Peter Moylan,49
30024,Mike MacDougal,Phil Dumatrait,5
30025,Mike MacDougal,R.J. Swindle,0
30026,Mike MacDougal,Rafael Rodriguez,0
30027,Mike MacDougal,Rafael Soriano,0
30028,Mike MacDougal,Ramon Troncoso,21
30029,Mike MacDougal,Randy Choate,6
30030,Mike MacDougal,Randy Wells,28
30031,Mike MacDougal,Randy Williams,0
30032,Mike MacDougal,Rick Van Den Hurk,10
30033,Mike MacDougal,Roberto Hernandez,2
30034,Mike MacDougal,Roman Colon,8
30035,Mike MacDougal,Ron Villone,20
30036,Mike MacDougal,Ronald Belisario,42
30037,Mike MacDougal,Ross Detwiler,37
30038,Mike MacDougal,Roy Corcoran,8
30039,Mike MacDougal,Roy Halladay,2
30040,Mike MacDougal,Roy Oswalt,22
30041,Mike MacDougal,Ryan Franklin,11
30042,Mike MacDougal,Ryan Webb,14
30043,Mike MacDougal,Sammy Gervacio,17
30044,Mike MacDougal,Scot Shields,5
30045,Mike MacDougal,Scott Baker,7
30046,Mike MacDougal,Scott Downs,8
30047,Mike MacDougal,Scott Feldman,1
30048,Mike MacDougal,Scott Kazmir,17
30049,Mike MacDougal,Scott Lewis,1
30050,Mike MacDougal,Scott Linebrink,0
30051,Mike MacDougal,Scott Schoeneweis,24
30052,Mike MacDougal,Sean Burnett,33
30053,Mike MacDougal,Sean Green,29
30054,Mike MacDougal,Sean O'Sullivan,0
30055,Mike MacDougal,Sean White,4
30056,Mike MacDougal,Sergio Mitre,0
30057,Mike MacDougal,Sergio Romo,13
30058,Mike MacDougal,Shane Loux,1
30059,Mike MacDougal,Shawn Camp,12
30060,Mike MacDougal,Shawn Hill,9
30061,Mike MacDougal,Sidney Ponson,0
30062,Mike MacDougal,Steven Shell,1
30063,Mike MacDougal,Ted Lilly,21
30064,Mike MacDougal,Tim Byrdak,1
30065,Mike MacDougal,Tim Dillard,0
30066,Mike MacDougal,Tim Hudson,20
30067,Mike MacDougal,Todd Wellemeyer,21
30068,Mike MacDougal,Tomo Ohka,5
30069,Mike MacDougal,Travis Schlichting,0
30070,Mike MacDougal,Trevor Cahill,13
30071,Mike MacDougal,Vicente Padilla,20
30072,Mike MacDougal,Vinnie Chulk,1
30073,Mike MacDougal,Wesley Wright,0
30074,Mike MacDougal,Wilton Lopez,23
30075,Mike MacDougal,Zach Miner,0
30076,Mike Pelfrey,A.J. Burnett,69
30077,Mike Pelfrey,Aaron Cook,126
30078,Mike Pelfrey,Aaron Heilman,80
30079,Mike Pelfrey,Aaron Laffey,9
30080,Mike Pelfrey,Adam Russell,22
30081,Mike Pelfrey,Adam Wainwright,134
30082,Mike Pelfrey,Anibal Sanchez,95
30083,Mike Pelfrey,Anthony Claggett,0
30084,Mike Pelfrey,Armando Galarraga,68
30085,Mike Pelfrey,Billy Traber,0
30086,Mike Pelfrey,Blake Hawksworth,84
30087,Mike Pelfrey,Bob Keppel,8
30088,Mike Pelfrey,Bob McCrory,0
30089,Mike Pelfrey,Bobby Seay,21
30090,Mike Pelfrey,Brad Penny,13
30091,Mike Pelfrey,Brad Thompson,118
30092,Mike Pelfrey,Brad Ziegler,20
30093,Mike Pelfrey,Braden Looper,172
30094,Mike Pelfrey,Brandon League,66
30095,Mike Pelfrey,Brandon McCarthy,0
30096,Mike Pelfrey,Brandon Morrow,0
30097,Mike Pelfrey,Brandon Webb,3
30098,Mike Pelfrey,Brett Cecil,25
30099,Mike Pelfrey,Brian Bass,2
30100,Mike Pelfrey,Brian Duensing,6
30101,Mike Pelfrey,Brian Fuentes,34
30102,Mike Pelfrey,Brian Shouse,20
30103,Mike Pelfrey,Bronson Arroyo,167
30104,Mike Pelfrey,Bruce Chen,9
30105,Mike Pelfrey,Bryan Augenstein,41
30106,Mike Pelfrey,Buddy Carlyle,9
30107,Mike Pelfrey,Burke Badenhop,92
30108,Mike Pelfrey,CC Sabathia,64
30109,Mike Pelfrey,Carl Pavano,31
30110,Mike Pelfrey,Carlos Fisher,19
30111,Mike Pelfrey,Carlos Silva,6
30112,Mike Pelfrey,Carlos Zambrano,78
30113,Mike Pelfrey,Cesar Ramos,0
30114,Mike Pelfrey,Chad Bradford,8
30115,Mike Pelfrey,Chad Gaudin,1
30116,Mike Pelfrey,Chad Qualls,84
30117,Mike Pelfrey,Chan Ho Park,55
30118,Mike Pelfrey,Chien-Ming Wang,117
30119,Mike Pelfrey,Chris Carpenter,110
30120,Mike Pelfrey,Chris Volstad,103
30121,Mike Pelfrey,Chris Waters,1
30122,Mike Pelfrey,Cla Meredith,32
30123,Mike Pelfrey,Claudio Vargas,29
30124,Mike Pelfrey,Clay Condrey,39
30125,Mike Pelfrey,Clay Rapada,0
30126,Mike Pelfrey,Dallas Braden,45
30127,Mike Pelfrey,Damaso Marte,12
30128,Mike Pelfrey,Dan Giese,0
30129,Mike Pelfrey,Dan Meyer,20
30130,Mike Pelfrey,Dana Eveland,12
30131,Mike Pelfrey,Daniel Schlereth,14
30132,Mike Pelfrey,Danys Baez,53
30133,Mike Pelfrey,Darren O'Day,29
30134,Mike Pelfrey,Dennys Reyes,78
30135,Mike Pelfrey,Derek Holland,22
30136,Mike Pelfrey,Derek Lowe,137
30137,Mike Pelfrey,Doug Fister,6
30138,Mike Pelfrey,Doug Mathis,15
30139,Mike Pelfrey,Duaner Sanchez,19
30140,Mike Pelfrey,Dustin Moseley,15
30141,Mike Pelfrey,Eddie Guardado,14
30142,Mike Pelfrey,Edgar Gonzalez,25
30143,Mike Pelfrey,Edinson Volquez,8
30144,Mike Pelfrey,Edwar Ramirez,0
30145,Mike Pelfrey,Eric O'Flaherty,56
30146,Mike Pelfrey,Esmerling Vasquez,58
30147,Mike Pelfrey,Felix Hernandez,16
30148,Mike Pelfrey,Freddy Dolsi,5
30149,Mike Pelfrey,Freddy Garcia,6
30150,Mike Pelfrey,Fu-Te Ni,15
30151,Mike Pelfrey,Graham Taylor,63
30152,Mike Pelfrey,Greg Burke,102
30153,Mike Pelfrey,Guillermo Mota,94
30154,Mike Pelfrey,Heath Bell,13
30155,Mike Pelfrey,Hiroki Kuroda,125
30156,Mike Pelfrey,Huston Street,90
30157,Mike Pelfrey,J.C. Romero,30
30158,Mike Pelfrey,J.P. Howell,25
30159,Mike Pelfrey,Jack Egbert,0
30160,Mike Pelfrey,Jamey Wright,29
30161,Mike Pelfrey,Jamie Moyer,88
30162,Mike Pelfrey,Jamie Walker,0
30163,Mike Pelfrey,Jason Isringhausen,0
30164,Mike Pelfrey,Jason Jennings,6
30165,Mike Pelfrey,Jason Marquis,190
30166,Mike Pelfrey,Jay Marshall,0
30167,Mike Pelfrey,Jeff Karstens,110
30168,Mike Pelfrey,Jeff Manship,1
30169,Mike Pelfrey,Jeff Suppan,107
30170,Mike Pelfrey,Jeff Weaver,36
30171,Mike Pelfrey,Jeremy Guthrie,81
30172,Mike Pelfrey,Jerry Blevins,6
30173,Mike Pelfrey,Jesse Carlson,71
30174,Mike Pelfrey,Jesse Litsch,0
30175,Mike Pelfrey,Jim Johnson,71
30176,Mike Pelfrey,Joe Beimel,99
30177,Mike Pelfrey,Joe Blanton,110
30178,Mike Pelfrey,Joe Martinez,31
30179,Mike Pelfrey,Joe Smith,31
30180,Mike Pelfrey,Joel Pineiro,184
30181,Mike Pelfrey,John Bale,1
30182,Mike Pelfrey,John Maine,21
30183,Mike Pelfrey,John Smoltz,0
30184,Mike Pelfrey,Jon Garland,163
30185,Mike Pelfrey,Jon Lester,42
30186,Mike Pelfrey,Jon Switzer,0
30187,Mike Pelfrey,Jorge Julio,11
30188,Mike Pelfrey,Jorge Sosa,5
30189,Mike Pelfrey,Jose Ascanio,3
30190,Mike Pelfrey,Jose Veras,40
30191,Mike Pelfrey,Josh Geer,81
30192,Mike Pelfrey,Josh Kinney,37
30193,Mike Pelfrey,Josh Rupe,0
30194,Mike Pelfrey,Julian Tavarez,28
30195,Mike Pelfrey,Justin Berg,50
30196,Mike Pelfrey,Justin Masterson,1
30197,Mike Pelfrey,Justin Miller,48
30198,Mike Pelfrey,Justin Speier,1
30199,Mike Pelfrey,Kam Mickolio,0
30200,Mike Pelfrey,Kevin Gregg,0
30201,Mike Pelfrey,Kevin Slowey,8
30202,Mike Pelfrey,Kyle Farnsworth,1
30203,Mike Pelfrey,Kyle Kendrick,34
30204,Mike Pelfrey,Kyle Lohse,106
30205,Mike Pelfrey,Kyle McClellan,77
30206,Mike Pelfrey,Lance Broadway,27
30207,Mike Pelfrey,Livan Hernandez,78
30208,Mike Pelfrey,Luis Perdomo,103
30209,Mike Pelfrey,Luke Gregerson,25
30210,Mike Pelfrey,Luke Hochevar,43
30211,Mike Pelfrey,Manny Corpas,4
30212,Mike Pelfrey,Marc Rzepczynski,15
30213,Mike Pelfrey,Matt Albers,61
30214,Mike Pelfrey,Matt Lindstrom,59
30215,Mike Pelfrey,Matt Maloney,16
30216,Mike Pelfrey,Matt Palmer,68
30217,Mike Pelfrey,Miguel Batista,51
30218,Mike Pelfrey,Mike Gosling,9
30219,Mike Pelfrey,Mike Hampton,57
30220,Mike Pelfrey,Mike Hinckley,21
30221,Mike Pelfrey,Mike MacDougal,126
30222,Mike Pelfrey,Mitchell Boggs,46
30223,Mike Pelfrey,Nate Robertson,27
30224,Mike Pelfrey,Nick Adenhart,0
30225,Mike Pelfrey,Oliver Perez,0
30226,Mike Pelfrey,Pat Misch,83
30227,Mike Pelfrey,Pedro Feliciano,134
30228,Mike Pelfrey,Pedro Martinez,47
30229,Mike Pelfrey,Peter Moylan,101
30230,Mike Pelfrey,Phil Dumatrait,22
30231,Mike Pelfrey,R.J. Swindle,4
30232,Mike Pelfrey,Rafael Rodriguez,22
30233,Mike Pelfrey,Rafael Soriano,0
30234,Mike Pelfrey,Ramon Troncoso,116
30235,Mike Pelfrey,Randy Choate,30
30236,Mike Pelfrey,Randy Wells,76
30237,Mike Pelfrey,Randy Williams,10
30238,Mike Pelfrey,Rick Van Den Hurk,25
30239,Mike Pelfrey,Roberto Hernandez,26
30240,Mike Pelfrey,Roman Colon,11
30241,Mike Pelfrey,Ron Villone,91
30242,Mike Pelfrey,Ronald Belisario,166
30243,Mike Pelfrey,Ross Detwiler,120
30244,Mike Pelfrey,Roy Corcoran,26
30245,Mike Pelfrey,Roy Halladay,24
30246,Mike Pelfrey,Roy Oswalt,56
30247,Mike Pelfrey,Ryan Franklin,20
30248,Mike Pelfrey,Ryan Webb,30
30249,Mike Pelfrey,Sammy Gervacio,31
30250,Mike Pelfrey,Scot Shields,17
30251,Mike Pelfrey,Scott Baker,38
30252,Mike Pelfrey,Scott Downs,45
30253,Mike Pelfrey,Scott Feldman,30
30254,Mike Pelfrey,Scott Kazmir,38
30255,Mike Pelfrey,Scott Lewis,0
30256,Mike Pelfrey,Scott Linebrink,6
30257,Mike Pelfrey,Scott Schoeneweis,61
30258,Mike Pelfrey,Sean Burnett,50
30259,Mike Pelfrey,Sean Green,120
30260,Mike Pelfrey,Sean O'Sullivan,17
30261,Mike Pelfrey,Sean White,30
30262,Mike Pelfrey,Sergio Mitre,1
30263,Mike Pelfrey,Sergio Romo,8
30264,Mike Pelfrey,Shane Loux,0
30265,Mike Pelfrey,Shawn Camp,51
30266,Mike Pelfrey,Shawn Hill,63
30267,Mike Pelfrey,Sidney Ponson,4
30268,Mike Pelfrey,Steven Shell,6
30269,Mike Pelfrey,Ted Lilly,66
30270,Mike Pelfrey,Tim Byrdak,40
30271,Mike Pelfrey,Tim Dillard,24
30272,Mike Pelfrey,Tim Hudson,63
30273,Mike Pelfrey,Todd Wellemeyer,90
30274,Mike Pelfrey,Tomo Ohka,26
30275,Mike Pelfrey,Travis Schlichting,8
30276,Mike Pelfrey,Trevor Cahill,38
30277,Mike Pelfrey,Vicente Padilla,103
30278,Mike Pelfrey,Vinnie Chulk,18
30279,Mike Pelfrey,Wesley Wright,0
30280,Mike Pelfrey,Wilton Lopez,70
30281,Mike Pelfrey,Zach Miner,23
30282,Mitchell Boggs,A.J. Burnett,5
30283,Mitchell Boggs,Aaron Cook,8
30284,Mitchell Boggs,Aaron Heilman,5
30285,Mitchell Boggs,Aaron Laffey,2
30286,Mitchell Boggs,Adam Russell,1
30287,Mitchell Boggs,Adam Wainwright,20
30288,Mitchell Boggs,Anibal Sanchez,7
30289,Mitchell Boggs,Anthony Claggett,0
30290,Mitchell Boggs,Armando Galarraga,7
30291,Mitchell Boggs,Billy Traber,0
30292,Mitchell Boggs,Blake Hawksworth,6
30293,Mitchell Boggs,Bob Keppel,0
30294,Mitchell Boggs,Bob McCrory,0
30295,Mitchell Boggs,Bobby Seay,2
30296,Mitchell Boggs,Brad Penny,0
30297,Mitchell Boggs,Brad Thompson,8
30298,Mitchell Boggs,Brad Ziegler,1
30299,Mitchell Boggs,Braden Looper,19
30300,Mitchell Boggs,Brandon League,9
30301,Mitchell Boggs,Brandon McCarthy,0
30302,Mitchell Boggs,Brandon Morrow,0
30303,Mitchell Boggs,Brandon Webb,0
30304,Mitchell Boggs,Brett Cecil,1
30305,Mitchell Boggs,Brian Bass,0
30306,Mitchell Boggs,Brian Duensing,5
30307,Mitchell Boggs,Brian Fuentes,0
30308,Mitchell Boggs,Brian Shouse,0
30309,Mitchell Boggs,Bronson Arroyo,20
30310,Mitchell Boggs,Bruce Chen,1
30311,Mitchell Boggs,Bryan Augenstein,9
30312,Mitchell Boggs,Buddy Carlyle,0
30313,Mitchell Boggs,Burke Badenhop,9
30314,Mitchell Boggs,CC Sabathia,0
30315,Mitchell Boggs,Carl Pavano,12
30316,Mitchell Boggs,Carlos Fisher,2
30317,Mitchell Boggs,Carlos Silva,0
30318,Mitchell Boggs,Carlos Zambrano,9
30319,Mitchell Boggs,Cesar Ramos,0
30320,Mitchell Boggs,Chad Bradford,0
30321,Mitchell Boggs,Chad Gaudin,0
30322,Mitchell Boggs,Chad Qualls,1
30323,Mitchell Boggs,Chan Ho Park,2
30324,Mitchell Boggs,Chien-Ming Wang,2
30325,Mitchell Boggs,Chris Carpenter,15
30326,Mitchell Boggs,Chris Volstad,7
30327,Mitchell Boggs,Chris Waters,0
30328,Mitchell Boggs,Cla Meredith,3
30329,Mitchell Boggs,Claudio Vargas,17
30330,Mitchell Boggs,Clay Condrey,1
30331,Mitchell Boggs,Clay Rapada,0
30332,Mitchell Boggs,Dallas Braden,0
30333,Mitchell Boggs,Damaso Marte,0
30334,Mitchell Boggs,Dan Giese,0
30335,Mitchell Boggs,Dan Meyer,2
30336,Mitchell Boggs,Dana Eveland,0
30337,Mitchell Boggs,Daniel Schlereth,0
30338,Mitchell Boggs,Danys Baez,0
30339,Mitchell Boggs,Darren O'Day,4
30340,Mitchell Boggs,Dennys Reyes,6
30341,Mitchell Boggs,Derek Holland,2
30342,Mitchell Boggs,Derek Lowe,11
30343,Mitchell Boggs,Doug Fister,0
30344,Mitchell Boggs,Doug Mathis,0
30345,Mitchell Boggs,Duaner Sanchez,1
30346,Mitchell Boggs,Dustin Moseley,0
30347,Mitchell Boggs,Eddie Guardado,5
30348,Mitchell Boggs,Edgar Gonzalez,5
30349,Mitchell Boggs,Edinson Volquez,0
30350,Mitchell Boggs,Edwar Ramirez,0
30351,Mitchell Boggs,Eric O'Flaherty,8
30352,Mitchell Boggs,Esmerling Vasquez,11
30353,Mitchell Boggs,Felix Hernandez,0
