,winner,loser,score
29009,Scott Feldman,Manny Corpas,15
29010,Scott Feldman,Marc Rzepczynski,5
29011,Scott Feldman,Matt Albers,42
29012,Scott Feldman,Matt Lindstrom,18
29013,Scott Feldman,Michael Kirkman,0
29014,Scott Feldman,Michael Roth,12
29015,Scott Feldman,Michael Tonkin,10
29016,Scott Feldman,Mike Leake,19
29017,Scott Feldman,Mike Pelfrey,14
29018,Scott Feldman,Mitchell Boggs,13
29019,Scott Feldman,Nate Jones,25
29020,Scott Feldman,Nick Maronde,0
29021,Scott Feldman,Nick Tepesch,16
29022,Scott Feldman,Oliver Perez,12
29023,Scott Feldman,Paco Rodriguez,0
29024,Scott Feldman,Pat Neshek,6
29025,Scott Feldman,Pedro Beato,0
29026,Scott Feldman,Pedro Feliciano,1
29027,Scott Feldman,Pedro Figueroa,0
29028,Scott Feldman,Peter Moylan,21
29029,Scott Feldman,Phillippe Aumont,6
29030,Scott Feldman,Ramon Troncoso,0
29031,Scott Feldman,Randy Choate,32
29032,Scott Feldman,Rob Wooten,7
29033,Scott Feldman,Roberto Hernandez,43
29034,Scott Feldman,Ronald Belisario,52
29035,Scott Feldman,Ross Detwiler,21
29036,Scott Feldman,Ross Wolf,5
29037,Scott Feldman,Roy Halladay,11
29038,Scott Feldman,Roy Oswalt,5
29039,Scott Feldman,Ryan Reid,0
29040,Scott Feldman,Ryan Webb,43
29041,Scott Feldman,Sam Dyson,3
29042,Scott Feldman,Scott Baker,6
29043,Scott Feldman,Scott Barnes,6
29044,Scott Feldman,Scott Downs,31
29045,Scott Feldman,Scott Kazmir,25
29046,Scott Feldman,Scott Rice,23
29047,Scott Feldman,Sean Burnett,12
29048,Scott Feldman,Sean O'Sullivan,0
29049,Scott Feldman,Sergio Romo,0
29050,Scott Feldman,Seth Maness,51
29051,Scott Feldman,Shawn Camp,22
29052,Scott Feldman,Steve Cishek,20
29053,Scott Feldman,T.J. McFarland,61
29054,Scott Feldman,Tanner Roark,6
29055,Scott Feldman,Ted Lilly,1
29056,Scott Feldman,Tim Byrdak,0
29057,Scott Feldman,Tim Hudson,77
29058,Scott Feldman,Todd Redmond,18
29059,Scott Feldman,Tommy Layne,0
29060,Scott Feldman,Tony Watson,43
29061,Scott Feldman,Travis Blackley,14
29062,Scott Feldman,Trevor Cahill,46
29063,Scott Feldman,Troy Patton,31
29064,Scott Feldman,Tyler Lyons,45
29065,Scott Feldman,Wesley Wright,5
29066,Scott Feldman,Wilton Lopez,52
29067,Scott Feldman,Zach Miner,9
29068,Scott Feldman,Zach Phillips,0
29069,Scott Feldman,Zach Putnam,3
29070,Scott Feldman,Zack Britton,22
29071,Scott Feldman,Zeke Spruill,9
29072,Scott Kazmir,A.J. Burnett,38
29073,Scott Kazmir,Aaron Crow,29
29074,Scott Kazmir,Aaron Laffey,0
29075,Scott Kazmir,Aaron Loup,134
29076,Scott Kazmir,Adam Wainwright,69
29077,Scott Kazmir,Alex Sanabia,17
29078,Scott Kazmir,Alex Torres,23
29079,Scott Kazmir,Alex Wood,37
29080,Scott Kazmir,Andrew Albers,91
29081,Scott Kazmir,Anibal Sanchez,72
29082,Scott Kazmir,B.J. Rosenberg,6
29083,Scott Kazmir,Barry Enright,18
29084,Scott Kazmir,Bobby LaFromboise,13
29085,Scott Kazmir,Brad Ziegler,21
29086,Scott Kazmir,Brandon Cumpton,15
29087,Scott Kazmir,Brandon Kintzler,37
29088,Scott Kazmir,Brandon League,61
29089,Scott Kazmir,Brandon McCarthy,46
29090,Scott Kazmir,Brandon Morrow,11
29091,Scott Kazmir,Brett Cecil,51
29092,Scott Kazmir,Brian Duensing,70
29093,Scott Kazmir,Brian Flynn,1
29094,Scott Kazmir,Bronson Arroyo,50
29095,Scott Kazmir,Bruce Chen,111
29096,Scott Kazmir,Bryan Morris,0
29097,Scott Kazmir,Buddy Boshers,19
29098,Scott Kazmir,Burke Badenhop,38
29099,Scott Kazmir,C.C. Lee,32
29100,Scott Kazmir,CC Sabathia,115
29101,Scott Kazmir,Cesar Cabral,0
29102,Scott Kazmir,Cesar Ramos,12
29103,Scott Kazmir,Chad Gaudin,0
29104,Scott Kazmir,Chad Jenkins,39
29105,Scott Kazmir,Chad Qualls,14
29106,Scott Kazmir,Chien-Ming Wang,28
29107,Scott Kazmir,Chris Capuano,36
29108,Scott Kazmir,Chris Rusin,23
29109,Scott Kazmir,Chris Volstad,0
29110,Scott Kazmir,Clay Rapada,8
29111,Scott Kazmir,Cody Eppley,0
29112,Scott Kazmir,Corey Kluber,133
29113,Scott Kazmir,Cory Gearrin,17
29114,Scott Kazmir,Dallas Keuchel,36
29115,Scott Kazmir,Dan Otero,70
29116,Scott Kazmir,Darin Downs,69
29117,Scott Kazmir,Darren O'Day,36
29118,Scott Kazmir,David Carpenter,0
29119,Scott Kazmir,Derek Holland,121
29120,Scott Kazmir,Derek Lowe,9
29121,Scott Kazmir,Donnie Joseph,0
29122,Scott Kazmir,Donovan Hand,35
29123,Scott Kazmir,Doug Fister,145
29124,Scott Kazmir,Drew Storen,5
29125,Scott Kazmir,Edgar Gonzalez,8
29126,Scott Kazmir,Edinson Volquez,22
29127,Scott Kazmir,Erasmo Ramirez,6
29128,Scott Kazmir,Eric O'Flaherty,44
29129,Scott Kazmir,Eury De La Rosa,0
29130,Scott Kazmir,Felix Hernandez,88
29131,Scott Kazmir,Freddy Garcia,34
29132,Scott Kazmir,Gerrit Cole,19
29133,Scott Kazmir,Greg Burke,14
29134,Scott Kazmir,Heath Bell,22
29135,Scott Kazmir,Hector Santiago,141
29136,Scott Kazmir,Hiroki Kuroda,104
29137,Scott Kazmir,Hisashi Iwakuma,123
29138,Scott Kazmir,Huston Street,22
29139,Scott Kazmir,J.P. Howell,11
29140,Scott Kazmir,Jaime Garcia,17
29141,Scott Kazmir,Jake Arrieta,64
29142,Scott Kazmir,Jake Diekman,42
29143,Scott Kazmir,Jake Dunning,21
29144,Scott Kazmir,Jake Petricka,53
29145,Scott Kazmir,Jake Westbrook,42
29146,Scott Kazmir,Jamey Wright,46
29147,Scott Kazmir,Jared Hughes,15
29148,Scott Kazmir,Jarred Cosart,25
29149,Scott Kazmir,Jason Marquis,24
29150,Scott Kazmir,Jeanmar Gomez,84
29151,Scott Kazmir,Jeff Francis,13
29152,Scott Kazmir,Jeff Locke,59
29153,Scott Kazmir,Jeff Manship,12
29154,Scott Kazmir,Jeremy Guthrie,6
29155,Scott Kazmir,Jeremy Jeffress,18
29156,Scott Kazmir,Jerome Williams,94
29157,Scott Kazmir,Jerry Blevins,76
29158,Scott Kazmir,Jeurys Familia,0
29159,Scott Kazmir,Jim Johnson,55
29160,Scott Kazmir,Jimmy Nelson,12
29161,Scott Kazmir,Joe Blanton,11
29162,Scott Kazmir,Joe Kelly,84
29163,Scott Kazmir,Joe Martinez,6
29164,Scott Kazmir,Joe Ortiz,44
29165,Scott Kazmir,Joe Paterson,2
29166,Scott Kazmir,Joe Smith,138
29167,Scott Kazmir,John Maine,0
29168,Scott Kazmir,Johnny Hellweg,15
29169,Scott Kazmir,Jon Garland,20
29170,Scott Kazmir,Jon Lester,49
29171,Scott Kazmir,Jose Veras,95
29172,Scott Kazmir,Juan Pablo Perez,56
29173,Scott Kazmir,Justin Germano,11
29174,Scott Kazmir,Justin Masterson,139
29175,Scott Kazmir,Kameron Loe,65
29176,Scott Kazmir,Keith Butler,0
29177,Scott Kazmir,Kevin Chapman,75
29178,Scott Kazmir,Kevin Slowey,18
29179,Scott Kazmir,Kris Johnson,0
29180,Scott Kazmir,Kyle Farnsworth,39
29181,Scott Kazmir,Kyle Gibson,88
29182,Scott Kazmir,Kyle Kendrick,86
29183,Scott Kazmir,Kyle Lohse,95
29184,Scott Kazmir,Kyle McClellan,0
29185,Scott Kazmir,Logan Ondrusek,6
29186,Scott Kazmir,Lucas Harrell,61
29187,Scott Kazmir,Lucas Luetge,13
29188,Scott Kazmir,Luis Avilan,0
29189,Scott Kazmir,Luke Gregerson,9
29190,Scott Kazmir,Luke Hochevar,26
29191,Scott Kazmir,Luke Putkonen,0
29192,Scott Kazmir,Maikel Cleto,0
29193,Scott Kazmir,Manny Corpas,9
29194,Scott Kazmir,Marc Rzepczynski,78
29195,Scott Kazmir,Matt Albers,187
29196,Scott Kazmir,Matt Lindstrom,161
29197,Scott Kazmir,Michael Kirkman,37
29198,Scott Kazmir,Michael Roth,70
29199,Scott Kazmir,Michael Tonkin,14
29200,Scott Kazmir,Mike Leake,21
29201,Scott Kazmir,Mike Pelfrey,66
29202,Scott Kazmir,Mitchell Boggs,9
29203,Scott Kazmir,Nate Jones,98
29204,Scott Kazmir,Nick Maronde,5
29205,Scott Kazmir,Nick Tepesch,116
29206,Scott Kazmir,Oliver Perez,43
29207,Scott Kazmir,Paco Rodriguez,6
29208,Scott Kazmir,Pat Neshek,10
29209,Scott Kazmir,Pedro Beato,0
29210,Scott Kazmir,Pedro Feliciano,9
29211,Scott Kazmir,Pedro Figueroa,13
29212,Scott Kazmir,Peter Moylan,7
29213,Scott Kazmir,Phillippe Aumont,0
29214,Scott Kazmir,Ramon Troncoso,78
29215,Scott Kazmir,Randy Choate,61
29216,Scott Kazmir,Rob Wooten,1
29217,Scott Kazmir,Roberto Hernandez,98
29218,Scott Kazmir,Ronald Belisario,10
29219,Scott Kazmir,Ross Detwiler,17
29220,Scott Kazmir,Ross Wolf,6
29221,Scott Kazmir,Roy Halladay,6
29222,Scott Kazmir,Roy Oswalt,0
29223,Scott Kazmir,Ryan Reid,0
29224,Scott Kazmir,Ryan Webb,87
29225,Scott Kazmir,Sam Dyson,13
29226,Scott Kazmir,Scott Baker,14
29227,Scott Kazmir,Scott Barnes,4
29228,Scott Kazmir,Scott Downs,112
29229,Scott Kazmir,Scott Feldman,68
29230,Scott Kazmir,Scott Rice,48
29231,Scott Kazmir,Sean Burnett,35
29232,Scott Kazmir,Sean O'Sullivan,12
29233,Scott Kazmir,Sergio Romo,13
29234,Scott Kazmir,Seth Maness,16
29235,Scott Kazmir,Shawn Camp,7
29236,Scott Kazmir,Steve Cishek,74
29237,Scott Kazmir,T.J. McFarland,128
29238,Scott Kazmir,Tanner Roark,12
29239,Scott Kazmir,Ted Lilly,5
29240,Scott Kazmir,Tim Byrdak,0
29241,Scott Kazmir,Tim Hudson,49
29242,Scott Kazmir,Todd Redmond,76
29243,Scott Kazmir,Tommy Layne,0
29244,Scott Kazmir,Tony Watson,29
29245,Scott Kazmir,Travis Blackley,27
29246,Scott Kazmir,Trevor Cahill,31
29247,Scott Kazmir,Troy Patton,103
29248,Scott Kazmir,Tyler Lyons,49
29249,Scott Kazmir,Wesley Wright,21
29250,Scott Kazmir,Wilton Lopez,46
29251,Scott Kazmir,Zach Miner,8
29252,Scott Kazmir,Zach Phillips,0
29253,Scott Kazmir,Zach Putnam,0
29254,Scott Kazmir,Zack Britton,33
29255,Scott Kazmir,Zeke Spruill,25
29256,Scott Rice,A.J. Burnett,37
29257,Scott Rice,Aaron Crow,6
29258,Scott Rice,Aaron Laffey,0
29259,Scott Rice,Aaron Loup,25
29260,Scott Rice,Adam Wainwright,13
29261,Scott Rice,Alex Sanabia,12
29262,Scott Rice,Alex Torres,0
29263,Scott Rice,Alex Wood,11
29264,Scott Rice,Andrew Albers,3
29265,Scott Rice,Anibal Sanchez,6
29266,Scott Rice,B.J. Rosenberg,7
29267,Scott Rice,Barry Enright,2
29268,Scott Rice,Bobby LaFromboise,1
29269,Scott Rice,Brad Ziegler,16
29270,Scott Rice,Brandon Cumpton,0
29271,Scott Rice,Brandon Kintzler,27
29272,Scott Rice,Brandon League,27
29273,Scott Rice,Brandon McCarthy,39
29274,Scott Rice,Brandon Morrow,5
29275,Scott Rice,Brett Cecil,6
29276,Scott Rice,Brian Duensing,5
29277,Scott Rice,Brian Flynn,0
29278,Scott Rice,Bronson Arroyo,19
29279,Scott Rice,Bruce Chen,7
29280,Scott Rice,Bryan Morris,24
29281,Scott Rice,Buddy Boshers,5
29282,Scott Rice,Burke Badenhop,1
29283,Scott Rice,C.C. Lee,0
29284,Scott Rice,CC Sabathia,5
29285,Scott Rice,Cesar Cabral,0
29286,Scott Rice,Cesar Ramos,0
29287,Scott Rice,Chad Gaudin,0
29288,Scott Rice,Chad Jenkins,0
29289,Scott Rice,Chad Qualls,24
29290,Scott Rice,Chien-Ming Wang,0
29291,Scott Rice,Chris Capuano,26
29292,Scott Rice,Chris Rusin,16
29293,Scott Rice,Chris Volstad,0
29294,Scott Rice,Clay Rapada,1
29295,Scott Rice,Cody Eppley,0
29296,Scott Rice,Corey Kluber,7
29297,Scott Rice,Cory Gearrin,4
29298,Scott Rice,Dallas Keuchel,1
29299,Scott Rice,Dan Otero,0
29300,Scott Rice,Darin Downs,7
29301,Scott Rice,Darren O'Day,0
29302,Scott Rice,David Carpenter,0
29303,Scott Rice,Derek Holland,1
29304,Scott Rice,Derek Lowe,0
29305,Scott Rice,Donnie Joseph,0
29306,Scott Rice,Donovan Hand,6
29307,Scott Rice,Doug Fister,9
29308,Scott Rice,Drew Storen,14
29309,Scott Rice,Edgar Gonzalez,0
29310,Scott Rice,Edinson Volquez,27
29311,Scott Rice,Erasmo Ramirez,0
29312,Scott Rice,Eric O'Flaherty,6
29313,Scott Rice,Eury De La Rosa,0
29314,Scott Rice,Felix Hernandez,6
29315,Scott Rice,Freddy Garcia,7
29316,Scott Rice,Gerrit Cole,20
29317,Scott Rice,Greg Burke,25
29318,Scott Rice,Heath Bell,9
29319,Scott Rice,Hector Santiago,0
29320,Scott Rice,Hiroki Kuroda,8
29321,Scott Rice,Hisashi Iwakuma,5
29322,Scott Rice,Huston Street,11
29323,Scott Rice,J.P. Howell,33
29324,Scott Rice,Jaime Garcia,2
29325,Scott Rice,Jake Arrieta,5
29326,Scott Rice,Jake Diekman,13
29327,Scott Rice,Jake Dunning,0
29328,Scott Rice,Jake Petricka,1
29329,Scott Rice,Jake Westbrook,28
29330,Scott Rice,Jamey Wright,0
29331,Scott Rice,Jared Hughes,13
29332,Scott Rice,Jarred Cosart,0
29333,Scott Rice,Jason Marquis,23
29334,Scott Rice,Jeanmar Gomez,15
29335,Scott Rice,Jeff Francis,4
29336,Scott Rice,Jeff Locke,8
29337,Scott Rice,Jeff Manship,6
29338,Scott Rice,Jeremy Guthrie,5
29339,Scott Rice,Jeremy Jeffress,0
29340,Scott Rice,Jerome Williams,7
29341,Scott Rice,Jerry Blevins,0
29342,Scott Rice,Jeurys Familia,0
29343,Scott Rice,Jim Johnson,8
29344,Scott Rice,Jimmy Nelson,0
29345,Scott Rice,Joe Blanton,5
29346,Scott Rice,Joe Kelly,9
29347,Scott Rice,Joe Martinez,0
29348,Scott Rice,Joe Ortiz,0
29349,Scott Rice,Joe Paterson,0
29350,Scott Rice,Joe Smith,5
29351,Scott Rice,John Maine,0
29352,Scott Rice,Johnny Hellweg,1
29353,Scott Rice,Jon Garland,23
29354,Scott Rice,Jon Lester,7
29355,Scott Rice,Jose Veras,12
29356,Scott Rice,Juan Pablo Perez,6
29357,Scott Rice,Justin Germano,0
29358,Scott Rice,Justin Masterson,7
29359,Scott Rice,Kameron Loe,21
29360,Scott Rice,Keith Butler,0
29361,Scott Rice,Kevin Chapman,0
29362,Scott Rice,Kevin Slowey,7
29363,Scott Rice,Kris Johnson,0
29364,Scott Rice,Kyle Farnsworth,1
29365,Scott Rice,Kyle Gibson,2
29366,Scott Rice,Kyle Kendrick,26
29367,Scott Rice,Kyle Lohse,20
29368,Scott Rice,Kyle McClellan,0
29369,Scott Rice,Logan Ondrusek,6
29370,Scott Rice,Lucas Harrell,6
29371,Scott Rice,Lucas Luetge,0
29372,Scott Rice,Luis Avilan,0
29373,Scott Rice,Luke Gregerson,11
29374,Scott Rice,Luke Hochevar,2
29375,Scott Rice,Luke Putkonen,0
29376,Scott Rice,Maikel Cleto,0
29377,Scott Rice,Manny Corpas,24
29378,Scott Rice,Marc Rzepczynski,1
29379,Scott Rice,Matt Albers,6
29380,Scott Rice,Matt Lindstrom,4
29381,Scott Rice,Michael Kirkman,0
29382,Scott Rice,Michael Roth,0
29383,Scott Rice,Michael Tonkin,0
29384,Scott Rice,Mike Leake,22
29385,Scott Rice,Mike Pelfrey,10
29386,Scott Rice,Mitchell Boggs,11
29387,Scott Rice,Nate Jones,6
29388,Scott Rice,Nick Maronde,0
29389,Scott Rice,Nick Tepesch,2
29390,Scott Rice,Oliver Perez,0
29391,Scott Rice,Paco Rodriguez,0
29392,Scott Rice,Pat Neshek,1
29393,Scott Rice,Pedro Beato,0
29394,Scott Rice,Pedro Feliciano,16
29395,Scott Rice,Pedro Figueroa,0
29396,Scott Rice,Peter Moylan,8
29397,Scott Rice,Phillippe Aumont,1
29398,Scott Rice,Ramon Troncoso,1
29399,Scott Rice,Randy Choate,16
29400,Scott Rice,Rob Wooten,0
29401,Scott Rice,Roberto Hernandez,25
29402,Scott Rice,Ronald Belisario,15
29403,Scott Rice,Ross Detwiler,17
29404,Scott Rice,Ross Wolf,0
29405,Scott Rice,Roy Halladay,24
29406,Scott Rice,Roy Oswalt,0
29407,Scott Rice,Ryan Reid,7
29408,Scott Rice,Ryan Webb,14
29409,Scott Rice,Sam Dyson,6
29410,Scott Rice,Scott Baker,1
29411,Scott Rice,Scott Barnes,0
29412,Scott Rice,Scott Downs,11
29413,Scott Rice,Scott Feldman,23
29414,Scott Rice,Scott Kazmir,4
29415,Scott Rice,Sean Burnett,0
29416,Scott Rice,Sean O'Sullivan,0
29417,Scott Rice,Sergio Romo,12
29418,Scott Rice,Seth Maness,6
29419,Scott Rice,Shawn Camp,6
29420,Scott Rice,Steve Cishek,6
29421,Scott Rice,T.J. McFarland,29
29422,Scott Rice,Tanner Roark,12
29423,Scott Rice,Ted Lilly,0
29424,Scott Rice,Tim Byrdak,0
29425,Scott Rice,Tim Hudson,13
29426,Scott Rice,Todd Redmond,17
29427,Scott Rice,Tommy Layne,4
29428,Scott Rice,Tony Watson,9
29429,Scott Rice,Travis Blackley,4
29430,Scott Rice,Trevor Cahill,31
29431,Scott Rice,Troy Patton,14
29432,Scott Rice,Tyler Lyons,2
29433,Scott Rice,Wesley Wright,1
29434,Scott Rice,Wilton Lopez,13
29435,Scott Rice,Zach Miner,11
29436,Scott Rice,Zach Phillips,0
29437,Scott Rice,Zach Putnam,0
29438,Scott Rice,Zack Britton,0
29439,Scott Rice,Zeke Spruill,5
29440,Sean Burnett,A.J. Burnett,5
29441,Sean Burnett,Aaron Crow,0
29442,Sean Burnett,Aaron Laffey,0
29443,Sean Burnett,Aaron Loup,6
29444,Sean Burnett,Adam Wainwright,9
29445,Sean Burnett,Alex Sanabia,0
29446,Sean Burnett,Alex Torres,5
29447,Sean Burnett,Alex Wood,1
29448,Sean Burnett,Andrew Albers,9
29449,Sean Burnett,Anibal Sanchez,1
29450,Sean Burnett,B.J. Rosenberg,0
29451,Sean Burnett,Barry Enright,0
29452,Sean Burnett,Bobby LaFromboise,0
29453,Sean Burnett,Brad Ziegler,0
29454,Sean Burnett,Brandon Cumpton,6
29455,Sean Burnett,Brandon Kintzler,11
29456,Sean Burnett,Brandon League,5
29457,Sean Burnett,Brandon McCarthy,10
29458,Sean Burnett,Brandon Morrow,0
29459,Sean Burnett,Brett Cecil,4
29460,Sean Burnett,Brian Duensing,5
29461,Sean Burnett,Brian Flynn,0
29462,Sean Burnett,Bronson Arroyo,0
29463,Sean Burnett,Bruce Chen,0
29464,Sean Burnett,Bryan Morris,0
29465,Sean Burnett,Buddy Boshers,5
29466,Sean Burnett,Burke Badenhop,0
29467,Sean Burnett,C.C. Lee,0
29468,Sean Burnett,CC Sabathia,0
29469,Sean Burnett,Cesar Cabral,0
29470,Sean Burnett,Cesar Ramos,0
29471,Sean Burnett,Chad Gaudin,0
29472,Sean Burnett,Chad Jenkins,0
29473,Sean Burnett,Chad Qualls,5
29474,Sean Burnett,Chien-Ming Wang,10
29475,Sean Burnett,Chris Capuano,5
29476,Sean Burnett,Chris Rusin,5
29477,Sean Burnett,Chris Volstad,0
29478,Sean Burnett,Clay Rapada,0
29479,Sean Burnett,Cody Eppley,0
29480,Sean Burnett,Corey Kluber,8
29481,Sean Burnett,Cory Gearrin,0
29482,Sean Burnett,Dallas Keuchel,10
29483,Sean Burnett,Dan Otero,10
29484,Sean Burnett,Darin Downs,5
29485,Sean Burnett,Darren O'Day,0
29486,Sean Burnett,David Carpenter,0
29487,Sean Burnett,Derek Holland,4
29488,Sean Burnett,Derek Lowe,0
29489,Sean Burnett,Donnie Joseph,0
29490,Sean Burnett,Donovan Hand,5
29491,Sean Burnett,Doug Fister,10
29492,Sean Burnett,Drew Storen,0
29493,Sean Burnett,Edgar Gonzalez,5
29494,Sean Burnett,Edinson Volquez,6
29495,Sean Burnett,Erasmo Ramirez,0
29496,Sean Burnett,Eric O'Flaherty,0
29497,Sean Burnett,Eury De La Rosa,0
29498,Sean Burnett,Felix Hernandez,0
29499,Sean Burnett,Freddy Garcia,0
29500,Sean Burnett,Gerrit Cole,0
29501,Sean Burnett,Greg Burke,0
29502,Sean Burnett,Heath Bell,5
29503,Sean Burnett,Hector Santiago,8
29504,Sean Burnett,Hiroki Kuroda,12
29505,Sean Burnett,Hisashi Iwakuma,13
29506,Sean Burnett,Huston Street,1
29507,Sean Burnett,J.P. Howell,0
29508,Sean Burnett,Jaime Garcia,6
29509,Sean Burnett,Jake Arrieta,0
29510,Sean Burnett,Jake Diekman,0
29511,Sean Burnett,Jake Dunning,5
29512,Sean Burnett,Jake Petricka,1
29513,Sean Burnett,Jake Westbrook,7
29514,Sean Burnett,Jamey Wright,0
29515,Sean Burnett,Jared Hughes,0
29516,Sean Burnett,Jarred Cosart,0
29517,Sean Burnett,Jason Marquis,0
29518,Sean Burnett,Jeanmar Gomez,6
29519,Sean Burnett,Jeff Francis,0
29520,Sean Burnett,Jeff Locke,9
29521,Sean Burnett,Jeff Manship,0
29522,Sean Burnett,Jeremy Guthrie,0
29523,Sean Burnett,Jeremy Jeffress,0
29524,Sean Burnett,Jerome Williams,9
29525,Sean Burnett,Jerry Blevins,9
29526,Sean Burnett,Jeurys Familia,0
29527,Sean Burnett,Jim Johnson,11
29528,Sean Burnett,Jimmy Nelson,0
29529,Sean Burnett,Joe Blanton,4
29530,Sean Burnett,Joe Kelly,16
29531,Sean Burnett,Joe Martinez,0
29532,Sean Burnett,Joe Ortiz,5
29533,Sean Burnett,Joe Paterson,0
29534,Sean Burnett,Joe Smith,0
29535,Sean Burnett,John Maine,0
29536,Sean Burnett,Johnny Hellweg,0
29537,Sean Burnett,Jon Garland,6
29538,Sean Burnett,Jon Lester,3
29539,Sean Burnett,Jose Veras,0
29540,Sean Burnett,Juan Pablo Perez,5
29541,Sean Burnett,Justin Germano,0
29542,Sean Burnett,Justin Masterson,15
29543,Sean Burnett,Kameron Loe,8
29544,Sean Burnett,Keith Butler,0
29545,Sean Burnett,Kevin Chapman,10
29546,Sean Burnett,Kevin Slowey,0
29547,Sean Burnett,Kris Johnson,0
29548,Sean Burnett,Kyle Farnsworth,1
29549,Sean Burnett,Kyle Gibson,2
29550,Sean Burnett,Kyle Kendrick,0
29551,Sean Burnett,Kyle Lohse,2
29552,Sean Burnett,Kyle McClellan,0
29553,Sean Burnett,Logan Ondrusek,0
29554,Sean Burnett,Lucas Harrell,5
29555,Sean Burnett,Lucas Luetge,0
29556,Sean Burnett,Luis Avilan,0
29557,Sean Burnett,Luke Gregerson,0
29558,Sean Burnett,Luke Hochevar,5
29559,Sean Burnett,Luke Putkonen,0
29560,Sean Burnett,Maikel Cleto,0
29561,Sean Burnett,Manny Corpas,0
29562,Sean Burnett,Marc Rzepczynski,9
29563,Sean Burnett,Matt Albers,7
29564,Sean Burnett,Matt Lindstrom,0
29565,Sean Burnett,Michael Kirkman,5
29566,Sean Burnett,Michael Roth,0
29567,Sean Burnett,Michael Tonkin,6
29568,Sean Burnett,Mike Leake,1
29569,Sean Burnett,Mike Pelfrey,8
29570,Sean Burnett,Mitchell Boggs,5
29571,Sean Burnett,Nate Jones,1
29572,Sean Burnett,Nick Maronde,0
29573,Sean Burnett,Nick Tepesch,2
29574,Sean Burnett,Oliver Perez,2
29575,Sean Burnett,Paco Rodriguez,0
29576,Sean Burnett,Pat Neshek,10
29577,Sean Burnett,Pedro Beato,0
29578,Sean Burnett,Pedro Feliciano,6
29579,Sean Burnett,Pedro Figueroa,0
29580,Sean Burnett,Peter Moylan,0
29581,Sean Burnett,Phillippe Aumont,0
29582,Sean Burnett,Ramon Troncoso,0
29583,Sean Burnett,Randy Choate,11
29584,Sean Burnett,Rob Wooten,0
29585,Sean Burnett,Roberto Hernandez,6
29586,Sean Burnett,Ronald Belisario,0
29587,Sean Burnett,Ross Detwiler,6
29588,Sean Burnett,Ross Wolf,0
29589,Sean Burnett,Roy Halladay,0
29590,Sean Burnett,Roy Oswalt,0
29591,Sean Burnett,Ryan Reid,0
29592,Sean Burnett,Ryan Webb,0
29593,Sean Burnett,Sam Dyson,0
29594,Sean Burnett,Scott Baker,0
29595,Sean Burnett,Scott Barnes,0
29596,Sean Burnett,Scott Downs,9
29597,Sean Burnett,Scott Feldman,12
29598,Sean Burnett,Scott Kazmir,7
29599,Sean Burnett,Scott Rice,11
29600,Sean Burnett,Sean O'Sullivan,0
29601,Sean Burnett,Sergio Romo,0
29602,Sean Burnett,Seth Maness,5
29603,Sean Burnett,Shawn Camp,0
29604,Sean Burnett,Steve Cishek,6
29605,Sean Burnett,T.J. McFarland,1
29606,Sean Burnett,Tanner Roark,0
29607,Sean Burnett,Ted Lilly,0
29608,Sean Burnett,Tim Byrdak,0
29609,Sean Burnett,Tim Hudson,6
29610,Sean Burnett,Todd Redmond,5
29611,Sean Burnett,Tommy Layne,0
29612,Sean Burnett,Tony Watson,14
29613,Sean Burnett,Travis Blackley,10
29614,Sean Burnett,Trevor Cahill,0
29615,Sean Burnett,Troy Patton,5
29616,Sean Burnett,Tyler Lyons,1
29617,Sean Burnett,Wesley Wright,14
29618,Sean Burnett,Wilton Lopez,0
29619,Sean Burnett,Zach Miner,0
29620,Sean Burnett,Zach Phillips,0
29621,Sean Burnett,Zach Putnam,0
29622,Sean Burnett,Zack Britton,0
29623,Sean Burnett,Zeke Spruill,0
29624,Sean O'Sullivan,A.J. Burnett,6
29625,Sean O'Sullivan,Aaron Crow,0
29626,Sean O'Sullivan,Aaron Laffey,0
29627,Sean O'Sullivan,Aaron Loup,0
29628,Sean O'Sullivan,Adam Wainwright,6
29629,Sean O'Sullivan,Alex Sanabia,0
29630,Sean O'Sullivan,Alex Torres,0
29631,Sean O'Sullivan,Alex Wood,0
29632,Sean O'Sullivan,Andrew Albers,0
29633,Sean O'Sullivan,Anibal Sanchez,0
29634,Sean O'Sullivan,B.J. Rosenberg,0
29635,Sean O'Sullivan,Barry Enright,0
29636,Sean O'Sullivan,Bobby LaFromboise,0
29637,Sean O'Sullivan,Brad Ziegler,0
29638,Sean O'Sullivan,Brandon Cumpton,0
29639,Sean O'Sullivan,Brandon Kintzler,0
29640,Sean O'Sullivan,Brandon League,1
29641,Sean O'Sullivan,Brandon McCarthy,1
29642,Sean O'Sullivan,Brandon Morrow,0
29643,Sean O'Sullivan,Brett Cecil,0
29644,Sean O'Sullivan,Brian Duensing,0
29645,Sean O'Sullivan,Brian Flynn,0
29646,Sean O'Sullivan,Bronson Arroyo,1
29647,Sean O'Sullivan,Bruce Chen,0
29648,Sean O'Sullivan,Bryan Morris,0
29649,Sean O'Sullivan,Buddy Boshers,0
29650,Sean O'Sullivan,Burke Badenhop,0
29651,Sean O'Sullivan,C.C. Lee,0
29652,Sean O'Sullivan,CC Sabathia,0
29653,Sean O'Sullivan,Cesar Cabral,0
