,winner,loser,score
21181,Oliver Perez,Doug Fister,0
21182,Oliver Perez,Drew Storen,0
21183,Oliver Perez,Edgar Ibarra,0
21184,Oliver Perez,Edinson Volquez,0
21185,Oliver Perez,Eric O'Flaherty,1
21186,Oliver Perez,Felix Hernandez,4
21187,Oliver Perez,Gerrit Cole,4
21188,Oliver Perez,Giovanni Soto,0
21189,Oliver Perez,Hector Santiago,3
21190,Oliver Perez,Hisashi Iwakuma,6
21191,Oliver Perez,Huston Street,1
21192,Oliver Perez,J.P. Howell,5
21193,Oliver Perez,Jacob Lindgren,0
21194,Oliver Perez,Jaime Garcia,0
21195,Oliver Perez,Jake Arrieta,0
21196,Oliver Perez,Jake Buchanan,0
21197,Oliver Perez,Jake Diekman,0
21198,Oliver Perez,Jake Petricka,5
21199,Oliver Perez,James Pazos,0
21200,Oliver Perez,Jared Hughes,5
21201,Oliver Perez,Jarred Cosart,0
21202,Oliver Perez,Jason Marquis,5
21203,Oliver Perez,Jeanmar Gomez,4
21204,Oliver Perez,Jeff Francis,0
21205,Oliver Perez,Jeff Locke,0
21206,Oliver Perez,Jeff Manship,0
21207,Oliver Perez,Jeremy Guthrie,0
21208,Oliver Perez,Jeremy Jeffress,0
21209,Oliver Perez,Jerome Williams,0
21210,Oliver Perez,Jerry Blevins,0
21211,Oliver Perez,Jesse Hahn,6
21212,Oliver Perez,Jeurys Familia,6
21213,Oliver Perez,Jim Johnson,0
21214,Oliver Perez,Jimmy Nelson,1
21215,Oliver Perez,Joe Beimel,0
21216,Oliver Perez,Joe Blanton,0
21217,Oliver Perez,Joe Kelly,5
21218,Oliver Perez,Joe Ross,3
21219,Oliver Perez,Joe Smith,5
21220,Oliver Perez,Jon Lester,0
21221,Oliver Perez,Jose De Paula,0
21222,Oliver Perez,Josh Ravin,5
21223,Oliver Perez,Josh Tomlin,0
21224,Oliver Perez,Justin Masterson,0
21225,Oliver Perez,Kendall Graveman,6
21226,Oliver Perez,Kevin Chapman,0
21227,Oliver Perez,Kyle Hendricks,0
21228,Oliver Perez,Kyle Kendrick,5
21229,Oliver Perez,Kyle Lobstein,1
21230,Oliver Perez,Kyle Lohse,3
21231,Oliver Perez,Kyle Ryan,0
21232,Oliver Perez,Lucas Luetge,0
21233,Oliver Perez,Luke Gregerson,0
21234,Oliver Perez,Luke Hochevar,0
21235,Oliver Perez,Marc Rzepczynski,0
21236,Oliver Perez,Marco Gonzales,0
21237,Oliver Perez,Marcus Hatley,0
21238,Oliver Perez,Masahiro Tanaka,5
21239,Oliver Perez,Matt Albers,0
21240,Oliver Perez,Matt Grace,0
21241,Oliver Perez,Michael Tonkin,0
21242,Oliver Perez,Mike Leake,13
21243,Oliver Perez,Mike Pelfrey,6
21244,Oliver Perez,Nate Adcock,0
21245,Oliver Perez,Nate Jones,0
21246,Oliver Perez,Nick Greenwood,0
21247,Oliver Perez,Noah Syndergaard,4
21248,Oliver Perez,Noe Ramirez,0
21249,Oliver Perez,Odrisamer Despaigne,4
21250,Oliver Perez,Paco Rodriguez,0
21251,Oliver Perez,Pat Neshek,0
21252,Oliver Perez,Pat Venditte,0
21253,Oliver Perez,Peter Moylan,0
21254,Oliver Perez,Phillippe Aumont,0
21255,Oliver Perez,Raisel Iglesias,0
21256,Oliver Perez,Randy Choate,5
21257,Oliver Perez,Rick Porcello,0
21258,Oliver Perez,Rob Wooten,0
21259,Oliver Perez,Roberto Hernandez,0
21260,Oliver Perez,Ronald Belisario,0
21261,Oliver Perez,Ross Detwiler,5
21262,Oliver Perez,Ryan Webb,1
21263,Oliver Perez,Ryan Weber,0
21264,Oliver Perez,Sammy Solis,0
21265,Oliver Perez,Scott Alexander,0
21266,Oliver Perez,Scott Baker,0
21267,Oliver Perez,Scott Feldman,5
21268,Oliver Perez,Scott Kazmir,0
21269,Oliver Perez,Scott Oberg,0
21270,Oliver Perez,Sean O'Sullivan,0
21271,Oliver Perez,Sergio Romo,5
21272,Oliver Perez,Seth Maness,0
21273,Oliver Perez,Severino Gonzalez,0
21274,Oliver Perez,Steve Cishek,0
21275,Oliver Perez,Steven Matz,0
21276,Oliver Perez,T.J. McFarland,0
21277,Oliver Perez,TJ House,0
21278,Oliver Perez,Tanner Roark,4
21279,Oliver Perez,Taylor Hill,5
21280,Oliver Perez,Tim Hudson,0
21281,Oliver Perez,Todd Redmond,0
21282,Oliver Perez,Tommy Layne,1
21283,Oliver Perez,Tony Watson,5
21284,Oliver Perez,Trevor Cahill,0
21285,Oliver Perez,Tyler Lyons,0
21286,Oliver Perez,Tyler Olson,0
21287,Oliver Perez,Wesley Wright,0
21288,Oliver Perez,Williams Perez,5
21289,Oliver Perez,Yohan Flande,0
21290,Oliver Perez,Zach Davies,0
21291,Oliver Perez,Zach Putnam,0
21292,Oliver Perez,Zack Britton,10
21293,Oliver Perez,Zack Godley,5
21294,Paco Rodriguez,A.J. Burnett,0
21295,Paco Rodriguez,A.J. Schugel,0
21296,Paco Rodriguez,Aaron Laffey,0
21297,Paco Rodriguez,Aaron Loup,0
21298,Paco Rodriguez,Aaron Nola,0
21299,Paco Rodriguez,Adam Wainwright,0
21300,Paco Rodriguez,Alex Claudio,0
21301,Paco Rodriguez,Alex Wood,0
21302,Paco Rodriguez,Andrew Albers,0
21303,Paco Rodriguez,Andrew Chafin,0
21304,Paco Rodriguez,Andrew Heaney,0
21305,Paco Rodriguez,Anibal Sanchez,0
21306,Paco Rodriguez,Arodys Vizcaino,0
21307,Paco Rodriguez,Arquimedes Caminero,0
21308,Paco Rodriguez,Blake Treinen,5
21309,Paco Rodriguez,Bobby LaFromboise,0
21310,Paco Rodriguez,Brad Ziegler,5
21311,Paco Rodriguez,Brandon Finnegan,0
21312,Paco Rodriguez,Brandon Kintzler,0
21313,Paco Rodriguez,Brandon McCarthy,0
21314,Paco Rodriguez,Brandon Morrow,0
21315,Paco Rodriguez,Brett Cecil,0
21316,Paco Rodriguez,Brian Duensing,0
21317,Paco Rodriguez,Brian Schlitter,0
21318,Paco Rodriguez,Brooks Brown,5
21319,Paco Rodriguez,Bruce Chen,0
21320,Paco Rodriguez,Bryan Morris,0
21321,Paco Rodriguez,Buddy Carlyle,0
21322,Paco Rodriguez,Burke Badenhop,0
21323,Paco Rodriguez,C.C. Lee,0
21324,Paco Rodriguez,CC Sabathia,0
21325,Paco Rodriguez,Carson Smith,0
21326,Paco Rodriguez,Casey Sadler,0
21327,Paco Rodriguez,Cesar Cabral,0
21328,Paco Rodriguez,Cesar Ramos,0
21329,Paco Rodriguez,Chad Jenkins,0
21330,Paco Rodriguez,Chad Qualls,0
21331,Paco Rodriguez,Chad Smith,0
21332,Paco Rodriguez,Chris Bassitt,5
21333,Paco Rodriguez,Chris Capuano,0
21334,Paco Rodriguez,Chris Heston,0
21335,Paco Rodriguez,Chris Martin,0
21336,Paco Rodriguez,Chris Reed,0
21337,Paco Rodriguez,Chris Rusin,4
21338,Paco Rodriguez,Chris Volstad,0
21339,Paco Rodriguez,Corey Kluber,0
21340,Paco Rodriguez,Cory Gearrin,0
21341,Paco Rodriguez,Dallas Beeler,0
21342,Paco Rodriguez,Dan Otero,0
21343,Paco Rodriguez,Dana Eveland,0
21344,Paco Rodriguez,Danny Burawa,0
21345,Paco Rodriguez,Darren O'Day,0
21346,Paco Rodriguez,David Carpenter,0
21347,Paco Rodriguez,Derek Holland,0
21348,Paco Rodriguez,Donn Roach,0
21349,Paco Rodriguez,Donovan Hand,0
21350,Paco Rodriguez,Doug Fister,0
21351,Paco Rodriguez,Drew Storen,5
21352,Paco Rodriguez,Edgar Ibarra,0
21353,Paco Rodriguez,Edinson Volquez,0
21354,Paco Rodriguez,Eric O'Flaherty,5
21355,Paco Rodriguez,Felix Hernandez,0
21356,Paco Rodriguez,Gerrit Cole,0
21357,Paco Rodriguez,Giovanni Soto,0
21358,Paco Rodriguez,Hector Santiago,0
21359,Paco Rodriguez,Hisashi Iwakuma,0
21360,Paco Rodriguez,Huston Street,0
21361,Paco Rodriguez,J.P. Howell,0
21362,Paco Rodriguez,Jacob Lindgren,0
21363,Paco Rodriguez,Jaime Garcia,0
21364,Paco Rodriguez,Jake Arrieta,0
21365,Paco Rodriguez,Jake Buchanan,0
21366,Paco Rodriguez,Jake Diekman,5
21367,Paco Rodriguez,Jake Petricka,0
21368,Paco Rodriguez,James Pazos,0
21369,Paco Rodriguez,Jared Hughes,5
21370,Paco Rodriguez,Jarred Cosart,0
21371,Paco Rodriguez,Jason Marquis,0
21372,Paco Rodriguez,Jeanmar Gomez,0
21373,Paco Rodriguez,Jeff Francis,0
21374,Paco Rodriguez,Jeff Locke,3
21375,Paco Rodriguez,Jeff Manship,0
21376,Paco Rodriguez,Jeremy Guthrie,0
21377,Paco Rodriguez,Jeremy Jeffress,0
21378,Paco Rodriguez,Jerome Williams,4
21379,Paco Rodriguez,Jerry Blevins,0
21380,Paco Rodriguez,Jesse Hahn,0
21381,Paco Rodriguez,Jeurys Familia,4
21382,Paco Rodriguez,Jim Johnson,0
21383,Paco Rodriguez,Jimmy Nelson,0
21384,Paco Rodriguez,Joe Beimel,0
21385,Paco Rodriguez,Joe Blanton,0
21386,Paco Rodriguez,Joe Kelly,0
21387,Paco Rodriguez,Joe Ross,0
21388,Paco Rodriguez,Joe Smith,0
21389,Paco Rodriguez,Jon Lester,0
21390,Paco Rodriguez,Jose De Paula,0
21391,Paco Rodriguez,Josh Ravin,0
21392,Paco Rodriguez,Josh Tomlin,0
21393,Paco Rodriguez,Justin Masterson,0
21394,Paco Rodriguez,Kendall Graveman,0
21395,Paco Rodriguez,Kevin Chapman,0
21396,Paco Rodriguez,Kyle Hendricks,5
21397,Paco Rodriguez,Kyle Kendrick,0
21398,Paco Rodriguez,Kyle Lobstein,0
21399,Paco Rodriguez,Kyle Lohse,0
21400,Paco Rodriguez,Kyle Ryan,0
21401,Paco Rodriguez,Lucas Luetge,0
21402,Paco Rodriguez,Luke Gregerson,0
21403,Paco Rodriguez,Luke Hochevar,0
21404,Paco Rodriguez,Marc Rzepczynski,5
21405,Paco Rodriguez,Marco Gonzales,0
21406,Paco Rodriguez,Marcus Hatley,0
21407,Paco Rodriguez,Masahiro Tanaka,0
21408,Paco Rodriguez,Matt Albers,0
21409,Paco Rodriguez,Matt Grace,0
21410,Paco Rodriguez,Michael Tonkin,0
21411,Paco Rodriguez,Mike Leake,0
21412,Paco Rodriguez,Mike Pelfrey,0
21413,Paco Rodriguez,Nate Adcock,0
21414,Paco Rodriguez,Nate Jones,0
21415,Paco Rodriguez,Nick Greenwood,0
21416,Paco Rodriguez,Noah Syndergaard,4
21417,Paco Rodriguez,Noe Ramirez,0
21418,Paco Rodriguez,Odrisamer Despaigne,4
21419,Paco Rodriguez,Oliver Perez,0
21420,Paco Rodriguez,Pat Neshek,0
21421,Paco Rodriguez,Pat Venditte,5
21422,Paco Rodriguez,Peter Moylan,0
21423,Paco Rodriguez,Phillippe Aumont,0
21424,Paco Rodriguez,Raisel Iglesias,0
21425,Paco Rodriguez,Randy Choate,0
21426,Paco Rodriguez,Rick Porcello,0
21427,Paco Rodriguez,Rob Wooten,0
21428,Paco Rodriguez,Roberto Hernandez,0
21429,Paco Rodriguez,Ronald Belisario,0
21430,Paco Rodriguez,Ross Detwiler,4
21431,Paco Rodriguez,Ryan Webb,0
21432,Paco Rodriguez,Ryan Weber,0
21433,Paco Rodriguez,Sammy Solis,0
21434,Paco Rodriguez,Scott Alexander,0
21435,Paco Rodriguez,Scott Baker,0
21436,Paco Rodriguez,Scott Feldman,0
21437,Paco Rodriguez,Scott Kazmir,0
21438,Paco Rodriguez,Scott Oberg,0
21439,Paco Rodriguez,Sean O'Sullivan,0
21440,Paco Rodriguez,Sergio Romo,0
21441,Paco Rodriguez,Seth Maness,0
21442,Paco Rodriguez,Severino Gonzalez,0
21443,Paco Rodriguez,Steve Cishek,0
21444,Paco Rodriguez,Steven Matz,0
21445,Paco Rodriguez,T.J. McFarland,0
21446,Paco Rodriguez,TJ House,0
21447,Paco Rodriguez,Tanner Roark,5
21448,Paco Rodriguez,Taylor Hill,0
21449,Paco Rodriguez,Tim Hudson,0
21450,Paco Rodriguez,Todd Redmond,0
21451,Paco Rodriguez,Tommy Layne,0
21452,Paco Rodriguez,Tony Watson,0
21453,Paco Rodriguez,Trevor Cahill,0
21454,Paco Rodriguez,Tyler Lyons,0
21455,Paco Rodriguez,Tyler Olson,0
21456,Paco Rodriguez,Wesley Wright,0
21457,Paco Rodriguez,Williams Perez,0
21458,Paco Rodriguez,Yohan Flande,5
21459,Paco Rodriguez,Zach Davies,0
21460,Paco Rodriguez,Zach Putnam,0
21461,Paco Rodriguez,Zack Britton,0
21462,Paco Rodriguez,Zack Godley,0
21463,Pat Neshek,A.J. Burnett,10
21464,Pat Neshek,A.J. Schugel,0
21465,Pat Neshek,Aaron Laffey,0
21466,Pat Neshek,Aaron Loup,14
21467,Pat Neshek,Aaron Nola,5
21468,Pat Neshek,Adam Wainwright,0
21469,Pat Neshek,Alex Claudio,0
21470,Pat Neshek,Alex Wood,11
21471,Pat Neshek,Andrew Albers,0
21472,Pat Neshek,Andrew Chafin,10
21473,Pat Neshek,Andrew Heaney,43
21474,Pat Neshek,Anibal Sanchez,19
21475,Pat Neshek,Arodys Vizcaino,7
21476,Pat Neshek,Arquimedes Caminero,0
21477,Pat Neshek,Blake Treinen,6
21478,Pat Neshek,Bobby LaFromboise,0
21479,Pat Neshek,Brad Ziegler,26
21480,Pat Neshek,Brandon Finnegan,1
21481,Pat Neshek,Brandon Kintzler,0
21482,Pat Neshek,Brandon McCarthy,15
21483,Pat Neshek,Brandon Morrow,1
21484,Pat Neshek,Brett Cecil,9
21485,Pat Neshek,Brian Duensing,21
21486,Pat Neshek,Brian Schlitter,11
21487,Pat Neshek,Brooks Brown,5
21488,Pat Neshek,Bruce Chen,0
21489,Pat Neshek,Bryan Morris,5
21490,Pat Neshek,Buddy Carlyle,0
21491,Pat Neshek,Burke Badenhop,11
21492,Pat Neshek,C.C. Lee,0
21493,Pat Neshek,CC Sabathia,21
21494,Pat Neshek,Carson Smith,25
21495,Pat Neshek,Casey Sadler,0
21496,Pat Neshek,Cesar Cabral,0
21497,Pat Neshek,Cesar Ramos,0
21498,Pat Neshek,Chad Jenkins,5
21499,Pat Neshek,Chad Qualls,27
21500,Pat Neshek,Chad Smith,0
21501,Pat Neshek,Chris Bassitt,40
21502,Pat Neshek,Chris Capuano,9
21503,Pat Neshek,Chris Heston,25
21504,Pat Neshek,Chris Martin,0
21505,Pat Neshek,Chris Reed,0
21506,Pat Neshek,Chris Rusin,16
21507,Pat Neshek,Chris Volstad,0
21508,Pat Neshek,Corey Kluber,26
21509,Pat Neshek,Cory Gearrin,5
21510,Pat Neshek,Dallas Beeler,0
21511,Pat Neshek,Dan Otero,24
21512,Pat Neshek,Dana Eveland,0
21513,Pat Neshek,Danny Burawa,0
21514,Pat Neshek,Darren O'Day,26
21515,Pat Neshek,David Carpenter,0
21516,Pat Neshek,Derek Holland,25
21517,Pat Neshek,Donn Roach,0
21518,Pat Neshek,Donovan Hand,0
21519,Pat Neshek,Doug Fister,5
21520,Pat Neshek,Drew Storen,0
21521,Pat Neshek,Edgar Ibarra,0
21522,Pat Neshek,Edinson Volquez,7
21523,Pat Neshek,Eric O'Flaherty,5
21524,Pat Neshek,Felix Hernandez,19
21525,Pat Neshek,Gerrit Cole,5
21526,Pat Neshek,Giovanni Soto,0
21527,Pat Neshek,Hector Santiago,20
21528,Pat Neshek,Hisashi Iwakuma,20
21529,Pat Neshek,Huston Street,16
21530,Pat Neshek,J.P. Howell,4
21531,Pat Neshek,Jacob Lindgren,1
21532,Pat Neshek,Jaime Garcia,6
21533,Pat Neshek,Jake Arrieta,4
21534,Pat Neshek,Jake Buchanan,5
21535,Pat Neshek,Jake Diekman,30
21536,Pat Neshek,Jake Petricka,20
21537,Pat Neshek,James Pazos,5
21538,Pat Neshek,Jared Hughes,1
21539,Pat Neshek,Jarred Cosart,0
21540,Pat Neshek,Jason Marquis,6
21541,Pat Neshek,Jeanmar Gomez,21
21542,Pat Neshek,Jeff Francis,0
21543,Pat Neshek,Jeff Locke,4
21544,Pat Neshek,Jeff Manship,6
21545,Pat Neshek,Jeremy Guthrie,25
21546,Pat Neshek,Jeremy Jeffress,5
21547,Pat Neshek,Jerome Williams,22
21548,Pat Neshek,Jerry Blevins,0
21549,Pat Neshek,Jesse Hahn,45
21550,Pat Neshek,Jeurys Familia,5
21551,Pat Neshek,Jim Johnson,8
21552,Pat Neshek,Jimmy Nelson,9
21553,Pat Neshek,Joe Beimel,33
21554,Pat Neshek,Joe Blanton,15
21555,Pat Neshek,Joe Kelly,20
21556,Pat Neshek,Joe Ross,0
21557,Pat Neshek,Joe Smith,26
21558,Pat Neshek,Jon Lester,3
21559,Pat Neshek,Jose De Paula,0
21560,Pat Neshek,Josh Ravin,11
21561,Pat Neshek,Josh Tomlin,0
21562,Pat Neshek,Justin Masterson,12
21563,Pat Neshek,Kendall Graveman,29
21564,Pat Neshek,Kevin Chapman,5
21565,Pat Neshek,Kyle Hendricks,15
21566,Pat Neshek,Kyle Kendrick,13
21567,Pat Neshek,Kyle Lobstein,16
21568,Pat Neshek,Kyle Lohse,6
21569,Pat Neshek,Kyle Ryan,16
21570,Pat Neshek,Lucas Luetge,0
21571,Pat Neshek,Luke Gregerson,54
21572,Pat Neshek,Luke Hochevar,0
21573,Pat Neshek,Marc Rzepczynski,9
21574,Pat Neshek,Marco Gonzales,0
21575,Pat Neshek,Marcus Hatley,0
21576,Pat Neshek,Masahiro Tanaka,21
21577,Pat Neshek,Matt Albers,21
21578,Pat Neshek,Matt Grace,0
21579,Pat Neshek,Michael Tonkin,4
21580,Pat Neshek,Mike Leake,10
21581,Pat Neshek,Mike Pelfrey,33
21582,Pat Neshek,Nate Adcock,0
21583,Pat Neshek,Nate Jones,8
21584,Pat Neshek,Nick Greenwood,0
21585,Pat Neshek,Noah Syndergaard,1
21586,Pat Neshek,Noe Ramirez,6
21587,Pat Neshek,Odrisamer Despaigne,29
21588,Pat Neshek,Oliver Perez,1
21589,Pat Neshek,Paco Rodriguez,0
21590,Pat Neshek,Pat Venditte,20
21591,Pat Neshek,Peter Moylan,6
21592,Pat Neshek,Phillippe Aumont,0
21593,Pat Neshek,Raisel Iglesias,1
21594,Pat Neshek,Randy Choate,6
21595,Pat Neshek,Rick Porcello,0
21596,Pat Neshek,Rob Wooten,0
21597,Pat Neshek,Roberto Hernandez,15
21598,Pat Neshek,Ronald Belisario,0
21599,Pat Neshek,Ross Detwiler,22
21600,Pat Neshek,Ryan Webb,12
21601,Pat Neshek,Ryan Weber,0
21602,Pat Neshek,Sammy Solis,5
21603,Pat Neshek,Scott Alexander,14
21604,Pat Neshek,Scott Baker,0
21605,Pat Neshek,Scott Feldman,44
21606,Pat Neshek,Scott Kazmir,19
21607,Pat Neshek,Scott Oberg,4
21608,Pat Neshek,Sean O'Sullivan,0
21609,Pat Neshek,Sergio Romo,9
21610,Pat Neshek,Seth Maness,4
21611,Pat Neshek,Severino Gonzalez,1
21612,Pat Neshek,Steve Cishek,12
21613,Pat Neshek,Steven Matz,1
21614,Pat Neshek,T.J. McFarland,43
21615,Pat Neshek,TJ House,0
21616,Pat Neshek,Tanner Roark,4
21617,Pat Neshek,Taylor Hill,4
21618,Pat Neshek,Tim Hudson,25
21619,Pat Neshek,Todd Redmond,20
21620,Pat Neshek,Tommy Layne,22
21621,Pat Neshek,Tony Watson,11
21622,Pat Neshek,Trevor Cahill,10
21623,Pat Neshek,Tyler Lyons,1
21624,Pat Neshek,Tyler Olson,4
21625,Pat Neshek,Wesley Wright,0
21626,Pat Neshek,Williams Perez,3
21627,Pat Neshek,Yohan Flande,23
21628,Pat Neshek,Zach Davies,0
21629,Pat Neshek,Zach Putnam,0
21630,Pat Neshek,Zack Britton,37
21631,Pat Neshek,Zack Godley,10
21632,Pat Venditte,A.J. Burnett,5
21633,Pat Venditte,A.J. Schugel,0
21634,Pat Venditte,Aaron Laffey,0
21635,Pat Venditte,Aaron Loup,4
21636,Pat Venditte,Aaron Nola,16
21637,Pat Venditte,Adam Wainwright,0
21638,Pat Venditte,Alex Claudio,0
21639,Pat Venditte,Alex Wood,6
21640,Pat Venditte,Andrew Albers,0
21641,Pat Venditte,Andrew Chafin,10
21642,Pat Venditte,Andrew Heaney,13
21643,Pat Venditte,Anibal Sanchez,5
21644,Pat Venditte,Arodys Vizcaino,0
21645,Pat Venditte,Arquimedes Caminero,5
21646,Pat Venditte,Blake Treinen,0
21647,Pat Venditte,Bobby LaFromboise,0
21648,Pat Venditte,Brad Ziegler,0
21649,Pat Venditte,Brandon Finnegan,0
21650,Pat Venditte,Brandon Kintzler,0
21651,Pat Venditte,Brandon McCarthy,0
21652,Pat Venditte,Brandon Morrow,0
21653,Pat Venditte,Brett Cecil,0
21654,Pat Venditte,Brian Duensing,0
21655,Pat Venditte,Brian Schlitter,0
21656,Pat Venditte,Brooks Brown,6
21657,Pat Venditte,Bruce Chen,4
21658,Pat Venditte,Bryan Morris,10
21659,Pat Venditte,Buddy Carlyle,0
21660,Pat Venditte,Burke Badenhop,6
21661,Pat Venditte,C.C. Lee,0
21662,Pat Venditte,CC Sabathia,0
21663,Pat Venditte,Carson Smith,15
21664,Pat Venditte,Casey Sadler,0
21665,Pat Venditte,Cesar Cabral,0
21666,Pat Venditte,Cesar Ramos,0
21667,Pat Venditte,Chad Jenkins,0
21668,Pat Venditte,Chad Qualls,8
21669,Pat Venditte,Chad Smith,0
21670,Pat Venditte,Chris Bassitt,5
21671,Pat Venditte,Chris Capuano,6
21672,Pat Venditte,Chris Heston,5
21673,Pat Venditte,Chris Martin,0
21674,Pat Venditte,Chris Reed,0
21675,Pat Venditte,Chris Rusin,4
21676,Pat Venditte,Chris Volstad,0
21677,Pat Venditte,Corey Kluber,10
21678,Pat Venditte,Cory Gearrin,0
21679,Pat Venditte,Dallas Beeler,0
21680,Pat Venditte,Dan Otero,11
21681,Pat Venditte,Dana Eveland,0
21682,Pat Venditte,Danny Burawa,0
21683,Pat Venditte,Darren O'Day,0
21684,Pat Venditte,David Carpenter,0
21685,Pat Venditte,Derek Holland,8
21686,Pat Venditte,Donn Roach,0
21687,Pat Venditte,Donovan Hand,0
21688,Pat Venditte,Doug Fister,6
21689,Pat Venditte,Drew Storen,0
21690,Pat Venditte,Edgar Ibarra,5
21691,Pat Venditte,Edinson Volquez,9
21692,Pat Venditte,Eric O'Flaherty,0
21693,Pat Venditte,Felix Hernandez,3
21694,Pat Venditte,Gerrit Cole,3
21695,Pat Venditte,Giovanni Soto,0
21696,Pat Venditte,Hector Santiago,8
21697,Pat Venditte,Hisashi Iwakuma,15
21698,Pat Venditte,Huston Street,0
21699,Pat Venditte,J.P. Howell,4
21700,Pat Venditte,Jacob Lindgren,0
21701,Pat Venditte,Jaime Garcia,4
21702,Pat Venditte,Jake Arrieta,0
21703,Pat Venditte,Jake Buchanan,0
21704,Pat Venditte,Jake Diekman,5
21705,Pat Venditte,Jake Petricka,0
21706,Pat Venditte,James Pazos,0
21707,Pat Venditte,Jared Hughes,0
21708,Pat Venditte,Jarred Cosart,0
21709,Pat Venditte,Jason Marquis,0
21710,Pat Venditte,Jeanmar Gomez,14
21711,Pat Venditte,Jeff Francis,4
21712,Pat Venditte,Jeff Locke,0
21713,Pat Venditte,Jeff Manship,5
21714,Pat Venditte,Jeremy Guthrie,6
21715,Pat Venditte,Jeremy Jeffress,1
21716,Pat Venditte,Jerome Williams,6
21717,Pat Venditte,Jerry Blevins,0
21718,Pat Venditte,Jesse Hahn,7
21719,Pat Venditte,Jeurys Familia,1
21720,Pat Venditte,Jim Johnson,0
21721,Pat Venditte,Jimmy Nelson,11
21722,Pat Venditte,Joe Beimel,0
21723,Pat Venditte,Joe Blanton,1
21724,Pat Venditte,Joe Kelly,0
21725,Pat Venditte,Joe Ross,10
21726,Pat Venditte,Joe Smith,10
21727,Pat Venditte,Jon Lester,2
21728,Pat Venditte,Jose De Paula,0
21729,Pat Venditte,Josh Ravin,5
21730,Pat Venditte,Josh Tomlin,0
21731,Pat Venditte,Justin Masterson,0
21732,Pat Venditte,Kendall Graveman,13
21733,Pat Venditte,Kevin Chapman,0
21734,Pat Venditte,Kyle Hendricks,1
21735,Pat Venditte,Kyle Kendrick,17
21736,Pat Venditte,Kyle Lobstein,4
21737,Pat Venditte,Kyle Lohse,0
21738,Pat Venditte,Kyle Ryan,0
21739,Pat Venditte,Lucas Luetge,0
21740,Pat Venditte,Luke Gregerson,16
21741,Pat Venditte,Luke Hochevar,0
21742,Pat Venditte,Marc Rzepczynski,0
21743,Pat Venditte,Marco Gonzales,0
21744,Pat Venditte,Marcus Hatley,0
21745,Pat Venditte,Masahiro Tanaka,0
21746,Pat Venditte,Matt Albers,6
21747,Pat Venditte,Matt Grace,0
21748,Pat Venditte,Michael Tonkin,0
21749,Pat Venditte,Mike Leake,9
21750,Pat Venditte,Mike Pelfrey,7
21751,Pat Venditte,Nate Adcock,0
21752,Pat Venditte,Nate Jones,0
21753,Pat Venditte,Nick Greenwood,0
21754,Pat Venditte,Noah Syndergaard,0
21755,Pat Venditte,Noe Ramirez,0
21756,Pat Venditte,Odrisamer Despaigne,7
21757,Pat Venditte,Oliver Perez,0
21758,Pat Venditte,Paco Rodriguez,0
21759,Pat Venditte,Pat Neshek,6
21760,Pat Venditte,Peter Moylan,0
21761,Pat Venditte,Phillippe Aumont,0
21762,Pat Venditte,Raisel Iglesias,0
21763,Pat Venditte,Randy Choate,6
21764,Pat Venditte,Rick Porcello,0
21765,Pat Venditte,Rob Wooten,0
21766,Pat Venditte,Roberto Hernandez,0
21767,Pat Venditte,Ronald Belisario,0
21768,Pat Venditte,Ross Detwiler,10
21769,Pat Venditte,Ryan Webb,1
21770,Pat Venditte,Ryan Weber,0
21771,Pat Venditte,Sammy Solis,0
21772,Pat Venditte,Scott Alexander,6
21773,Pat Venditte,Scott Baker,0
21774,Pat Venditte,Scott Feldman,0
21775,Pat Venditte,Scott Kazmir,3
21776,Pat Venditte,Scott Oberg,1
21777,Pat Venditte,Sean O'Sullivan,5
21778,Pat Venditte,Sergio Romo,6
21779,Pat Venditte,Seth Maness,0
21780,Pat Venditte,Severino Gonzalez,0
21781,Pat Venditte,Steve Cishek,0
21782,Pat Venditte,Steven Matz,0
21783,Pat Venditte,T.J. McFarland,0
21784,Pat Venditte,TJ House,0
21785,Pat Venditte,Tanner Roark,11
21786,Pat Venditte,Taylor Hill,0
21787,Pat Venditte,Tim Hudson,11
21788,Pat Venditte,Todd Redmond,6
21789,Pat Venditte,Tommy Layne,0
21790,Pat Venditte,Tony Watson,0
21791,Pat Venditte,Trevor Cahill,11
21792,Pat Venditte,Tyler Lyons,0
21793,Pat Venditte,Tyler Olson,0
21794,Pat Venditte,Wesley Wright,0
21795,Pat Venditte,Williams Perez,0
21796,Pat Venditte,Yohan Flande,21
21797,Pat Venditte,Zach Davies,0
21798,Pat Venditte,Zach Putnam,0
21799,Pat Venditte,Zack Britton,10
21800,Pat Venditte,Zack Godley,0
21801,Peter Moylan,A.J. Burnett,0
21802,Peter Moylan,A.J. Schugel,0
21803,Peter Moylan,Aaron Laffey,0
21804,Peter Moylan,Aaron Loup,0
21805,Peter Moylan,Aaron Nola,0
21806,Peter Moylan,Adam Wainwright,0
21807,Peter Moylan,Alex Claudio,0
21808,Peter Moylan,Alex Wood,7
21809,Peter Moylan,Andrew Albers,0
21810,Peter Moylan,Andrew Chafin,3
21811,Peter Moylan,Andrew Heaney,5
21812,Peter Moylan,Anibal Sanchez,0
21813,Peter Moylan,Arodys Vizcaino,1
21814,Peter Moylan,Arquimedes Caminero,5
