,winner,loser,score
20368,John Ely,J.C. Romero,0
20369,John Ely,J.P. Howell,0
20370,John Ely,Jake Arrieta,0
20371,John Ely,Jake Westbrook,0
20372,John Ely,Jamey Wright,0
20373,John Ely,Jared Hughes,0
20374,John Ely,Jason Isringhausen,0
20375,John Ely,Jason Marquis,0
20376,John Ely,Jeanmar Gomez,0
20377,John Ely,Jeff Francis,0
20378,John Ely,Jeff Karstens,0
20379,John Ely,Jeff Locke,0
20380,John Ely,Jeff Manship,0
20381,John Ely,Jeff Marquez,0
20382,John Ely,Jeremy Guthrie,0
20383,John Ely,Jeremy Jeffress,0
20384,John Ely,Jerome Williams,0
20385,John Ely,Jerry Blevins,0
20386,John Ely,Jesse Litsch,0
20387,John Ely,Jim Johnson,0
20388,John Ely,Joe Beimel,0
20389,John Ely,Joe Blanton,0
20390,John Ely,Joe Paterson,0
20391,John Ely,Joe Smith,0
20392,John Ely,Joel Pineiro,0
20393,John Ely,Joey Devine,0
20394,John Ely,Jon Garland,0
20395,John Ely,Jon Lester,0
20396,John Ely,Jonny Venters,0
20397,John Ely,Jose Ascanio,0
20398,John Ely,Jose Veras,0
20399,John Ely,Josh Kinney,0
20400,John Ely,Josh Rupe,0
20401,John Ely,Josh Spence,0
20402,John Ely,Josh Tomlin,0
20403,John Ely,Juan Pablo Perez,0
20404,John Ely,Justin Berg,0
20405,John Ely,Justin Germano,0
20406,John Ely,Justin Masterson,0
20407,John Ely,Kam Mickolio,0
20408,John Ely,Kameron Loe,0
20409,John Ely,Kanekoa Texeira,0
20410,John Ely,Kevin Gregg,0
20411,John Ely,Kevin Slowey,0
20412,John Ely,Kyle Farnsworth,0
20413,John Ely,Kyle Kendrick,0
20414,John Ely,Kyle Lohse,0
20415,John Ely,Kyle McClellan,0
20416,John Ely,Kyle Waldrop,0
20417,John Ely,Livan Hernandez,0
20418,John Ely,Logan Ondrusek,0
20419,John Ely,Lucas Harrell,0
20420,John Ely,Luke Gregerson,0
20421,John Ely,Luke Hochevar,0
20422,John Ely,Maikel Cleto,0
20423,John Ely,Marc Rzepczynski,0
20424,John Ely,Mark Worrell,0
20425,John Ely,Mason Tobin,0
20426,John Ely,Matt Albers,0
20427,John Ely,Matt Lindstrom,0
20428,John Ely,Matt Maloney,0
20429,John Ely,Matt Palmer,0
20430,John Ely,Michael Crotta,0
20431,John Ely,Michael Kirkman,0
20432,John Ely,Miguel Batista,0
20433,John Ely,Mike Leake,0
20434,John Ely,Mike MacDougal,0
20435,John Ely,Mike Pelfrey,0
20436,John Ely,Mitch Talbot,0
20437,John Ely,Mitchell Boggs,0
20438,John Ely,Nate Adcock,0
20439,John Ely,Pat Misch,0
20440,John Ely,Pat Neshek,0
20441,John Ely,Pedro Beato,0
20442,John Ely,Peter Moylan,0
20443,John Ely,Phil Dumatrait,0
20444,John Ely,Ramon Troncoso,0
20445,John Ely,Randy Choate,0
20446,John Ely,Randy Wells,0
20447,John Ely,Randy Williams,0
20448,John Ely,Rick Van Den Hurk,0
20449,John Ely,Roberto Hernandez,0
20450,John Ely,Rommie Lewis,0
20451,John Ely,Ross Detwiler,0
20452,John Ely,Roy Halladay,0
20453,John Ely,Roy Oswalt,0
20454,John Ely,Ryan Franklin,0
20455,John Ely,Ryan Tucker,0
20456,John Ely,Ryan Webb,0
20457,John Ely,Sam Demel,5
20458,John Ely,Scott Baker,0
20459,John Ely,Scott Downs,0
20460,John Ely,Scott Feldman,0
20461,John Ely,Scott Kazmir,0
20462,John Ely,Scott Linebrink,0
20463,John Ely,Scott Maine,0
20464,John Ely,Sean Burnett,0
20465,John Ely,Sean Green,0
20466,John Ely,Sean O'Sullivan,0
20467,John Ely,Sergio Mitre,0
20468,John Ely,Sergio Romo,0
20469,John Ely,Shawn Camp,0
20470,John Ely,Steve Cishek,0
20471,John Ely,Steve Edlefsen,0
20472,John Ely,Ted Lilly,0
20473,John Ely,Tim Byrdak,0
20474,John Ely,Tim Dillard,0
20475,John Ely,Tim Hudson,0
20476,John Ely,Tommy Hottovy,0
20477,John Ely,Tony Watson,0
20478,John Ely,Trevor Cahill,0
20479,John Ely,Troy Patton,0
20480,John Ely,Vicente Padilla,0
20481,John Ely,Wesley Wright,0
20482,John Ely,Wilton Lopez,0
20483,John Ely,Yoshinori Tateyama,0
20484,John Ely,Zach Kroenke,0
20485,John Ely,Zach Phillips,0
20486,John Ely,Zach Putnam,0
20487,John Ely,Zack Britton,0
20488,Jon Garland,A.J. Burnett,4
20489,Jon Garland,Aaron Cook,21
20490,Jon Garland,Aaron Crow,0
20491,Jon Garland,Aaron Heilman,7
20492,Jon Garland,Aaron Laffey,1
20493,Jon Garland,Adam Russell,1
20494,Jon Garland,Alex Sanabia,0
20495,Jon Garland,Alex Torres,0
20496,Jon Garland,Alex White,1
20497,Jon Garland,Andy Oliver,0
20498,Jon Garland,Anibal Sanchez,16
20499,Jon Garland,Anthony Vasquez,0
20500,Jon Garland,Armando Galarraga,15
20501,Jon Garland,Arodys Vizcaino,2
20502,Jon Garland,Barry Enright,1
20503,Jon Garland,Blake Hawksworth,31
20504,Jon Garland,Blake Wood,1
20505,Jon Garland,Bobby Cassevah,0
20506,Jon Garland,Brad Penny,0
20507,Jon Garland,Brad Ziegler,4
20508,Jon Garland,Brandon Kintzler,0
20509,Jon Garland,Brandon League,3
20510,Jon Garland,Brandon McCarthy,1
20511,Jon Garland,Brandon Morrow,0
20512,Jon Garland,Brett Cecil,0
20513,Jon Garland,Brian Broderick,2
20514,Jon Garland,Brian Duensing,5
20515,Jon Garland,Brian Fuentes,3
20516,Jon Garland,Bronson Arroyo,23
20517,Jon Garland,Bruce Chen,0
20518,Jon Garland,Bryan Augenstein,11
20519,Jon Garland,Buddy Carlyle,0
20520,Jon Garland,Burke Badenhop,13
20521,Jon Garland,CC Sabathia,0
20522,Jon Garland,Carl Pavano,2
20523,Jon Garland,Carlos Fisher,0
20524,Jon Garland,Carlos Zambrano,23
20525,Jon Garland,Cesar Ramos,1
20526,Jon Garland,Chad Gaudin,0
20527,Jon Garland,Chad Qualls,7
20528,Jon Garland,Chien-Ming Wang,24
20529,Jon Garland,Chris Capuano,6
20530,Jon Garland,Chris Carpenter,28
20531,Jon Garland,Chris Volstad,14
20532,Jon Garland,Clay Hensley,7
20533,Jon Garland,Clay Rapada,0
20534,Jon Garland,Cody Eppley,0
20535,Jon Garland,Corey Kluber,0
20536,Jon Garland,Cory Gearrin,0
20537,Jon Garland,Dallas Braden,0
20538,Jon Garland,Dana Eveland,0
20539,Jon Garland,Daniel Schlereth,0
20540,Jon Garland,Danys Baez,19
20541,Jon Garland,Darren O'Day,0
20542,Jon Garland,Daryl Thompson,0
20543,Jon Garland,David Herndon,8
20544,Jon Garland,David Pauley,21
20545,Jon Garland,Dennys Reyes,0
20546,Jon Garland,Derek Holland,0
20547,Jon Garland,Derek Lowe,22
20548,Jon Garland,Doug Fister,10
20549,Jon Garland,Drew Storen,18
20550,Jon Garland,Dustin Moseley,14
20551,Jon Garland,Edgar Gonzalez,0
20552,Jon Garland,Edinson Volquez,1
20553,Jon Garland,Enerio Del Rosario,1
20554,Jon Garland,Eric O'Flaherty,18
20555,Jon Garland,Erik Hamren,5
20556,Jon Garland,Esmerling Vasquez,9
20557,Jon Garland,Felix Hernandez,16
20558,Jon Garland,Freddy Garcia,5
20559,Jon Garland,Guillermo Mota,10
20560,Jon Garland,Heath Bell,1
20561,Jon Garland,Hector Santiago,0
20562,Jon Garland,Henry Sosa,0
20563,Jon Garland,Hiroki Kuroda,29
20564,Jon Garland,Huston Street,2
20565,Jon Garland,J.C. Romero,14
20566,Jon Garland,J.P. Howell,0
20567,Jon Garland,Jake Arrieta,5
20568,Jon Garland,Jake Westbrook,36
20569,Jon Garland,Jamey Wright,6
20570,Jon Garland,Jared Hughes,3
20571,Jon Garland,Jason Isringhausen,5
20572,Jon Garland,Jason Marquis,20
20573,Jon Garland,Jeanmar Gomez,0
20574,Jon Garland,Jeff Francis,0
20575,Jon Garland,Jeff Karstens,16
20576,Jon Garland,Jeff Locke,3
20577,Jon Garland,Jeff Manship,0
20578,Jon Garland,Jeff Marquez,0
20579,Jon Garland,Jeremy Guthrie,11
20580,Jon Garland,Jeremy Jeffress,0
20581,Jon Garland,Jerome Williams,0
20582,Jon Garland,Jerry Blevins,0
20583,Jon Garland,Jesse Litsch,0
20584,Jon Garland,Jim Johnson,0
20585,Jon Garland,Joe Beimel,10
20586,Jon Garland,Joe Blanton,11
20587,Jon Garland,Joe Paterson,0
20588,Jon Garland,Joe Smith,0
20589,Jon Garland,Joel Pineiro,9
20590,Jon Garland,Joey Devine,0
20591,Jon Garland,John Ely,1
20592,Jon Garland,Jon Lester,0
20593,Jon Garland,Jonny Venters,30
20594,Jon Garland,Jose Ascanio,0
20595,Jon Garland,Jose Veras,15
20596,Jon Garland,Josh Kinney,0
20597,Jon Garland,Josh Rupe,0
20598,Jon Garland,Josh Spence,1
20599,Jon Garland,Josh Tomlin,0
20600,Jon Garland,Juan Pablo Perez,0
20601,Jon Garland,Justin Berg,1
20602,Jon Garland,Justin Germano,0
20603,Jon Garland,Justin Masterson,0
20604,Jon Garland,Kam Mickolio,0
20605,Jon Garland,Kameron Loe,15
20606,Jon Garland,Kanekoa Texeira,0
20607,Jon Garland,Kevin Gregg,0
20608,Jon Garland,Kevin Slowey,1
20609,Jon Garland,Kyle Farnsworth,0
20610,Jon Garland,Kyle Kendrick,16
20611,Jon Garland,Kyle Lohse,20
20612,Jon Garland,Kyle McClellan,7
20613,Jon Garland,Kyle Waldrop,0
20614,Jon Garland,Livan Hernandez,42
20615,Jon Garland,Logan Ondrusek,5
20616,Jon Garland,Lucas Harrell,2
20617,Jon Garland,Luke Gregerson,2
20618,Jon Garland,Luke Hochevar,0
20619,Jon Garland,Maikel Cleto,0
20620,Jon Garland,Marc Rzepczynski,0
20621,Jon Garland,Mark Worrell,0
20622,Jon Garland,Mason Tobin,0
20623,Jon Garland,Matt Albers,5
20624,Jon Garland,Matt Lindstrom,23
20625,Jon Garland,Matt Maloney,0
20626,Jon Garland,Matt Palmer,0
20627,Jon Garland,Michael Crotta,4
20628,Jon Garland,Michael Kirkman,8
20629,Jon Garland,Miguel Batista,9
20630,Jon Garland,Mike Leake,8
20631,Jon Garland,Mike MacDougal,9
20632,Jon Garland,Mike Pelfrey,12
20633,Jon Garland,Mitch Talbot,5
20634,Jon Garland,Mitchell Boggs,8
20635,Jon Garland,Nate Adcock,0
20636,Jon Garland,Pat Misch,11
20637,Jon Garland,Pat Neshek,0
20638,Jon Garland,Pedro Beato,1
20639,Jon Garland,Peter Moylan,1
20640,Jon Garland,Phil Dumatrait,0
20641,Jon Garland,Ramon Troncoso,5
20642,Jon Garland,Randy Choate,0
20643,Jon Garland,Randy Wells,11
20644,Jon Garland,Randy Williams,0
20645,Jon Garland,Rick Van Den Hurk,0
20646,Jon Garland,Roberto Hernandez,0
20647,Jon Garland,Rommie Lewis,0
20648,Jon Garland,Ross Detwiler,12
20649,Jon Garland,Roy Halladay,21
20650,Jon Garland,Roy Oswalt,3
20651,Jon Garland,Ryan Franklin,0
20652,Jon Garland,Ryan Tucker,0
20653,Jon Garland,Ryan Webb,2
20654,Jon Garland,Sam Demel,5
20655,Jon Garland,Scott Baker,1
20656,Jon Garland,Scott Downs,2
20657,Jon Garland,Scott Feldman,0
20658,Jon Garland,Scott Kazmir,0
20659,Jon Garland,Scott Linebrink,1
20660,Jon Garland,Scott Maine,0
20661,Jon Garland,Sean Burnett,6
20662,Jon Garland,Sean Green,0
20663,Jon Garland,Sean O'Sullivan,0
20664,Jon Garland,Sergio Mitre,12
20665,Jon Garland,Sergio Romo,1
20666,Jon Garland,Shawn Camp,0
20667,Jon Garland,Steve Cishek,3
20668,Jon Garland,Steve Edlefsen,0
20669,Jon Garland,Ted Lilly,5
20670,Jon Garland,Tim Byrdak,0
20671,Jon Garland,Tim Dillard,5
20672,Jon Garland,Tim Hudson,8
20673,Jon Garland,Tommy Hottovy,0
20674,Jon Garland,Tony Watson,1
20675,Jon Garland,Trevor Cahill,5
20676,Jon Garland,Troy Patton,0
20677,Jon Garland,Vicente Padilla,0
20678,Jon Garland,Wesley Wright,2
20679,Jon Garland,Wilton Lopez,0
20680,Jon Garland,Yoshinori Tateyama,1
20681,Jon Garland,Zach Kroenke,2
20682,Jon Garland,Zach Phillips,0
20683,Jon Garland,Zach Putnam,0
20684,Jon Garland,Zack Britton,10
20685,Jon Lester,A.J. Burnett,8
20686,Jon Lester,Aaron Cook,0
20687,Jon Lester,Aaron Crow,2
20688,Jon Lester,Aaron Heilman,6
20689,Jon Lester,Aaron Laffey,5
20690,Jon Lester,Adam Russell,5
20691,Jon Lester,Alex Sanabia,0
20692,Jon Lester,Alex Torres,0
20693,Jon Lester,Alex White,0
20694,Jon Lester,Andy Oliver,0
20695,Jon Lester,Anibal Sanchez,0
20696,Jon Lester,Anthony Vasquez,0
20697,Jon Lester,Armando Galarraga,0
20698,Jon Lester,Arodys Vizcaino,0
20699,Jon Lester,Barry Enright,0
20700,Jon Lester,Blake Hawksworth,0
20701,Jon Lester,Blake Wood,1
20702,Jon Lester,Bobby Cassevah,7
20703,Jon Lester,Brad Penny,7
20704,Jon Lester,Brad Ziegler,1
20705,Jon Lester,Brandon Kintzler,0
20706,Jon Lester,Brandon League,8
20707,Jon Lester,Brandon McCarthy,5
20708,Jon Lester,Brandon Morrow,5
20709,Jon Lester,Brett Cecil,7
20710,Jon Lester,Brian Broderick,0
20711,Jon Lester,Brian Duensing,7
20712,Jon Lester,Brian Fuentes,16
20713,Jon Lester,Bronson Arroyo,6
20714,Jon Lester,Bruce Chen,2
20715,Jon Lester,Bryan Augenstein,0
20716,Jon Lester,Buddy Carlyle,0
20717,Jon Lester,Burke Badenhop,0
20718,Jon Lester,CC Sabathia,5
20719,Jon Lester,Carl Pavano,8
20720,Jon Lester,Carlos Fisher,0
20721,Jon Lester,Carlos Zambrano,0
20722,Jon Lester,Cesar Ramos,0
20723,Jon Lester,Chad Gaudin,0
20724,Jon Lester,Chad Qualls,3
20725,Jon Lester,Chien-Ming Wang,1
20726,Jon Lester,Chris Capuano,2
20727,Jon Lester,Chris Carpenter,2
20728,Jon Lester,Chris Volstad,6
20729,Jon Lester,Clay Hensley,0
20730,Jon Lester,Clay Rapada,0
20731,Jon Lester,Cody Eppley,0
20732,Jon Lester,Corey Kluber,0
20733,Jon Lester,Cory Gearrin,0
20734,Jon Lester,Dallas Braden,2
20735,Jon Lester,Dana Eveland,0
20736,Jon Lester,Daniel Schlereth,1
20737,Jon Lester,Danys Baez,1
20738,Jon Lester,Darren O'Day,0
20739,Jon Lester,Daryl Thompson,0
20740,Jon Lester,David Herndon,1
20741,Jon Lester,David Pauley,15
20742,Jon Lester,Dennys Reyes,1
20743,Jon Lester,Derek Holland,8
20744,Jon Lester,Derek Lowe,1
20745,Jon Lester,Doug Fister,1
20746,Jon Lester,Drew Storen,0
20747,Jon Lester,Dustin Moseley,0
20748,Jon Lester,Edgar Gonzalez,0
20749,Jon Lester,Edinson Volquez,5
20750,Jon Lester,Enerio Del Rosario,0
20751,Jon Lester,Eric O'Flaherty,0
20752,Jon Lester,Erik Hamren,0
20753,Jon Lester,Esmerling Vasquez,0
20754,Jon Lester,Felix Hernandez,1
20755,Jon Lester,Freddy Garcia,4
20756,Jon Lester,Guillermo Mota,8
20757,Jon Lester,Heath Bell,0
20758,Jon Lester,Hector Santiago,0
20759,Jon Lester,Henry Sosa,1
20760,Jon Lester,Hiroki Kuroda,0
20761,Jon Lester,Huston Street,2
20762,Jon Lester,J.C. Romero,1
20763,Jon Lester,J.P. Howell,8
20764,Jon Lester,Jake Arrieta,2
20765,Jon Lester,Jake Westbrook,0
20766,Jon Lester,Jamey Wright,1
20767,Jon Lester,Jared Hughes,0
20768,Jon Lester,Jason Isringhausen,0
20769,Jon Lester,Jason Marquis,6
20770,Jon Lester,Jeanmar Gomez,12
20771,Jon Lester,Jeff Francis,9
20772,Jon Lester,Jeff Karstens,1
20773,Jon Lester,Jeff Locke,0
20774,Jon Lester,Jeff Manship,2
20775,Jon Lester,Jeff Marquez,1
20776,Jon Lester,Jeremy Guthrie,6
20777,Jon Lester,Jeremy Jeffress,1
20778,Jon Lester,Jerome Williams,1
20779,Jon Lester,Jerry Blevins,1
20780,Jon Lester,Jesse Litsch,1
20781,Jon Lester,Jim Johnson,3
20782,Jon Lester,Joe Beimel,0
20783,Jon Lester,Joe Blanton,0
20784,Jon Lester,Joe Paterson,0
20785,Jon Lester,Joe Smith,12
20786,Jon Lester,Joel Pineiro,14
20787,Jon Lester,Joey Devine,6
20788,Jon Lester,John Ely,0
20789,Jon Lester,Jon Garland,0
20790,Jon Lester,Jonny Venters,2
20791,Jon Lester,Jose Ascanio,0
20792,Jon Lester,Jose Veras,3
20793,Jon Lester,Josh Kinney,0
20794,Jon Lester,Josh Rupe,0
20795,Jon Lester,Josh Spence,0
20796,Jon Lester,Josh Tomlin,9
20797,Jon Lester,Juan Pablo Perez,0
20798,Jon Lester,Justin Berg,0
20799,Jon Lester,Justin Germano,0
20800,Jon Lester,Justin Masterson,10
20801,Jon Lester,Kam Mickolio,0
20802,Jon Lester,Kameron Loe,2
20803,Jon Lester,Kanekoa Texeira,0
20804,Jon Lester,Kevin Gregg,0
20805,Jon Lester,Kevin Slowey,0
20806,Jon Lester,Kyle Farnsworth,7
20807,Jon Lester,Kyle Kendrick,1
20808,Jon Lester,Kyle Lohse,3
20809,Jon Lester,Kyle McClellan,2
20810,Jon Lester,Kyle Waldrop,0
20811,Jon Lester,Livan Hernandez,2
20812,Jon Lester,Logan Ondrusek,0
20813,Jon Lester,Lucas Harrell,0
20814,Jon Lester,Luke Gregerson,1
20815,Jon Lester,Luke Hochevar,18
20816,Jon Lester,Maikel Cleto,0
20817,Jon Lester,Marc Rzepczynski,9
20818,Jon Lester,Mark Worrell,0
20819,Jon Lester,Mason Tobin,0
20820,Jon Lester,Matt Albers,10
20821,Jon Lester,Matt Lindstrom,0
20822,Jon Lester,Matt Maloney,0
20823,Jon Lester,Matt Palmer,2
20824,Jon Lester,Michael Crotta,0
20825,Jon Lester,Michael Kirkman,1
20826,Jon Lester,Miguel Batista,1
20827,Jon Lester,Mike Leake,0
20828,Jon Lester,Mike MacDougal,0
20829,Jon Lester,Mike Pelfrey,0
20830,Jon Lester,Mitch Talbot,2
20831,Jon Lester,Mitchell Boggs,2
20832,Jon Lester,Nate Adcock,7
20833,Jon Lester,Pat Misch,0
20834,Jon Lester,Pat Neshek,0
20835,Jon Lester,Pedro Beato,0
20836,Jon Lester,Peter Moylan,0
20837,Jon Lester,Phil Dumatrait,4
20838,Jon Lester,Ramon Troncoso,0
20839,Jon Lester,Randy Choate,0
20840,Jon Lester,Randy Wells,0
20841,Jon Lester,Randy Williams,0
20842,Jon Lester,Rick Van Den Hurk,0
20843,Jon Lester,Roberto Hernandez,17
20844,Jon Lester,Rommie Lewis,0
20845,Jon Lester,Ross Detwiler,1
20846,Jon Lester,Roy Halladay,3
20847,Jon Lester,Roy Oswalt,2
20848,Jon Lester,Ryan Franklin,0
20849,Jon Lester,Ryan Tucker,3
20850,Jon Lester,Ryan Webb,0
20851,Jon Lester,Sam Demel,0
20852,Jon Lester,Scott Baker,9
20853,Jon Lester,Scott Downs,5
20854,Jon Lester,Scott Feldman,1
20855,Jon Lester,Scott Kazmir,0
20856,Jon Lester,Scott Linebrink,0
20857,Jon Lester,Scott Maine,0
20858,Jon Lester,Sean Burnett,6
20859,Jon Lester,Sean Green,0
20860,Jon Lester,Sean O'Sullivan,11
20861,Jon Lester,Sergio Mitre,2
20862,Jon Lester,Sergio Romo,6
20863,Jon Lester,Shawn Camp,10
20864,Jon Lester,Steve Cishek,1
20865,Jon Lester,Steve Edlefsen,2
20866,Jon Lester,Ted Lilly,2
20867,Jon Lester,Tim Byrdak,0
20868,Jon Lester,Tim Dillard,0
20869,Jon Lester,Tim Hudson,2
20870,Jon Lester,Tommy Hottovy,0
20871,Jon Lester,Tony Watson,2
20872,Jon Lester,Trevor Cahill,3
20873,Jon Lester,Troy Patton,2
20874,Jon Lester,Vicente Padilla,0
20875,Jon Lester,Wesley Wright,0
20876,Jon Lester,Wilton Lopez,3
20877,Jon Lester,Yoshinori Tateyama,8
20878,Jon Lester,Zach Kroenke,0
20879,Jon Lester,Zach Phillips,0
20880,Jon Lester,Zach Putnam,0
20881,Jon Lester,Zack Britton,12
20882,Jonny Venters,A.J. Burnett,11
20883,Jonny Venters,Aaron Cook,43
20884,Jonny Venters,Aaron Crow,5
20885,Jonny Venters,Aaron Heilman,30
20886,Jonny Venters,Aaron Laffey,0
20887,Jonny Venters,Adam Russell,13
20888,Jonny Venters,Alex Sanabia,0
20889,Jonny Venters,Alex Torres,0
20890,Jonny Venters,Alex White,12
20891,Jonny Venters,Andy Oliver,0
20892,Jonny Venters,Anibal Sanchez,27
20893,Jonny Venters,Anthony Vasquez,0
20894,Jonny Venters,Armando Galarraga,28
20895,Jonny Venters,Arodys Vizcaino,15
20896,Jonny Venters,Barry Enright,10
20897,Jonny Venters,Blake Hawksworth,33
20898,Jonny Venters,Blake Wood,0
20899,Jonny Venters,Bobby Cassevah,9
20900,Jonny Venters,Brad Penny,6
20901,Jonny Venters,Brad Ziegler,19
20902,Jonny Venters,Brandon Kintzler,21
20903,Jonny Venters,Brandon League,25
20904,Jonny Venters,Brandon McCarthy,10
20905,Jonny Venters,Brandon Morrow,0
20906,Jonny Venters,Brett Cecil,5
20907,Jonny Venters,Brian Broderick,15
20908,Jonny Venters,Brian Duensing,6
20909,Jonny Venters,Brian Fuentes,14
20910,Jonny Venters,Bronson Arroyo,34
20911,Jonny Venters,Bruce Chen,5
20912,Jonny Venters,Bryan Augenstein,2
20913,Jonny Venters,Buddy Carlyle,0
20914,Jonny Venters,Burke Badenhop,61
20915,Jonny Venters,CC Sabathia,13
20916,Jonny Venters,Carl Pavano,12
20917,Jonny Venters,Carlos Fisher,6
20918,Jonny Venters,Carlos Zambrano,35
20919,Jonny Venters,Cesar Ramos,0
20920,Jonny Venters,Chad Gaudin,2
20921,Jonny Venters,Chad Qualls,47
20922,Jonny Venters,Chien-Ming Wang,10
20923,Jonny Venters,Chris Capuano,42
20924,Jonny Venters,Chris Carpenter,22
20925,Jonny Venters,Chris Volstad,44
20926,Jonny Venters,Clay Hensley,23
20927,Jonny Venters,Clay Rapada,0
20928,Jonny Venters,Cody Eppley,0
20929,Jonny Venters,Corey Kluber,0
20930,Jonny Venters,Cory Gearrin,16
20931,Jonny Venters,Dallas Braden,5
20932,Jonny Venters,Dana Eveland,5
20933,Jonny Venters,Daniel Schlereth,0
20934,Jonny Venters,Danys Baez,42
20935,Jonny Venters,Darren O'Day,0
20936,Jonny Venters,Daryl Thompson,1
20937,Jonny Venters,David Herndon,35
20938,Jonny Venters,David Pauley,23
20939,Jonny Venters,Dennys Reyes,0
20940,Jonny Venters,Derek Holland,4
20941,Jonny Venters,Derek Lowe,73
20942,Jonny Venters,Doug Fister,41
20943,Jonny Venters,Drew Storen,16
20944,Jonny Venters,Dustin Moseley,18
20945,Jonny Venters,Edgar Gonzalez,0
20946,Jonny Venters,Edinson Volquez,2
20947,Jonny Venters,Enerio Del Rosario,26
20948,Jonny Venters,Eric O'Flaherty,60
20949,Jonny Venters,Erik Hamren,1
20950,Jonny Venters,Esmerling Vasquez,11
20951,Jonny Venters,Felix Hernandez,9
20952,Jonny Venters,Freddy Garcia,29
20953,Jonny Venters,Guillermo Mota,28
20954,Jonny Venters,Heath Bell,11
20955,Jonny Venters,Hector Santiago,0
20956,Jonny Venters,Henry Sosa,6
20957,Jonny Venters,Hiroki Kuroda,47
20958,Jonny Venters,Huston Street,30
20959,Jonny Venters,J.C. Romero,20
20960,Jonny Venters,J.P. Howell,6
20961,Jonny Venters,Jake Arrieta,1
20962,Jonny Venters,Jake Westbrook,42
20963,Jonny Venters,Jamey Wright,15
20964,Jonny Venters,Jared Hughes,5
20965,Jonny Venters,Jason Isringhausen,2
20966,Jonny Venters,Jason Marquis,44
20967,Jonny Venters,Jeanmar Gomez,0
20968,Jonny Venters,Jeff Francis,20
20969,Jonny Venters,Jeff Karstens,21
20970,Jonny Venters,Jeff Locke,12
20971,Jonny Venters,Jeff Manship,0
20972,Jonny Venters,Jeff Marquez,0
20973,Jonny Venters,Jeremy Guthrie,31
20974,Jonny Venters,Jeremy Jeffress,0
20975,Jonny Venters,Jerome Williams,0
20976,Jonny Venters,Jerry Blevins,5
20977,Jonny Venters,Jesse Litsch,0
20978,Jonny Venters,Jim Johnson,6
20979,Jonny Venters,Joe Beimel,5
20980,Jonny Venters,Joe Blanton,27
20981,Jonny Venters,Joe Paterson,6
20982,Jonny Venters,Joe Smith,13
20983,Jonny Venters,Joel Pineiro,31
20984,Jonny Venters,Joey Devine,0
20985,Jonny Venters,John Ely,1
20986,Jonny Venters,Jon Garland,24
20987,Jonny Venters,Jon Lester,5
20988,Jonny Venters,Jose Ascanio,10
20989,Jonny Venters,Jose Veras,26
20990,Jonny Venters,Josh Kinney,0
20991,Jonny Venters,Josh Rupe,0
20992,Jonny Venters,Josh Spence,8
20993,Jonny Venters,Josh Tomlin,0
20994,Jonny Venters,Juan Pablo Perez,0
20995,Jonny Venters,Justin Berg,2
20996,Jonny Venters,Justin Germano,0
20997,Jonny Venters,Justin Masterson,7
20998,Jonny Venters,Kam Mickolio,0
20999,Jonny Venters,Kameron Loe,40
21000,Jonny Venters,Kanekoa Texeira,0
21001,Jonny Venters,Kevin Gregg,0
21002,Jonny Venters,Kevin Slowey,0
21003,Jonny Venters,Kyle Farnsworth,0
21004,Jonny Venters,Kyle Kendrick,32
21005,Jonny Venters,Kyle Lohse,69
21006,Jonny Venters,Kyle McClellan,75
21007,Jonny Venters,Kyle Waldrop,0
21008,Jonny Venters,Livan Hernandez,35
21009,Jonny Venters,Logan Ondrusek,8
21010,Jonny Venters,Lucas Harrell,13
21011,Jonny Venters,Luke Gregerson,44
21012,Jonny Venters,Luke Hochevar,5
21013,Jonny Venters,Maikel Cleto,0
21014,Jonny Venters,Marc Rzepczynski,18
21015,Jonny Venters,Mark Worrell,0
21016,Jonny Venters,Mason Tobin,0
21017,Jonny Venters,Matt Albers,7
21018,Jonny Venters,Matt Lindstrom,22
21019,Jonny Venters,Matt Maloney,2
21020,Jonny Venters,Matt Palmer,1
21021,Jonny Venters,Michael Crotta,15
21022,Jonny Venters,Michael Kirkman,5
21023,Jonny Venters,Miguel Batista,18
21024,Jonny Venters,Mike Leake,45
21025,Jonny Venters,Mike MacDougal,42
21026,Jonny Venters,Mike Pelfrey,55
21027,Jonny Venters,Mitch Talbot,17
21028,Jonny Venters,Mitchell Boggs,29
21029,Jonny Venters,Nate Adcock,3
21030,Jonny Venters,Pat Misch,0
21031,Jonny Venters,Pat Neshek,2
21032,Jonny Venters,Pedro Beato,22
21033,Jonny Venters,Peter Moylan,6
21034,Jonny Venters,Phil Dumatrait,0
21035,Jonny Venters,Ramon Troncoso,2
21036,Jonny Venters,Randy Choate,14
21037,Jonny Venters,Randy Wells,20
21038,Jonny Venters,Randy Williams,0
21039,Jonny Venters,Rick Van Den Hurk,0
21040,Jonny Venters,Roberto Hernandez,4
21041,Jonny Venters,Rommie Lewis,0
21042,Jonny Venters,Ross Detwiler,22
21043,Jonny Venters,Roy Halladay,50
21044,Jonny Venters,Roy Oswalt,15
21045,Jonny Venters,Ryan Franklin,0
21046,Jonny Venters,Ryan Tucker,0
21047,Jonny Venters,Ryan Webb,33
21048,Jonny Venters,Sam Demel,2
21049,Jonny Venters,Scott Baker,15
21050,Jonny Venters,Scott Downs,19
21051,Jonny Venters,Scott Feldman,3
