,winner,loser,score
24042,Trevor Hildenberger,Huston Street,0
24043,Trevor Hildenberger,J.P. Howell,0
24044,Trevor Hildenberger,Jake Arrieta,8
24045,Trevor Hildenberger,Jake Buchanan,0
24046,Trevor Hildenberger,Jake Diekman,0
24047,Trevor Hildenberger,Jakob Junis,1
24048,Trevor Hildenberger,James Pazos,1
24049,Trevor Hildenberger,Jared Hughes,0
24050,Trevor Hildenberger,Jarred Cosart,0
24051,Trevor Hildenberger,Jeanmar Gomez,0
24052,Trevor Hildenberger,Jeurys Familia,0
24053,Trevor Hildenberger,Jimmy Nelson,6
24054,Trevor Hildenberger,Joe Musgrove,0
24055,Trevor Hildenberger,Joe Ross,3
24056,Trevor Hildenberger,Joe Smith,6
24057,Trevor Hildenberger,Jon Lester,0
24058,Trevor Hildenberger,Jose Alvarado,1
24059,Trevor Hildenberger,Jose Quintana,5
24060,Trevor Hildenberger,Josh Lucas,0
24061,Trevor Hildenberger,Josh Ravin,0
24062,Trevor Hildenberger,Josh Tomlin,2
24063,Trevor Hildenberger,Kendall Graveman,0
24064,Trevor Hildenberger,Kenley Jansen,0
24065,Trevor Hildenberger,Kevin McCarthy,14
24066,Trevor Hildenberger,Kevin Shackelford,0
24067,Trevor Hildenberger,Koda Glover,0
24068,Trevor Hildenberger,Kyle Hendricks,0
24069,Trevor Hildenberger,Kyle Kendrick,4
24070,Trevor Hildenberger,Kyle Lloyd,0
24071,Trevor Hildenberger,Kyle Martin,0
24072,Trevor Hildenberger,Kyle Ryan,0
24073,Trevor Hildenberger,Lucas Harrell,1
24074,Trevor Hildenberger,Lucas Sims,0
24075,Trevor Hildenberger,Marc Rzepczynski,0
24076,Trevor Hildenberger,Marco Gonzales,1
24077,Trevor Hildenberger,Masahiro Tanaka,3
24078,Trevor Hildenberger,Matt Albers,1
24079,Trevor Hildenberger,Matt Grace,1
24080,Trevor Hildenberger,Michael Tonkin,6
24081,Trevor Hildenberger,Miguel Castro,2
24082,Trevor Hildenberger,Mike Hauschild,0
24083,Trevor Hildenberger,Mike Leake,1
24084,Trevor Hildenberger,Mike Minor,1
24085,Trevor Hildenberger,Mike Pelfrey,1
24086,Trevor Hildenberger,Mike Wright,0
24087,Trevor Hildenberger,Nick Tepesch,0
24088,Trevor Hildenberger,Noah Syndergaard,0
24089,Trevor Hildenberger,Noe Ramirez,0
24090,Trevor Hildenberger,Odrisamer Despaigne,0
24091,Trevor Hildenberger,Oliver Perez,0
24092,Trevor Hildenberger,Pat Neshek,2
24093,Trevor Hildenberger,Peter Moylan,8
24094,Trevor Hildenberger,Raisel Iglesias,0
24095,Trevor Hildenberger,Richard Bleier,0
24096,Trevor Hildenberger,Rob Whalen,0
24097,Trevor Hildenberger,Robby Scott,0
24098,Trevor Hildenberger,Robert Gsellman,6
24099,Trevor Hildenberger,Roberto  Gomez,0
24100,Trevor Hildenberger,Ryan Sherriff,0
24101,Trevor Hildenberger,Ryan Tepera,10
24102,Trevor Hildenberger,Ryan Weber,0
24103,Trevor Hildenberger,Sam Dyson,8
24104,Trevor Hildenberger,Sam Gaviglio,8
24105,Trevor Hildenberger,Sam Moll,0
24106,Trevor Hildenberger,Sammy Solis,5
24107,Trevor Hildenberger,Sandy Alcantara,0
24108,Trevor Hildenberger,Scott Alexander,8
24109,Trevor Hildenberger,Scott Feldman,4
24110,Trevor Hildenberger,Sean Manaea,0
24111,Trevor Hildenberger,Sergio Romo,0
24112,Trevor Hildenberger,Seth Frankoff,0
24113,Trevor Hildenberger,Seth Maness,0
24114,Trevor Hildenberger,Stefan Crichton,0
24115,Trevor Hildenberger,Steve Cishek,0
24116,Trevor Hildenberger,Steven Matz,0
24117,Trevor Hildenberger,T.J. McFarland,2
24118,Trevor Hildenberger,TJ House,0
24119,Trevor Hildenberger,Tony Barnette,0
24120,Trevor Hildenberger,Tony Watson,5
24121,Trevor Hildenberger,Tony Zych,6
24122,Trevor Hildenberger,Trevor Cahill,5
24123,Trevor Hildenberger,Trevor Gott,0
24124,Trevor Hildenberger,Trevor Williams,1
24125,Trevor Hildenberger,Ty Blach,3
24126,Trevor Hildenberger,Tyler Danish,0
24127,Trevor Hildenberger,Tyler Duffey,8
24128,Trevor Hildenberger,Tyler Lyons,0
24129,Trevor Hildenberger,Tyler Olson,0
24130,Trevor Hildenberger,Tyler Pill,0
24131,Trevor Hildenberger,Victor Alcantara,0
24132,Trevor Hildenberger,Wilmer Font,0
24133,Trevor Hildenberger,Yohander Mendez,0
24134,Trevor Hildenberger,Zach Duke,0
24135,Trevor Hildenberger,Zach Lee,0
24136,Trevor Hildenberger,Zack Britton,3
24137,Trevor Hildenberger,Zack Godley,0
24138,Trevor Williams,A.J. Schugel,12
24139,Trevor Williams,Aaron Bummer,1
24140,Trevor Williams,Aaron Loup,12
24141,Trevor Williams,Aaron Slegers,5
24142,Trevor Williams,Adam Kolarek,1
24143,Trevor Williams,Adam Wainwright,22
24144,Trevor Williams,Albert Suarez,0
24145,Trevor Williams,Alex Claudio,13
24146,Trevor Williams,Alex Cobb,9
24147,Trevor Williams,Andrew Albers,0
24148,Trevor Williams,Andrew Chafin,12
24149,Trevor Williams,Andrew Heaney,0
24150,Trevor Williams,Andrew Triggs,0
24151,Trevor Williams,Anibal Sanchez,5
24152,Trevor Williams,Aroldis Chapman,0
24153,Trevor Williams,Austin Brice,5
24154,Trevor Williams,Barrett Astin,5
24155,Trevor Williams,Blake Treinen,31
24156,Trevor Williams,Blake Wood,15
24157,Trevor Williams,Brad Goldberg,0
24158,Trevor Williams,Brad Ziegler,17
24159,Trevor Williams,Brandon Finnegan,9
24160,Trevor Williams,Brandon Kintzler,10
24161,Trevor Williams,Brandon McCarthy,22
24162,Trevor Williams,Brett Anderson,16
24163,Trevor Williams,Brett Cecil,0
24164,Trevor Williams,Brian Duensing,18
24165,Trevor Williams,Bronson Arroyo,1
24166,Trevor Williams,Bryan Morris,9
24167,Trevor Williams,Buddy Boshers,1
24168,Trevor Williams,CC Sabathia,26
24169,Trevor Williams,Carlos Ramirez,0
24170,Trevor Williams,Carson Smith,0
24171,Trevor Williams,Casey Lawrence,6
24172,Trevor Williams,Cesar Valdez,0
24173,Trevor Williams,Chad Kuhl,40
24174,Trevor Williams,Chad Qualls,7
24175,Trevor Williams,Chasen Bradford,0
24176,Trevor Williams,Chris Heston,0
24177,Trevor Williams,Chris Rowley,5
24178,Trevor Williams,Chris Rusin,18
24179,Trevor Williams,Chris Volstad,0
24180,Trevor Williams,Christian Bergman,2
24181,Trevor Williams,Corey Kluber,2
24182,Trevor Williams,Cory Gearrin,9
24183,Trevor Williams,Craig Stammen,34
24184,Trevor Williams,Dan Otero,13
24185,Trevor Williams,Daniel Wright,0
24186,Trevor Williams,Danny Coulombe,0
24187,Trevor Williams,Darren O'Day,4
24188,Trevor Williams,Derek Holland,14
24189,Trevor Williams,Donnie Hart,3
24190,Trevor Williams,Doug Fister,0
24191,Trevor Williams,Drew Storen,26
24192,Trevor Williams,Dylan Floro,0
24193,Trevor Williams,Edgar Santana,4
24194,Trevor Williams,Edinson Volquez,11
24195,Trevor Williams,Eric O'Flaherty,1
24196,Trevor Williams,Erick Fedde,6
24197,Trevor Williams,Evan Marshall,1
24198,Trevor Williams,Felix Hernandez,0
24199,Trevor Williams,Gabriel Ynoa,4
24200,Trevor Williams,Hector Santiago,11
24201,Trevor Williams,Hector Velazquez,0
24202,Trevor Williams,Hisashi Iwakuma,1
24203,Trevor Williams,Hoby Milner,7
24204,Trevor Williams,Huston Street,0
24205,Trevor Williams,J.P. Howell,7
24206,Trevor Williams,Jake Arrieta,22
24207,Trevor Williams,Jake Buchanan,0
24208,Trevor Williams,Jake Diekman,0
24209,Trevor Williams,Jakob Junis,0
24210,Trevor Williams,James Pazos,5
24211,Trevor Williams,Jared Hughes,20
24212,Trevor Williams,Jarred Cosart,29
24213,Trevor Williams,Jeanmar Gomez,7
24214,Trevor Williams,Jeurys Familia,12
24215,Trevor Williams,Jimmy Nelson,39
24216,Trevor Williams,Joe Musgrove,0
24217,Trevor Williams,Joe Ross,9
24218,Trevor Williams,Joe Smith,2
24219,Trevor Williams,Jon Lester,17
24220,Trevor Williams,Jose Alvarado,0
24221,Trevor Williams,Jose Quintana,22
24222,Trevor Williams,Josh Lucas,0
24223,Trevor Williams,Josh Ravin,6
24224,Trevor Williams,Josh Tomlin,24
24225,Trevor Williams,Kendall Graveman,1
24226,Trevor Williams,Kenley Jansen,7
24227,Trevor Williams,Kevin McCarthy,7
24228,Trevor Williams,Kevin Shackelford,7
24229,Trevor Williams,Koda Glover,1
24230,Trevor Williams,Kyle Hendricks,23
24231,Trevor Williams,Kyle Kendrick,4
24232,Trevor Williams,Kyle Lloyd,6
24233,Trevor Williams,Kyle Martin,0
24234,Trevor Williams,Kyle Ryan,0
24235,Trevor Williams,Lucas Harrell,0
24236,Trevor Williams,Lucas Sims,1
24237,Trevor Williams,Marc Rzepczynski,1
24238,Trevor Williams,Marco Gonzales,0
24239,Trevor Williams,Masahiro Tanaka,3
24240,Trevor Williams,Matt Albers,17
24241,Trevor Williams,Matt Grace,18
24242,Trevor Williams,Michael Tonkin,11
24243,Trevor Williams,Miguel Castro,22
24244,Trevor Williams,Mike Hauschild,0
24245,Trevor Williams,Mike Leake,31
24246,Trevor Williams,Mike Minor,5
24247,Trevor Williams,Mike Pelfrey,1
24248,Trevor Williams,Mike Wright,0
24249,Trevor Williams,Nick Tepesch,1
24250,Trevor Williams,Noah Syndergaard,5
24251,Trevor Williams,Noe Ramirez,0
24252,Trevor Williams,Odrisamer Despaigne,6
24253,Trevor Williams,Oliver Perez,4
24254,Trevor Williams,Pat Neshek,7
24255,Trevor Williams,Peter Moylan,8
24256,Trevor Williams,Raisel Iglesias,10
24257,Trevor Williams,Richard Bleier,8
24258,Trevor Williams,Rob Whalen,0
24259,Trevor Williams,Robby Scott,0
24260,Trevor Williams,Robert Gsellman,20
24261,Trevor Williams,Roberto  Gomez,6
24262,Trevor Williams,Ryan Sherriff,2
24263,Trevor Williams,Ryan Tepera,7
24264,Trevor Williams,Ryan Weber,1
24265,Trevor Williams,Sam Dyson,33
24266,Trevor Williams,Sam Gaviglio,4
24267,Trevor Williams,Sam Moll,0
24268,Trevor Williams,Sammy Solis,9
24269,Trevor Williams,Sandy Alcantara,0
24270,Trevor Williams,Scott Alexander,11
24271,Trevor Williams,Scott Feldman,26
24272,Trevor Williams,Sean Manaea,0
24273,Trevor Williams,Sergio Romo,2
24274,Trevor Williams,Seth Frankoff,0
24275,Trevor Williams,Seth Maness,0
24276,Trevor Williams,Stefan Crichton,0
24277,Trevor Williams,Steve Cishek,5
24278,Trevor Williams,Steven Matz,20
24279,Trevor Williams,T.J. McFarland,46
24280,Trevor Williams,TJ House,0
24281,Trevor Williams,Tony Barnette,0
24282,Trevor Williams,Tony Watson,37
24283,Trevor Williams,Tony Zych,1
24284,Trevor Williams,Trevor Cahill,32
24285,Trevor Williams,Trevor Gott,5
24286,Trevor Williams,Trevor Hildenberger,12
24287,Trevor Williams,Ty Blach,36
24288,Trevor Williams,Tyler Danish,4
24289,Trevor Williams,Tyler Duffey,10
24290,Trevor Williams,Tyler Lyons,13
24291,Trevor Williams,Tyler Olson,0
24292,Trevor Williams,Tyler Pill,7
24293,Trevor Williams,Victor Alcantara,0
24294,Trevor Williams,Wilmer Font,0
24295,Trevor Williams,Yohander Mendez,0
24296,Trevor Williams,Zach Duke,10
24297,Trevor Williams,Zach Lee,6
24298,Trevor Williams,Zack Britton,1
24299,Trevor Williams,Zack Godley,40
24300,Ty Blach,A.J. Schugel,25
24301,Ty Blach,Aaron Bummer,9
24302,Ty Blach,Aaron Loup,11
24303,Ty Blach,Aaron Slegers,1
24304,Ty Blach,Adam Kolarek,3
24305,Ty Blach,Adam Wainwright,66
24306,Ty Blach,Albert Suarez,6
24307,Ty Blach,Alex Claudio,23
24308,Ty Blach,Alex Cobb,7
24309,Ty Blach,Andrew Albers,5
24310,Ty Blach,Andrew Chafin,40
24311,Ty Blach,Andrew Heaney,0
24312,Ty Blach,Andrew Triggs,0
24313,Ty Blach,Anibal Sanchez,27
24314,Ty Blach,Aroldis Chapman,0
24315,Ty Blach,Austin Brice,40
24316,Ty Blach,Barrett Astin,13
24317,Ty Blach,Blake Treinen,59
24318,Ty Blach,Blake Wood,28
24319,Ty Blach,Brad Goldberg,5
24320,Ty Blach,Brad Ziegler,86
24321,Ty Blach,Brandon Finnegan,13
24322,Ty Blach,Brandon Kintzler,67
24323,Ty Blach,Brandon McCarthy,32
24324,Ty Blach,Brett Anderson,21
24325,Ty Blach,Brett Cecil,8
24326,Ty Blach,Brian Duensing,32
24327,Ty Blach,Bronson Arroyo,34
24328,Ty Blach,Bryan Morris,13
24329,Ty Blach,Buddy Boshers,6
24330,Ty Blach,CC Sabathia,6
24331,Ty Blach,Carlos Ramirez,0
24332,Ty Blach,Carson Smith,0
24333,Ty Blach,Casey Lawrence,8
24334,Ty Blach,Cesar Valdez,0
24335,Ty Blach,Chad Kuhl,68
24336,Ty Blach,Chad Qualls,28
24337,Ty Blach,Chasen Bradford,28
24338,Ty Blach,Chris Heston,0
24339,Ty Blach,Chris Rowley,0
24340,Ty Blach,Chris Rusin,48
24341,Ty Blach,Chris Volstad,2
24342,Ty Blach,Christian Bergman,8
24343,Ty Blach,Corey Kluber,20
24344,Ty Blach,Cory Gearrin,86
24345,Ty Blach,Craig Stammen,51
24346,Ty Blach,Dan Otero,39
24347,Ty Blach,Daniel Wright,0
24348,Ty Blach,Danny Coulombe,1
24349,Ty Blach,Darren O'Day,2
24350,Ty Blach,Derek Holland,7
24351,Ty Blach,Donnie Hart,16
24352,Ty Blach,Doug Fister,9
24353,Ty Blach,Drew Storen,50
24354,Ty Blach,Dylan Floro,1
24355,Ty Blach,Edgar Santana,38
24356,Ty Blach,Edinson Volquez,29
24357,Ty Blach,Eric O'Flaherty,7
24358,Ty Blach,Erick Fedde,10
24359,Ty Blach,Evan Marshall,6
24360,Ty Blach,Felix Hernandez,7
24361,Ty Blach,Gabriel Ynoa,1
24362,Ty Blach,Hector Santiago,28
24363,Ty Blach,Hector Velazquez,29
24364,Ty Blach,Hisashi Iwakuma,0
24365,Ty Blach,Hoby Milner,17
24366,Ty Blach,Huston Street,0
24367,Ty Blach,J.P. Howell,19
24368,Ty Blach,Jake Arrieta,37
24369,Ty Blach,Jake Buchanan,0
24370,Ty Blach,Jake Diekman,0
24371,Ty Blach,Jakob Junis,22
24372,Ty Blach,James Pazos,20
24373,Ty Blach,Jared Hughes,46
24374,Ty Blach,Jarred Cosart,25
24375,Ty Blach,Jeanmar Gomez,29
24376,Ty Blach,Jeurys Familia,19
24377,Ty Blach,Jimmy Nelson,42
24378,Ty Blach,Joe Musgrove,13
24379,Ty Blach,Joe Ross,42
24380,Ty Blach,Joe Smith,5
24381,Ty Blach,Jon Lester,46
24382,Ty Blach,Jose Alvarado,0
24383,Ty Blach,Jose Quintana,55
24384,Ty Blach,Josh Lucas,0
24385,Ty Blach,Josh Ravin,2
24386,Ty Blach,Josh Tomlin,11
24387,Ty Blach,Kendall Graveman,10
24388,Ty Blach,Kenley Jansen,5
24389,Ty Blach,Kevin McCarthy,11
24390,Ty Blach,Kevin Shackelford,18
24391,Ty Blach,Koda Glover,8
24392,Ty Blach,Kyle Hendricks,60
24393,Ty Blach,Kyle Kendrick,6
24394,Ty Blach,Kyle Lloyd,0
24395,Ty Blach,Kyle Martin,0
24396,Ty Blach,Kyle Ryan,0
24397,Ty Blach,Lucas Harrell,2
24398,Ty Blach,Lucas Sims,30
24399,Ty Blach,Marc Rzepczynski,0
24400,Ty Blach,Marco Gonzales,15
24401,Ty Blach,Masahiro Tanaka,7
24402,Ty Blach,Matt Albers,40
24403,Ty Blach,Matt Grace,77
24404,Ty Blach,Michael Tonkin,2
24405,Ty Blach,Miguel Castro,21
24406,Ty Blach,Mike Hauschild,7
24407,Ty Blach,Mike Leake,79
24408,Ty Blach,Mike Minor,2
24409,Ty Blach,Mike Pelfrey,27
24410,Ty Blach,Mike Wright,0
24411,Ty Blach,Nick Tepesch,1
24412,Ty Blach,Noah Syndergaard,19
24413,Ty Blach,Noe Ramirez,0
24414,Ty Blach,Odrisamer Despaigne,35
24415,Ty Blach,Oliver Perez,28
24416,Ty Blach,Pat Neshek,31
24417,Ty Blach,Peter Moylan,22
24418,Ty Blach,Raisel Iglesias,10
24419,Ty Blach,Richard Bleier,19
24420,Ty Blach,Rob Whalen,0
24421,Ty Blach,Robby Scott,4
24422,Ty Blach,Robert Gsellman,54
24423,Ty Blach,Roberto  Gomez,1
24424,Ty Blach,Ryan Sherriff,17
24425,Ty Blach,Ryan Tepera,17
24426,Ty Blach,Ryan Weber,0
24427,Ty Blach,Sam Dyson,59
24428,Ty Blach,Sam Gaviglio,16
24429,Ty Blach,Sam Moll,0
24430,Ty Blach,Sammy Solis,13
24431,Ty Blach,Sandy Alcantara,7
24432,Ty Blach,Scott Alexander,29
24433,Ty Blach,Scott Feldman,45
24434,Ty Blach,Sean Manaea,0
24435,Ty Blach,Sergio Romo,3
24436,Ty Blach,Seth Frankoff,1
24437,Ty Blach,Seth Maness,0
24438,Ty Blach,Stefan Crichton,5
24439,Ty Blach,Steve Cishek,9
24440,Ty Blach,Steven Matz,41
24441,Ty Blach,T.J. McFarland,115
24442,Ty Blach,TJ House,0
24443,Ty Blach,Tony Barnette,5
24444,Ty Blach,Tony Watson,70
24445,Ty Blach,Tony Zych,5
24446,Ty Blach,Trevor Cahill,30
24447,Ty Blach,Trevor Gott,25
24448,Ty Blach,Trevor Hildenberger,16
24449,Ty Blach,Trevor Williams,36
24450,Ty Blach,Tyler Danish,0
24451,Ty Blach,Tyler Duffey,19
24452,Ty Blach,Tyler Lyons,44
24453,Ty Blach,Tyler Olson,1
24454,Ty Blach,Tyler Pill,46
24455,Ty Blach,Victor Alcantara,0
24456,Ty Blach,Wilmer Font,5
24457,Ty Blach,Yohander Mendez,2
24458,Ty Blach,Zach Duke,30
24459,Ty Blach,Zach Lee,1
24460,Ty Blach,Zack Britton,21
24461,Ty Blach,Zack Godley,82
24462,Tyler Danish,A.J. Schugel,0
24463,Tyler Danish,Aaron Bummer,0
24464,Tyler Danish,Aaron Loup,0
24465,Tyler Danish,Aaron Slegers,0
24466,Tyler Danish,Adam Kolarek,0
24467,Tyler Danish,Adam Wainwright,0
24468,Tyler Danish,Albert Suarez,0
24469,Tyler Danish,Alex Claudio,6
24470,Tyler Danish,Alex Cobb,0
24471,Tyler Danish,Andrew Albers,0
24472,Tyler Danish,Andrew Chafin,5
24473,Tyler Danish,Andrew Heaney,0
24474,Tyler Danish,Andrew Triggs,4
24475,Tyler Danish,Anibal Sanchez,0
24476,Tyler Danish,Aroldis Chapman,0
24477,Tyler Danish,Austin Brice,0
24478,Tyler Danish,Barrett Astin,0
24479,Tyler Danish,Blake Treinen,0
24480,Tyler Danish,Blake Wood,0
24481,Tyler Danish,Brad Goldberg,0
24482,Tyler Danish,Brad Ziegler,0
24483,Tyler Danish,Brandon Finnegan,0
24484,Tyler Danish,Brandon Kintzler,5
24485,Tyler Danish,Brandon McCarthy,0
24486,Tyler Danish,Brett Anderson,0
24487,Tyler Danish,Brett Cecil,0
24488,Tyler Danish,Brian Duensing,0
24489,Tyler Danish,Bronson Arroyo,0
24490,Tyler Danish,Bryan Morris,0
24491,Tyler Danish,Buddy Boshers,14
24492,Tyler Danish,CC Sabathia,0
24493,Tyler Danish,Carlos Ramirez,0
24494,Tyler Danish,Carson Smith,0
24495,Tyler Danish,Casey Lawrence,0
24496,Tyler Danish,Cesar Valdez,0
24497,Tyler Danish,Chad Kuhl,1
24498,Tyler Danish,Chad Qualls,0
24499,Tyler Danish,Chasen Bradford,0
24500,Tyler Danish,Chris Heston,0
24501,Tyler Danish,Chris Rowley,0
24502,Tyler Danish,Chris Rusin,0
24503,Tyler Danish,Chris Volstad,5
24504,Tyler Danish,Christian Bergman,0
24505,Tyler Danish,Corey Kluber,4
24506,Tyler Danish,Cory Gearrin,0
24507,Tyler Danish,Craig Stammen,0
24508,Tyler Danish,Dan Otero,11
24509,Tyler Danish,Daniel Wright,0
24510,Tyler Danish,Danny Coulombe,0
24511,Tyler Danish,Darren O'Day,5
24512,Tyler Danish,Derek Holland,0
24513,Tyler Danish,Donnie Hart,0
24514,Tyler Danish,Doug Fister,0
24515,Tyler Danish,Drew Storen,6
24516,Tyler Danish,Dylan Floro,0
24517,Tyler Danish,Edgar Santana,0
24518,Tyler Danish,Edinson Volquez,0
24519,Tyler Danish,Eric O'Flaherty,0
24520,Tyler Danish,Erick Fedde,0
24521,Tyler Danish,Evan Marshall,0
24522,Tyler Danish,Felix Hernandez,10
24523,Tyler Danish,Gabriel Ynoa,0
24524,Tyler Danish,Hector Santiago,5
24525,Tyler Danish,Hector Velazquez,0
24526,Tyler Danish,Hisashi Iwakuma,6
24527,Tyler Danish,Hoby Milner,0
24528,Tyler Danish,Huston Street,0
24529,Tyler Danish,J.P. Howell,0
24530,Tyler Danish,Jake Arrieta,0
24531,Tyler Danish,Jake Buchanan,0
24532,Tyler Danish,Jake Diekman,0
24533,Tyler Danish,Jakob Junis,3
24534,Tyler Danish,James Pazos,5
24535,Tyler Danish,Jared Hughes,0
24536,Tyler Danish,Jarred Cosart,0
24537,Tyler Danish,Jeanmar Gomez,0
24538,Tyler Danish,Jeurys Familia,0
24539,Tyler Danish,Jimmy Nelson,0
24540,Tyler Danish,Joe Musgrove,0
24541,Tyler Danish,Joe Ross,0
24542,Tyler Danish,Joe Smith,0
24543,Tyler Danish,Jon Lester,0
24544,Tyler Danish,Jose Alvarado,0
24545,Tyler Danish,Jose Quintana,0
24546,Tyler Danish,Josh Lucas,0
24547,Tyler Danish,Josh Ravin,0
24548,Tyler Danish,Josh Tomlin,0
24549,Tyler Danish,Kendall Graveman,0
24550,Tyler Danish,Kenley Jansen,0
24551,Tyler Danish,Kevin McCarthy,5
24552,Tyler Danish,Kevin Shackelford,0
24553,Tyler Danish,Koda Glover,0
24554,Tyler Danish,Kyle Hendricks,0
24555,Tyler Danish,Kyle Kendrick,0
24556,Tyler Danish,Kyle Lloyd,0
24557,Tyler Danish,Kyle Martin,0
24558,Tyler Danish,Kyle Ryan,0
24559,Tyler Danish,Lucas Harrell,5
24560,Tyler Danish,Lucas Sims,0
24561,Tyler Danish,Marc Rzepczynski,6
24562,Tyler Danish,Marco Gonzales,0
24563,Tyler Danish,Masahiro Tanaka,0
24564,Tyler Danish,Matt Albers,0
24565,Tyler Danish,Matt Grace,6
24566,Tyler Danish,Michael Tonkin,5
24567,Tyler Danish,Miguel Castro,11
24568,Tyler Danish,Mike Hauschild,0
24569,Tyler Danish,Mike Leake,0
24570,Tyler Danish,Mike Minor,6
24571,Tyler Danish,Mike Pelfrey,0
24572,Tyler Danish,Mike Wright,0
24573,Tyler Danish,Nick Tepesch,5
24574,Tyler Danish,Noah Syndergaard,0
24575,Tyler Danish,Noe Ramirez,0
24576,Tyler Danish,Odrisamer Despaigne,0
24577,Tyler Danish,Oliver Perez,0
24578,Tyler Danish,Pat Neshek,0
24579,Tyler Danish,Peter Moylan,0
24580,Tyler Danish,Raisel Iglesias,0
24581,Tyler Danish,Richard Bleier,5
24582,Tyler Danish,Rob Whalen,0
24583,Tyler Danish,Robby Scott,0
24584,Tyler Danish,Robert Gsellman,0
24585,Tyler Danish,Roberto  Gomez,0
24586,Tyler Danish,Ryan Sherriff,0
24587,Tyler Danish,Ryan Tepera,1
24588,Tyler Danish,Ryan Weber,0
24589,Tyler Danish,Sam Dyson,0
24590,Tyler Danish,Sam Gaviglio,0
24591,Tyler Danish,Sam Moll,0
24592,Tyler Danish,Sammy Solis,6
24593,Tyler Danish,Sandy Alcantara,0
24594,Tyler Danish,Scott Alexander,6
24595,Tyler Danish,Scott Feldman,6
24596,Tyler Danish,Sean Manaea,0
24597,Tyler Danish,Sergio Romo,0
24598,Tyler Danish,Seth Frankoff,0
24599,Tyler Danish,Seth Maness,1
24600,Tyler Danish,Stefan Crichton,0
24601,Tyler Danish,Steve Cishek,0
24602,Tyler Danish,Steven Matz,0
24603,Tyler Danish,T.J. McFarland,0
24604,Tyler Danish,TJ House,0
24605,Tyler Danish,Tony Barnette,0
24606,Tyler Danish,Tony Watson,0
24607,Tyler Danish,Tony Zych,0
24608,Tyler Danish,Trevor Cahill,0
24609,Tyler Danish,Trevor Gott,0
24610,Tyler Danish,Trevor Hildenberger,5
24611,Tyler Danish,Trevor Williams,5
24612,Tyler Danish,Ty Blach,4
24613,Tyler Danish,Tyler Duffey,3
24614,Tyler Danish,Tyler Lyons,0
24615,Tyler Danish,Tyler Olson,0
24616,Tyler Danish,Tyler Pill,0
24617,Tyler Danish,Victor Alcantara,0
24618,Tyler Danish,Wilmer Font,0
24619,Tyler Danish,Yohander Mendez,0
24620,Tyler Danish,Zach Duke,0
24621,Tyler Danish,Zach Lee,0
24622,Tyler Danish,Zack Britton,5
24623,Tyler Danish,Zack Godley,5
24624,Tyler Duffey,A.J. Schugel,0
24625,Tyler Duffey,Aaron Bummer,0
24626,Tyler Duffey,Aaron Loup,19
24627,Tyler Duffey,Aaron Slegers,1
24628,Tyler Duffey,Adam Kolarek,2
24629,Tyler Duffey,Adam Wainwright,5
24630,Tyler Duffey,Albert Suarez,0
24631,Tyler Duffey,Alex Claudio,17
24632,Tyler Duffey,Alex Cobb,17
24633,Tyler Duffey,Andrew Albers,6
24634,Tyler Duffey,Andrew Chafin,3
24635,Tyler Duffey,Andrew Heaney,1
24636,Tyler Duffey,Andrew Triggs,6
24637,Tyler Duffey,Anibal Sanchez,11
24638,Tyler Duffey,Aroldis Chapman,0
24639,Tyler Duffey,Austin Brice,1
24640,Tyler Duffey,Barrett Astin,0
24641,Tyler Duffey,Blake Treinen,0
24642,Tyler Duffey,Blake Wood,5
24643,Tyler Duffey,Brad Goldberg,0
24644,Tyler Duffey,Brad Ziegler,6
24645,Tyler Duffey,Brandon Finnegan,0
24646,Tyler Duffey,Brandon Kintzler,8
24647,Tyler Duffey,Brandon McCarthy,7
24648,Tyler Duffey,Brett Anderson,7
24649,Tyler Duffey,Brett Cecil,0
24650,Tyler Duffey,Brian Duensing,5
24651,Tyler Duffey,Bronson Arroyo,0
24652,Tyler Duffey,Bryan Morris,0
24653,Tyler Duffey,Buddy Boshers,4
24654,Tyler Duffey,CC Sabathia,13
24655,Tyler Duffey,Carlos Ramirez,11
24656,Tyler Duffey,Carson Smith,0
24657,Tyler Duffey,Casey Lawrence,11
24658,Tyler Duffey,Cesar Valdez,0
24659,Tyler Duffey,Chad Kuhl,2
24660,Tyler Duffey,Chad Qualls,0
24661,Tyler Duffey,Chasen Bradford,0
24662,Tyler Duffey,Chris Heston,5
24663,Tyler Duffey,Chris Rowley,0
24664,Tyler Duffey,Chris Rusin,8
24665,Tyler Duffey,Chris Volstad,9
24666,Tyler Duffey,Christian Bergman,6
24667,Tyler Duffey,Corey Kluber,9
24668,Tyler Duffey,Cory Gearrin,2
24669,Tyler Duffey,Craig Stammen,4
24670,Tyler Duffey,Dan Otero,11
24671,Tyler Duffey,Daniel Wright,0
24672,Tyler Duffey,Danny Coulombe,0
24673,Tyler Duffey,Darren O'Day,12
24674,Tyler Duffey,Derek Holland,4
24675,Tyler Duffey,Donnie Hart,8
24676,Tyler Duffey,Doug Fister,12
24677,Tyler Duffey,Drew Storen,0
24678,Tyler Duffey,Dylan Floro,0
24679,Tyler Duffey,Edgar Santana,0
24680,Tyler Duffey,Edinson Volquez,6
24681,Tyler Duffey,Eric O'Flaherty,0
24682,Tyler Duffey,Erick Fedde,0
24683,Tyler Duffey,Evan Marshall,7
24684,Tyler Duffey,Felix Hernandez,7
