,winner,loser,score
4961,Rougned Odor,Cody Bellinger,0
4962,Rougned Odor,Corey Dickerson,0
4963,Rougned Odor,Dan Vogelbach,0
4964,Rougned Odor,David Fletcher,0
4965,Rougned Odor,Derek Dietrich,0
4966,Rougned Odor,Eduardo Escobar,0
4967,Rougned Odor,Edwin Encarnacion,0
4968,Rougned Odor,Erik Kratz,0
4969,Rougned Odor,Evan Gattis,0
4970,Rougned Odor,Francisco Cervelli,0
4971,Rougned Odor,Francisco Lindor,0
4972,Rougned Odor,Franklin Barreto,0
4973,Rougned Odor,George Springer,0
4974,Rougned Odor,German Marquez,0
4975,Rougned Odor,Grayson Greiner,0
4976,Rougned Odor,Gregory Polanco,0
4977,Rougned Odor,Javier Baez,0
4978,Rougned Odor,Jed Lowrie,0
4979,Rougned Odor,Jesus Aguilar,0
4980,Rougned Odor,Jesus Sucre,0
4981,Rougned Odor,Ji-man Choi,0
4982,Rougned Odor,Joc Pederson,0
4983,Rougned Odor,Joey Gallo,0
4984,Rougned Odor,Johan Camargo,0
4985,Rougned Odor,John Hicks,0
4986,Rougned Odor,Jonathan Schoop,0
4987,Rougned Odor,Jonathan Villar,0
4988,Rougned Odor,Jorge Soler,0
4989,Rougned Odor,Jose Martinez,0
4990,Rougned Odor,Jose Osuna,0
4991,Rougned Odor,José Fernández,0
4992,Rougned Odor,Jt Riddle,0
4993,Rougned Odor,Kyle Farmer,0
4994,Rougned Odor,Kyle Seager,0
4995,Rougned Odor,Leonys Martín,0
4996,Rougned Odor,Logan Morrison,0
4997,Rougned Odor,Lorenzo Cain,0
4998,Rougned Odor,Lucas Duda,0
4999,Rougned Odor,Manny Pina,0
5000,Rougned Odor,Marcell Ozuna,0
5001,Rougned Odor,Marwin Gonzalez,0
5002,Rougned Odor,Matt Duffy,0
5003,Rougned Odor,Matthew Joyce,0
5004,Rougned Odor,Max Kepler,0
5005,Rougned Odor,Max Muncy,0
5006,Rougned Odor,Michael Brantley,0
5007,Rougned Odor,Miguel Rojas,0
5008,Rougned Odor,Mitch Garver,0
5009,Rougned Odor,Mitch Haniger,0
5010,Rougned Odor,Nick Castellanos,0
5011,Rougned Odor,Nick Markakis,0
5012,Rougned Odor,Nolan Arenado,0
5013,Rougned Odor,Pedro Alvarez,0
5014,Rougned Odor,Rhys Hoskins,0
5015,Rougned Odor,Robbie Grossman,0
5016,Rougned Odor,Scooter Gennett,0
5017,Rougned Odor,Starling Marte,0
5018,Rougned Odor,Stephen Piscotty,0
5019,Rougned Odor,Tommy Pham,0
5020,Rougned Odor,Trevor Story,0
5021,Rougned Odor,Yairo Munoz,0
5022,Rougned Odor,Yan Gomes,0
5023,Rougned Odor,Yasiel Puig,0
5024,Rougned Odor,Yuli Gurriel,0
5025,Scooter Gennett,Alcides Escobar,0
5026,Scooter Gennett,Alex Gordon,0
5027,Scooter Gennett,Anibal Sanchez,0
5028,Scooter Gennett,Anthony Rizzo,0
5029,Scooter Gennett,Austin Meadows,0
5030,Scooter Gennett,Bobby Wilson,0
5031,Scooter Gennett,Brett Kennedy,0
5032,Scooter Gennett,Carlos Gonzalez,0
5033,Scooter Gennett,Carlos Santana,0
5034,Scooter Gennett,Chance Sisco,0
5035,Scooter Gennett,Clayton Richard,0
5036,Scooter Gennett,Cody Bellinger,0
5037,Scooter Gennett,Corey Dickerson,0
5038,Scooter Gennett,Dan Vogelbach,0
5039,Scooter Gennett,David Fletcher,0
5040,Scooter Gennett,Derek Dietrich,0
5041,Scooter Gennett,Eduardo Escobar,0
5042,Scooter Gennett,Edwin Encarnacion,0
5043,Scooter Gennett,Erik Kratz,0
5044,Scooter Gennett,Evan Gattis,0
5045,Scooter Gennett,Francisco Cervelli,0
5046,Scooter Gennett,Francisco Lindor,0
5047,Scooter Gennett,Franklin Barreto,0
5048,Scooter Gennett,George Springer,0
5049,Scooter Gennett,German Marquez,0
5050,Scooter Gennett,Grayson Greiner,0
5051,Scooter Gennett,Gregory Polanco,0
5052,Scooter Gennett,Javier Baez,0
5053,Scooter Gennett,Jed Lowrie,0
5054,Scooter Gennett,Jesus Aguilar,0
5055,Scooter Gennett,Jesus Sucre,0
5056,Scooter Gennett,Ji-man Choi,0
5057,Scooter Gennett,Joc Pederson,0
5058,Scooter Gennett,Joey Gallo,0
5059,Scooter Gennett,Johan Camargo,0
5060,Scooter Gennett,John Hicks,0
5061,Scooter Gennett,Jonathan Schoop,0
5062,Scooter Gennett,Jonathan Villar,0
5063,Scooter Gennett,Jorge Soler,0
5064,Scooter Gennett,Jose Martinez,0
5065,Scooter Gennett,Jose Osuna,0
5066,Scooter Gennett,José Fernández,0
5067,Scooter Gennett,Jt Riddle,0
5068,Scooter Gennett,Kyle Farmer,0
5069,Scooter Gennett,Kyle Seager,0
5070,Scooter Gennett,Leonys Martín,0
5071,Scooter Gennett,Logan Morrison,0
5072,Scooter Gennett,Lorenzo Cain,0
5073,Scooter Gennett,Lucas Duda,0
5074,Scooter Gennett,Manny Pina,0
5075,Scooter Gennett,Marcell Ozuna,0
5076,Scooter Gennett,Marwin Gonzalez,0
5077,Scooter Gennett,Matt Duffy,0
5078,Scooter Gennett,Matthew Joyce,0
5079,Scooter Gennett,Max Kepler,0
5080,Scooter Gennett,Max Muncy,0
5081,Scooter Gennett,Michael Brantley,0
5082,Scooter Gennett,Miguel Rojas,0
5083,Scooter Gennett,Mitch Garver,0
5084,Scooter Gennett,Mitch Haniger,0
5085,Scooter Gennett,Nick Castellanos,0
5086,Scooter Gennett,Nick Markakis,0
5087,Scooter Gennett,Nolan Arenado,0
5088,Scooter Gennett,Pedro Alvarez,0
5089,Scooter Gennett,Rhys Hoskins,0
5090,Scooter Gennett,Robbie Grossman,0
5091,Scooter Gennett,Rougned Odor,0
5092,Scooter Gennett,Starling Marte,0
5093,Scooter Gennett,Stephen Piscotty,0
5094,Scooter Gennett,Tommy Pham,0
5095,Scooter Gennett,Trevor Story,0
5096,Scooter Gennett,Yairo Munoz,0
5097,Scooter Gennett,Yan Gomes,0
5098,Scooter Gennett,Yasiel Puig,0
5099,Scooter Gennett,Yuli Gurriel,0
5100,Starling Marte,Alcides Escobar,0
5101,Starling Marte,Alex Gordon,0
5102,Starling Marte,Anibal Sanchez,0
5103,Starling Marte,Anthony Rizzo,0
5104,Starling Marte,Austin Meadows,0
5105,Starling Marte,Bobby Wilson,0
5106,Starling Marte,Brett Kennedy,0
5107,Starling Marte,Carlos Gonzalez,0
5108,Starling Marte,Carlos Santana,0
5109,Starling Marte,Chance Sisco,0
5110,Starling Marte,Clayton Richard,0
5111,Starling Marte,Cody Bellinger,0
5112,Starling Marte,Corey Dickerson,0
5113,Starling Marte,Dan Vogelbach,0
5114,Starling Marte,David Fletcher,0
5115,Starling Marte,Derek Dietrich,0
5116,Starling Marte,Eduardo Escobar,0
5117,Starling Marte,Edwin Encarnacion,0
5118,Starling Marte,Erik Kratz,0
5119,Starling Marte,Evan Gattis,0
5120,Starling Marte,Francisco Cervelli,0
5121,Starling Marte,Francisco Lindor,0
5122,Starling Marte,Franklin Barreto,0
5123,Starling Marte,George Springer,0
5124,Starling Marte,German Marquez,0
5125,Starling Marte,Grayson Greiner,0
5126,Starling Marte,Gregory Polanco,0
5127,Starling Marte,Javier Baez,0
5128,Starling Marte,Jed Lowrie,0
5129,Starling Marte,Jesus Aguilar,0
5130,Starling Marte,Jesus Sucre,0
5131,Starling Marte,Ji-man Choi,0
5132,Starling Marte,Joc Pederson,0
5133,Starling Marte,Joey Gallo,0
5134,Starling Marte,Johan Camargo,0
5135,Starling Marte,John Hicks,0
5136,Starling Marte,Jonathan Schoop,0
5137,Starling Marte,Jonathan Villar,0
5138,Starling Marte,Jorge Soler,0
5139,Starling Marte,Jose Martinez,0
5140,Starling Marte,Jose Osuna,0
5141,Starling Marte,José Fernández,0
5142,Starling Marte,Jt Riddle,0
5143,Starling Marte,Kyle Farmer,0
5144,Starling Marte,Kyle Seager,0
5145,Starling Marte,Leonys Martín,0
5146,Starling Marte,Logan Morrison,0
5147,Starling Marte,Lorenzo Cain,0
5148,Starling Marte,Lucas Duda,0
5149,Starling Marte,Manny Pina,0
5150,Starling Marte,Marcell Ozuna,0
5151,Starling Marte,Marwin Gonzalez,0
5152,Starling Marte,Matt Duffy,0
5153,Starling Marte,Matthew Joyce,0
5154,Starling Marte,Max Kepler,0
5155,Starling Marte,Max Muncy,0
5156,Starling Marte,Michael Brantley,0
5157,Starling Marte,Miguel Rojas,0
5158,Starling Marte,Mitch Garver,0
5159,Starling Marte,Mitch Haniger,0
5160,Starling Marte,Nick Castellanos,0
5161,Starling Marte,Nick Markakis,0
5162,Starling Marte,Nolan Arenado,0
5163,Starling Marte,Pedro Alvarez,0
5164,Starling Marte,Rhys Hoskins,0
5165,Starling Marte,Robbie Grossman,0
5166,Starling Marte,Rougned Odor,0
5167,Starling Marte,Scooter Gennett,0
5168,Starling Marte,Stephen Piscotty,0
5169,Starling Marte,Tommy Pham,0
5170,Starling Marte,Trevor Story,0
5171,Starling Marte,Yairo Munoz,0
5172,Starling Marte,Yan Gomes,0
5173,Starling Marte,Yasiel Puig,0
5174,Starling Marte,Yuli Gurriel,0
5175,Stephen Piscotty,Alcides Escobar,0
5176,Stephen Piscotty,Alex Gordon,0
5177,Stephen Piscotty,Anibal Sanchez,0
5178,Stephen Piscotty,Anthony Rizzo,0
5179,Stephen Piscotty,Austin Meadows,0
5180,Stephen Piscotty,Bobby Wilson,0
5181,Stephen Piscotty,Brett Kennedy,0
5182,Stephen Piscotty,Carlos Gonzalez,0
5183,Stephen Piscotty,Carlos Santana,0
5184,Stephen Piscotty,Chance Sisco,0
5185,Stephen Piscotty,Clayton Richard,0
5186,Stephen Piscotty,Cody Bellinger,0
5187,Stephen Piscotty,Corey Dickerson,0
5188,Stephen Piscotty,Dan Vogelbach,0
5189,Stephen Piscotty,David Fletcher,0
5190,Stephen Piscotty,Derek Dietrich,0
5191,Stephen Piscotty,Eduardo Escobar,0
5192,Stephen Piscotty,Edwin Encarnacion,0
5193,Stephen Piscotty,Erik Kratz,0
5194,Stephen Piscotty,Evan Gattis,0
5195,Stephen Piscotty,Francisco Cervelli,0
5196,Stephen Piscotty,Francisco Lindor,0
5197,Stephen Piscotty,Franklin Barreto,0
5198,Stephen Piscotty,George Springer,0
5199,Stephen Piscotty,German Marquez,0
5200,Stephen Piscotty,Grayson Greiner,0
5201,Stephen Piscotty,Gregory Polanco,0
5202,Stephen Piscotty,Javier Baez,0
5203,Stephen Piscotty,Jed Lowrie,0
5204,Stephen Piscotty,Jesus Aguilar,0
5205,Stephen Piscotty,Jesus Sucre,0
5206,Stephen Piscotty,Ji-man Choi,0
5207,Stephen Piscotty,Joc Pederson,0
5208,Stephen Piscotty,Joey Gallo,0
5209,Stephen Piscotty,Johan Camargo,0
5210,Stephen Piscotty,John Hicks,0
5211,Stephen Piscotty,Jonathan Schoop,0
5212,Stephen Piscotty,Jonathan Villar,0
5213,Stephen Piscotty,Jorge Soler,0
5214,Stephen Piscotty,Jose Martinez,0
5215,Stephen Piscotty,Jose Osuna,0
5216,Stephen Piscotty,José Fernández,0
5217,Stephen Piscotty,Jt Riddle,0
5218,Stephen Piscotty,Kyle Farmer,0
5219,Stephen Piscotty,Kyle Seager,0
5220,Stephen Piscotty,Leonys Martín,0
5221,Stephen Piscotty,Logan Morrison,0
5222,Stephen Piscotty,Lorenzo Cain,0
5223,Stephen Piscotty,Lucas Duda,0
5224,Stephen Piscotty,Manny Pina,0
5225,Stephen Piscotty,Marcell Ozuna,0
5226,Stephen Piscotty,Marwin Gonzalez,0
5227,Stephen Piscotty,Matt Duffy,0
5228,Stephen Piscotty,Matthew Joyce,0
5229,Stephen Piscotty,Max Kepler,0
5230,Stephen Piscotty,Max Muncy,0
5231,Stephen Piscotty,Michael Brantley,0
5232,Stephen Piscotty,Miguel Rojas,0
5233,Stephen Piscotty,Mitch Garver,0
5234,Stephen Piscotty,Mitch Haniger,0
5235,Stephen Piscotty,Nick Castellanos,0
5236,Stephen Piscotty,Nick Markakis,0
5237,Stephen Piscotty,Nolan Arenado,0
5238,Stephen Piscotty,Pedro Alvarez,0
5239,Stephen Piscotty,Rhys Hoskins,0
5240,Stephen Piscotty,Robbie Grossman,0
5241,Stephen Piscotty,Rougned Odor,0
5242,Stephen Piscotty,Scooter Gennett,0
5243,Stephen Piscotty,Starling Marte,0
5244,Stephen Piscotty,Tommy Pham,0
5245,Stephen Piscotty,Trevor Story,0
5246,Stephen Piscotty,Yairo Munoz,0
5247,Stephen Piscotty,Yan Gomes,0
5248,Stephen Piscotty,Yasiel Puig,0
5249,Stephen Piscotty,Yuli Gurriel,0
5250,Tommy Pham,Alcides Escobar,0
5251,Tommy Pham,Alex Gordon,0
5252,Tommy Pham,Anibal Sanchez,0
5253,Tommy Pham,Anthony Rizzo,0
5254,Tommy Pham,Austin Meadows,0
5255,Tommy Pham,Bobby Wilson,0
5256,Tommy Pham,Brett Kennedy,0
5257,Tommy Pham,Carlos Gonzalez,0
5258,Tommy Pham,Carlos Santana,0
5259,Tommy Pham,Chance Sisco,0
5260,Tommy Pham,Clayton Richard,0
5261,Tommy Pham,Cody Bellinger,0
5262,Tommy Pham,Corey Dickerson,0
5263,Tommy Pham,Dan Vogelbach,0
5264,Tommy Pham,David Fletcher,0
5265,Tommy Pham,Derek Dietrich,0
5266,Tommy Pham,Eduardo Escobar,0
5267,Tommy Pham,Edwin Encarnacion,0
5268,Tommy Pham,Erik Kratz,0
5269,Tommy Pham,Evan Gattis,0
5270,Tommy Pham,Francisco Cervelli,0
5271,Tommy Pham,Francisco Lindor,0
5272,Tommy Pham,Franklin Barreto,0
5273,Tommy Pham,George Springer,0
5274,Tommy Pham,German Marquez,0
5275,Tommy Pham,Grayson Greiner,0
5276,Tommy Pham,Gregory Polanco,0
5277,Tommy Pham,Javier Baez,0
5278,Tommy Pham,Jed Lowrie,0
5279,Tommy Pham,Jesus Aguilar,0
5280,Tommy Pham,Jesus Sucre,0
5281,Tommy Pham,Ji-man Choi,0
5282,Tommy Pham,Joc Pederson,0
5283,Tommy Pham,Joey Gallo,0
5284,Tommy Pham,Johan Camargo,0
5285,Tommy Pham,John Hicks,0
5286,Tommy Pham,Jonathan Schoop,0
5287,Tommy Pham,Jonathan Villar,0
5288,Tommy Pham,Jorge Soler,0
5289,Tommy Pham,Jose Martinez,0
5290,Tommy Pham,Jose Osuna,0
5291,Tommy Pham,José Fernández,0
5292,Tommy Pham,Jt Riddle,0
5293,Tommy Pham,Kyle Farmer,0
5294,Tommy Pham,Kyle Seager,0
5295,Tommy Pham,Leonys Martín,0
5296,Tommy Pham,Logan Morrison,0
5297,Tommy Pham,Lorenzo Cain,0
5298,Tommy Pham,Lucas Duda,0
5299,Tommy Pham,Manny Pina,0
5300,Tommy Pham,Marcell Ozuna,0
5301,Tommy Pham,Marwin Gonzalez,0
5302,Tommy Pham,Matt Duffy,0
5303,Tommy Pham,Matthew Joyce,0
5304,Tommy Pham,Max Kepler,0
5305,Tommy Pham,Max Muncy,0
5306,Tommy Pham,Michael Brantley,0
5307,Tommy Pham,Miguel Rojas,0
5308,Tommy Pham,Mitch Garver,0
5309,Tommy Pham,Mitch Haniger,0
5310,Tommy Pham,Nick Castellanos,0
5311,Tommy Pham,Nick Markakis,0
5312,Tommy Pham,Nolan Arenado,0
5313,Tommy Pham,Pedro Alvarez,0
5314,Tommy Pham,Rhys Hoskins,0
5315,Tommy Pham,Robbie Grossman,0
5316,Tommy Pham,Rougned Odor,0
5317,Tommy Pham,Scooter Gennett,0
5318,Tommy Pham,Starling Marte,0
5319,Tommy Pham,Stephen Piscotty,0
5320,Tommy Pham,Trevor Story,0
5321,Tommy Pham,Yairo Munoz,0
5322,Tommy Pham,Yan Gomes,0
5323,Tommy Pham,Yasiel Puig,0
5324,Tommy Pham,Yuli Gurriel,0
5325,Trevor Story,Alcides Escobar,0
5326,Trevor Story,Alex Gordon,0
5327,Trevor Story,Anibal Sanchez,0
5328,Trevor Story,Anthony Rizzo,0
5329,Trevor Story,Austin Meadows,0
5330,Trevor Story,Bobby Wilson,0
5331,Trevor Story,Brett Kennedy,0
5332,Trevor Story,Carlos Gonzalez,0
5333,Trevor Story,Carlos Santana,0
5334,Trevor Story,Chance Sisco,0
5335,Trevor Story,Clayton Richard,0
5336,Trevor Story,Cody Bellinger,0
5337,Trevor Story,Corey Dickerson,0
5338,Trevor Story,Dan Vogelbach,0
5339,Trevor Story,David Fletcher,0
5340,Trevor Story,Derek Dietrich,0
5341,Trevor Story,Eduardo Escobar,0
5342,Trevor Story,Edwin Encarnacion,0
5343,Trevor Story,Erik Kratz,0
5344,Trevor Story,Evan Gattis,0
5345,Trevor Story,Francisco Cervelli,0
5346,Trevor Story,Francisco Lindor,0
5347,Trevor Story,Franklin Barreto,0
5348,Trevor Story,George Springer,0
5349,Trevor Story,German Marquez,0
5350,Trevor Story,Grayson Greiner,0
5351,Trevor Story,Gregory Polanco,0
5352,Trevor Story,Javier Baez,0
5353,Trevor Story,Jed Lowrie,0
5354,Trevor Story,Jesus Aguilar,0
5355,Trevor Story,Jesus Sucre,0
5356,Trevor Story,Ji-man Choi,0
5357,Trevor Story,Joc Pederson,0
5358,Trevor Story,Joey Gallo,0
5359,Trevor Story,Johan Camargo,0
5360,Trevor Story,John Hicks,0
5361,Trevor Story,Jonathan Schoop,0
5362,Trevor Story,Jonathan Villar,0
5363,Trevor Story,Jorge Soler,0
5364,Trevor Story,Jose Martinez,0
5365,Trevor Story,Jose Osuna,0
5366,Trevor Story,José Fernández,0
5367,Trevor Story,Jt Riddle,0
5368,Trevor Story,Kyle Farmer,0
5369,Trevor Story,Kyle Seager,0
5370,Trevor Story,Leonys Martín,0
5371,Trevor Story,Logan Morrison,0
5372,Trevor Story,Lorenzo Cain,0
5373,Trevor Story,Lucas Duda,0
5374,Trevor Story,Manny Pina,0
5375,Trevor Story,Marcell Ozuna,0
5376,Trevor Story,Marwin Gonzalez,0
5377,Trevor Story,Matt Duffy,0
5378,Trevor Story,Matthew Joyce,0
5379,Trevor Story,Max Kepler,0
5380,Trevor Story,Max Muncy,0
5381,Trevor Story,Michael Brantley,0
5382,Trevor Story,Miguel Rojas,0
5383,Trevor Story,Mitch Garver,0
5384,Trevor Story,Mitch Haniger,0
5385,Trevor Story,Nick Castellanos,0
5386,Trevor Story,Nick Markakis,0
5387,Trevor Story,Nolan Arenado,0
5388,Trevor Story,Pedro Alvarez,0
5389,Trevor Story,Rhys Hoskins,0
5390,Trevor Story,Robbie Grossman,0
5391,Trevor Story,Rougned Odor,0
5392,Trevor Story,Scooter Gennett,0
5393,Trevor Story,Starling Marte,0
5394,Trevor Story,Stephen Piscotty,0
5395,Trevor Story,Tommy Pham,0
5396,Trevor Story,Yairo Munoz,0
5397,Trevor Story,Yan Gomes,0
5398,Trevor Story,Yasiel Puig,0
5399,Trevor Story,Yuli Gurriel,0
5400,Yairo Munoz,Alcides Escobar,0
5401,Yairo Munoz,Alex Gordon,0
5402,Yairo Munoz,Anibal Sanchez,0
5403,Yairo Munoz,Anthony Rizzo,0
5404,Yairo Munoz,Austin Meadows,0
5405,Yairo Munoz,Bobby Wilson,0
5406,Yairo Munoz,Brett Kennedy,0
5407,Yairo Munoz,Carlos Gonzalez,0
5408,Yairo Munoz,Carlos Santana,0
5409,Yairo Munoz,Chance Sisco,0
5410,Yairo Munoz,Clayton Richard,0
5411,Yairo Munoz,Cody Bellinger,0
5412,Yairo Munoz,Corey Dickerson,0
5413,Yairo Munoz,Dan Vogelbach,0
5414,Yairo Munoz,David Fletcher,0
5415,Yairo Munoz,Derek Dietrich,0
5416,Yairo Munoz,Eduardo Escobar,0
5417,Yairo Munoz,Edwin Encarnacion,0
5418,Yairo Munoz,Erik Kratz,0
5419,Yairo Munoz,Evan Gattis,0
5420,Yairo Munoz,Francisco Cervelli,0
5421,Yairo Munoz,Francisco Lindor,0
5422,Yairo Munoz,Franklin Barreto,0
5423,Yairo Munoz,George Springer,0
5424,Yairo Munoz,German Marquez,0
5425,Yairo Munoz,Grayson Greiner,0
5426,Yairo Munoz,Gregory Polanco,0
5427,Yairo Munoz,Javier Baez,0
5428,Yairo Munoz,Jed Lowrie,0
5429,Yairo Munoz,Jesus Aguilar,0
5430,Yairo Munoz,Jesus Sucre,0
5431,Yairo Munoz,Ji-man Choi,0
5432,Yairo Munoz,Joc Pederson,0
5433,Yairo Munoz,Joey Gallo,0
5434,Yairo Munoz,Johan Camargo,0
5435,Yairo Munoz,John Hicks,0
5436,Yairo Munoz,Jonathan Schoop,0
5437,Yairo Munoz,Jonathan Villar,0
5438,Yairo Munoz,Jorge Soler,0
5439,Yairo Munoz,Jose Martinez,0
5440,Yairo Munoz,Jose Osuna,0
5441,Yairo Munoz,José Fernández,0
5442,Yairo Munoz,Jt Riddle,0
5443,Yairo Munoz,Kyle Farmer,0
5444,Yairo Munoz,Kyle Seager,0
5445,Yairo Munoz,Leonys Martín,0
5446,Yairo Munoz,Logan Morrison,0
5447,Yairo Munoz,Lorenzo Cain,0
5448,Yairo Munoz,Lucas Duda,0
5449,Yairo Munoz,Manny Pina,0
5450,Yairo Munoz,Marcell Ozuna,0
5451,Yairo Munoz,Marwin Gonzalez,0
5452,Yairo Munoz,Matt Duffy,0
5453,Yairo Munoz,Matthew Joyce,0
5454,Yairo Munoz,Max Kepler,0
5455,Yairo Munoz,Max Muncy,0
5456,Yairo Munoz,Michael Brantley,0
5457,Yairo Munoz,Miguel Rojas,0
5458,Yairo Munoz,Mitch Garver,0
5459,Yairo Munoz,Mitch Haniger,0
5460,Yairo Munoz,Nick Castellanos,0
5461,Yairo Munoz,Nick Markakis,0
5462,Yairo Munoz,Nolan Arenado,0
5463,Yairo Munoz,Pedro Alvarez,0
5464,Yairo Munoz,Rhys Hoskins,0
5465,Yairo Munoz,Robbie Grossman,0
5466,Yairo Munoz,Rougned Odor,0
5467,Yairo Munoz,Scooter Gennett,0
5468,Yairo Munoz,Starling Marte,0
5469,Yairo Munoz,Stephen Piscotty,0
5470,Yairo Munoz,Tommy Pham,0
5471,Yairo Munoz,Trevor Story,0
5472,Yairo Munoz,Yan Gomes,0
5473,Yairo Munoz,Yasiel Puig,0
5474,Yairo Munoz,Yuli Gurriel,0
5475,Yan Gomes,Alcides Escobar,0
5476,Yan Gomes,Alex Gordon,0
5477,Yan Gomes,Anibal Sanchez,0
5478,Yan Gomes,Anthony Rizzo,0
5479,Yan Gomes,Austin Meadows,0
5480,Yan Gomes,Bobby Wilson,0
5481,Yan Gomes,Brett Kennedy,0
5482,Yan Gomes,Carlos Gonzalez,0
5483,Yan Gomes,Carlos Santana,0
5484,Yan Gomes,Chance Sisco,0
5485,Yan Gomes,Clayton Richard,0
5486,Yan Gomes,Cody Bellinger,0
5487,Yan Gomes,Corey Dickerson,0
5488,Yan Gomes,Dan Vogelbach,0
5489,Yan Gomes,David Fletcher,0
5490,Yan Gomes,Derek Dietrich,0
5491,Yan Gomes,Eduardo Escobar,0
5492,Yan Gomes,Edwin Encarnacion,0
5493,Yan Gomes,Erik Kratz,0
5494,Yan Gomes,Evan Gattis,0
5495,Yan Gomes,Francisco Cervelli,0
5496,Yan Gomes,Francisco Lindor,0
5497,Yan Gomes,Franklin Barreto,0
5498,Yan Gomes,George Springer,0
5499,Yan Gomes,German Marquez,0
5500,Yan Gomes,Grayson Greiner,0
5501,Yan Gomes,Gregory Polanco,0
5502,Yan Gomes,Javier Baez,0
5503,Yan Gomes,Jed Lowrie,0
5504,Yan Gomes,Jesus Aguilar,0
5505,Yan Gomes,Jesus Sucre,0
5506,Yan Gomes,Ji-man Choi,0
5507,Yan Gomes,Joc Pederson,0
5508,Yan Gomes,Joey Gallo,0
5509,Yan Gomes,Johan Camargo,0
5510,Yan Gomes,John Hicks,0
5511,Yan Gomes,Jonathan Schoop,0
5512,Yan Gomes,Jonathan Villar,0
5513,Yan Gomes,Jorge Soler,0
5514,Yan Gomes,Jose Martinez,0
5515,Yan Gomes,Jose Osuna,0
5516,Yan Gomes,José Fernández,0
5517,Yan Gomes,Jt Riddle,0
5518,Yan Gomes,Kyle Farmer,0
5519,Yan Gomes,Kyle Seager,0
5520,Yan Gomes,Leonys Martín,0
5521,Yan Gomes,Logan Morrison,0
5522,Yan Gomes,Lorenzo Cain,0
5523,Yan Gomes,Lucas Duda,0
5524,Yan Gomes,Manny Pina,0
5525,Yan Gomes,Marcell Ozuna,0
5526,Yan Gomes,Marwin Gonzalez,0
5527,Yan Gomes,Matt Duffy,0
5528,Yan Gomes,Matthew Joyce,0
5529,Yan Gomes,Max Kepler,0
5530,Yan Gomes,Max Muncy,0
5531,Yan Gomes,Michael Brantley,0
5532,Yan Gomes,Miguel Rojas,0
5533,Yan Gomes,Mitch Garver,0
5534,Yan Gomes,Mitch Haniger,0
5535,Yan Gomes,Nick Castellanos,0
5536,Yan Gomes,Nick Markakis,0
5537,Yan Gomes,Nolan Arenado,0
5538,Yan Gomes,Pedro Alvarez,0
5539,Yan Gomes,Rhys Hoskins,0
5540,Yan Gomes,Robbie Grossman,0
5541,Yan Gomes,Rougned Odor,0
5542,Yan Gomes,Scooter Gennett,0
5543,Yan Gomes,Starling Marte,0
5544,Yan Gomes,Stephen Piscotty,0
5545,Yan Gomes,Tommy Pham,0
5546,Yan Gomes,Trevor Story,0
5547,Yan Gomes,Yairo Munoz,0
5548,Yan Gomes,Yasiel Puig,0
5549,Yan Gomes,Yuli Gurriel,0
5550,Yasiel Puig,Alcides Escobar,0
5551,Yasiel Puig,Alex Gordon,0
5552,Yasiel Puig,Anibal Sanchez,0
5553,Yasiel Puig,Anthony Rizzo,0
5554,Yasiel Puig,Austin Meadows,0
5555,Yasiel Puig,Bobby Wilson,0
5556,Yasiel Puig,Brett Kennedy,0
5557,Yasiel Puig,Carlos Gonzalez,0
5558,Yasiel Puig,Carlos Santana,0
5559,Yasiel Puig,Chance Sisco,0
5560,Yasiel Puig,Clayton Richard,0
5561,Yasiel Puig,Cody Bellinger,0
5562,Yasiel Puig,Corey Dickerson,0
5563,Yasiel Puig,Dan Vogelbach,0
5564,Yasiel Puig,David Fletcher,0
5565,Yasiel Puig,Derek Dietrich,0
5566,Yasiel Puig,Eduardo Escobar,0
5567,Yasiel Puig,Edwin Encarnacion,0
5568,Yasiel Puig,Erik Kratz,0
5569,Yasiel Puig,Evan Gattis,0
5570,Yasiel Puig,Francisco Cervelli,0
5571,Yasiel Puig,Francisco Lindor,0
5572,Yasiel Puig,Franklin Barreto,0
5573,Yasiel Puig,George Springer,0
5574,Yasiel Puig,German Marquez,0
5575,Yasiel Puig,Grayson Greiner,0
5576,Yasiel Puig,Gregory Polanco,0
5577,Yasiel Puig,Javier Baez,0
5578,Yasiel Puig,Jed Lowrie,0
5579,Yasiel Puig,Jesus Aguilar,0
5580,Yasiel Puig,Jesus Sucre,0
5581,Yasiel Puig,Ji-man Choi,0
5582,Yasiel Puig,Joc Pederson,0
5583,Yasiel Puig,Joey Gallo,0
5584,Yasiel Puig,Johan Camargo,0
5585,Yasiel Puig,John Hicks,0
5586,Yasiel Puig,Jonathan Schoop,0
5587,Yasiel Puig,Jonathan Villar,0
5588,Yasiel Puig,Jorge Soler,0
5589,Yasiel Puig,Jose Martinez,0
5590,Yasiel Puig,Jose Osuna,0
5591,Yasiel Puig,José Fernández,0
5592,Yasiel Puig,Jt Riddle,0
5593,Yasiel Puig,Kyle Farmer,0
5594,Yasiel Puig,Kyle Seager,0
5595,Yasiel Puig,Leonys Martín,0
5596,Yasiel Puig,Logan Morrison,0
5597,Yasiel Puig,Lorenzo Cain,0
5598,Yasiel Puig,Lucas Duda,0
5599,Yasiel Puig,Manny Pina,0
