,winner,loser,who_won,score
15543,Vidal Nuno,Hanser Alberto,pitcher,1
15544,Vidal Nuno,Ian Kinsler,pitcher,1
15545,Vidal Nuno,Ivan De jesus,pitcher,1
15546,Vidal Nuno,Jake Marisnick,pitcher,6
15547,Vidal Nuno,James Mccann,pitcher,1
15548,Vidal Nuno,Jed Lowrie,pitcher,1
15549,Vidal Nuno,Jonathan Schoop,pitcher,1
15550,Vidal Nuno,Jurickson Profar,pitcher,1
15551,Vidal Nuno,Keon Broxton,pitcher,6
15552,Vidal Nuno,Khris Davis,pitcher,1
15553,Vidal Nuno,Logan Morrison,pitcher,1
15554,Vidal Nuno,Melky Cabrera,pitcher,1
15555,Vidal Nuno,Miguel Cabrera,pitcher,6
15556,Vidal Nuno,Mikie Mahtook,pitcher,6
15557,Vidal Nuno,Robbie Grossman,pitcher,1
15558,Vidal Nuno,Ryan Rua,pitcher,1
15559,Vidal Nuno,Salvador Perez,pitcher,1
15560,Vince Velasquez,A. j. Pierzynski,pitcher,1
15561,Vince Velasquez,Adrian Gonzalez,pitcher,1
15562,Vince Velasquez,Alejandro De aza,pitcher,1
15563,Vince Velasquez,Alex Gordon,pitcher,2
15564,Vince Velasquez,Asdrubal Cabrera,pitcher,1
15565,Vince Velasquez,Carlos Santana,pitcher,1
15566,Vince Velasquez,Charlie Blackmon,pitcher,2
15567,Vince Velasquez,Christian Yelich,pitcher,1
15568,Vince Velasquez,Cory Spangenberg,pitcher,2
15569,Vince Velasquez,Daniel Descalso,pitcher,1
15570,Vince Velasquez,Danny Espinosa,pitcher,1
15571,Vince Velasquez,Derek Dietrich,pitcher,3
15572,Vince Velasquez,Dexter Fowler,pitcher,1
15573,Vince Velasquez,Jace Peterson,pitcher,1
15574,Vince Velasquez,Jarrod Dyson,pitcher,1
15575,Vince Velasquez,Jason Kipnis,pitcher,2
15576,Vince Velasquez,Jhonny Peralta,pitcher,6
15577,Vince Velasquez,Joc Pederson,pitcher,6
15578,Vince Velasquez,John Jaso,pitcher,6
15579,Vince Velasquez,Jonathan Lucroy,pitcher,1
15580,Vince Velasquez,Jose Lobaton,pitcher,1
15581,Vince Velasquez,Jose Reyes,pitcher,1
15582,Vince Velasquez,Miguel Montero,pitcher,1
15583,Vince Velasquez,Nick Ahmed,pitcher,6
15584,Vince Velasquez,Nick Hundley,pitcher,3
15585,Vince Velasquez,Randal Grichuk,pitcher,6
15586,Vince Velasquez,Rickie Weeks,pitcher,6
15587,Vince Velasquez,Ryan Braun,pitcher,1
15588,Vince Velasquez,Scooter Gennett,pitcher,6
15589,Vince Velasquez,Tyler Flowers,pitcher,7
15590,Vince Velasquez,Wei-Yin Chen,batter,3
15591,Vince Velasquez,Whit Merrifield,pitcher,6
15592,Vince Velasquez,Yasmani Grandal,pitcher,6
15593,Wade LeBlanc,Aaron Judge,pitcher,6
15594,Wade LeBlanc,Adam Duvall,pitcher,6
15595,Wade LeBlanc,Adam Eaton,pitcher,6
15596,Wade LeBlanc,Adam Jones,pitcher,6
15597,Wade LeBlanc,Aledmys Díaz,pitcher,1
15598,Wade LeBlanc,Ben Revere,pitcher,6
15599,Wade LeBlanc,Ben Zobrist,pitcher,1
15600,Wade LeBlanc,Brandon Moss,pitcher,6
15601,Wade LeBlanc,Brett Eibner,pitcher,1
15602,Wade LeBlanc,Casey Mcgehee,pitcher,1
15603,Wade LeBlanc,Chris Carter,pitcher,1
15604,Wade LeBlanc,Colby Rasmus,pitcher,6
15605,Wade LeBlanc,Danny Valencia,pitcher,6
15606,Wade LeBlanc,David Ortiz,pitcher,6
15607,Wade LeBlanc,Dexter Fowler,pitcher,6
15608,Wade LeBlanc,Ezequiel Carrera,pitcher,1
15609,Wade LeBlanc,Freddy Galvis,pitcher,1
15610,Wade LeBlanc,George Springer,pitcher,1
15611,Wade LeBlanc,J. d. Martinez,pitcher,1
15612,Wade LeBlanc,Jake Elmore,pitcher,5
15613,Wade LeBlanc,Jake Smolinski,pitcher,7
15614,Wade LeBlanc,James Mccann,pitcher,2
15615,Wade LeBlanc,Jayson Werth,pitcher,1
15616,Wade LeBlanc,Jb Shuck,pitcher,1
15617,Wade LeBlanc,Jedd Gyorko,pitcher,2
15618,Wade LeBlanc,Jhonny Peralta,pitcher,6
15619,Wade LeBlanc,Joey Votto,pitcher,1
15620,Wade LeBlanc,Jonathan Schoop,pitcher,7
15621,Wade LeBlanc,Jonathan Villar,pitcher,7
15622,Wade LeBlanc,Jose Altuve,pitcher,1
15623,Wade LeBlanc,Jose Peraza,pitcher,1
15624,Wade LeBlanc,Josh Donaldson,pitcher,1
15625,Wade LeBlanc,José Abreu,pitcher,7
15626,Wade LeBlanc,Justin Upton,pitcher,3
15627,Wade LeBlanc,Khris Davis,pitcher,1
15628,Wade LeBlanc,Maikel Franco,pitcher,6
15629,Wade LeBlanc,Manny Machado,pitcher,1
15630,Wade LeBlanc,Manny Pina,pitcher,7
15631,Wade LeBlanc,Mark Trumbo,pitcher,1
15632,Wade LeBlanc,Martin Maldonado,pitcher,2
15633,Wade LeBlanc,Matt Holliday,pitcher,2
15634,Wade LeBlanc,Matt Szczur,pitcher,1
15635,Wade LeBlanc,Mookie Betts,pitcher,6
15636,Wade LeBlanc,Munenori Kawasaki,pitcher,1
15637,Wade LeBlanc,Ronald Torreyes,pitcher,1
15638,Wade LeBlanc,Ryan Braun,pitcher,2
15639,Wade LeBlanc,Starlin Castro,pitcher,6
15640,Wade LeBlanc,Stephen Piscotty,pitcher,2
15641,Wade LeBlanc,Tim Anderson,pitcher,9
15642,Wade LeBlanc,Todd Frazier,pitcher,1
15643,Wade LeBlanc,Tommy Pham,pitcher,1
15644,Wade LeBlanc,Tucker Barnhart,pitcher,1
15645,Wade LeBlanc,Tyler Goeddel,pitcher,1
15646,Wade LeBlanc,Victor Martinez,pitcher,2
15647,Wade LeBlanc,Wilmer Difo,pitcher,6
15648,Wade LeBlanc,Wilson Ramos,pitcher,6
15649,Wade LeBlanc,Xander Bogaerts,pitcher,6
15650,Wade Miley,Aaron Judge,pitcher,1
15651,Wade Miley,Addison Russell,pitcher,1
15652,Wade Miley,Alcides Escobar,pitcher,1
15653,Wade Miley,Alexei Ramírez,pitcher,1
15654,Wade Miley,Andrelton Simmons,pitcher,1
15655,Wade Miley,Andrew Mccutchen,pitcher,1
15656,Wade Miley,Austin Romine,pitcher,1
15657,Wade Miley,B. j. Upton,pitcher,1
15658,Wade Miley,Billy Butler,pitcher,3
15659,Wade Miley,Brandon Phillips,pitcher,6
15660,Wade Miley,Brett Eibner,pitcher,3
15661,Wade Miley,C. j. Cron,pitcher,4
15662,Wade Miley,Carlos Correa,pitcher,3
15663,Wade Miley,Carlos Santana,pitcher,2
15664,Wade Miley,Chris Gimenez,pitcher,1
15665,Wade Miley,Collin Cowgill,pitcher,2
15666,Wade Miley,Danny Santana,pitcher,6
15667,Wade Miley,Danny Valencia,pitcher,2
15668,Wade Miley,Devon Travis,pitcher,1
15669,Wade Miley,Eduardo Escobar,pitcher,1
15670,Wade Miley,Eric Hosmer,pitcher,2
15671,Wade Miley,Evan Gattis,pitcher,1
15672,Wade Miley,Francisco Lindor,pitcher,2
15673,Wade Miley,Gary Sanchez,pitcher,6
15674,Wade Miley,Gregory Polanco,pitcher,6
15675,Wade Miley,Hunter Pence,pitcher,1
15676,Wade Miley,Ian Desmond,pitcher,8
15677,Wade Miley,Jake Marisnick,pitcher,1
15678,Wade Miley,Javier Baez,pitcher,2
15679,Wade Miley,Jay Bruce,pitcher,1
15680,Wade Miley,Johnny Giavotella,pitcher,7
15681,Wade Miley,Josh Donaldson,pitcher,3
15682,Wade Miley,Juan Uribe,pitcher,1
15683,Wade Miley,Jung ho Kang,pitcher,1
15684,Wade Miley,Kendrys Morales,pitcher,1
15685,Wade Miley,Lorenzo Cain,pitcher,1
15686,Wade Miley,Marcus Semien,pitcher,1
15687,Wade Miley,Mark Trumbo,pitcher,1
15688,Wade Miley,Marwin Gonzalez,pitcher,6
15689,Wade Miley,Matt Kemp,pitcher,1
15690,Wade Miley,Nolan Reimold,pitcher,1
15691,Wade Miley,Nomar Mazara,pitcher,1
15692,Wade Miley,Paul Janish,pitcher,1
15693,Wade Miley,Paulo Orlando,pitcher,7
15694,Wade Miley,Rajai Davis,pitcher,1
15695,Wade Miley,Ronald Torreyes,pitcher,2
15696,Wade Miley,Ryan Rua,pitcher,7
15697,Wade Miley,Ryon Healy,pitcher,1
15698,Wade Miley,Salvador Perez,pitcher,2
15699,Wade Miley,Starlin Castro,pitcher,1
15700,Wade Miley,Steven Souza,pitcher,7
15701,Wade Miley,Tim Anderson,pitcher,1
15702,Wade Miley,Tim Beckham,pitcher,2
15703,Wade Miley,Tyler Holt,pitcher,1
15704,Wade Miley,Tyler White,pitcher,2
15705,Wade Miley,Yangervis Solarte,pitcher,3
15706,Wade Miley,Yunel Escobar,pitcher,3
15707,Wade Miley,Zack Cozart,pitcher,1
15708,Wandy Peralta,Adam Frazier,pitcher,1
15709,Wandy Peralta,Ben Zobrist,pitcher,1
15710,Wandy Peralta,David Freese,pitcher,1
15711,Wandy Peralta,Gregory Polanco,pitcher,1
15712,Wandy Peralta,Javier Baez,pitcher,1
15713,Wandy Peralta,Jedd Gyorko,pitcher,7
15714,Wandy Peralta,Jonathan Villar,pitcher,1
15715,Wandy Peralta,Tommy La stella,pitcher,1
15716,Warwick Saupold,Pedro Alvarez,pitcher,6
15717,Warwick Saupold,Rafael Ortega,pitcher,1
15718,Warwick Saupold,Rougned Odor,pitcher,1
15719,Wei-Yin Chen,Addison Russell,pitcher,1
15720,Wei-Yin Chen,Adonis Garcia,pitcher,6
15721,Wei-Yin Chen,Anthony Recker,pitcher,1
15722,Wei-Yin Chen,Brian Dozier,pitcher,1
15723,Wei-Yin Chen,Byron Buxton,pitcher,6
15724,Wei-Yin Chen,Byung ho Park,pitcher,3
15725,Wei-Yin Chen,Cameron Rupp,pitcher,2
15726,Wei-Yin Chen,Cesar Hernandez,pitcher,2
15727,Wei-Yin Chen,Charlie Blackmon,pitcher,1
15728,Wei-Yin Chen,Chase D'arnaud,pitcher,1
15729,Wei-Yin Chen,Chris Carter,pitcher,7
15730,Wei-Yin Chen,Daniel Castro,pitcher,1
15731,Wei-Yin Chen,Danny Espinosa,pitcher,2
15732,Wei-Yin Chen,Darin Ruf,pitcher,1
15733,Wei-Yin Chen,Derek Norris,pitcher,1
15734,Wei-Yin Chen,Drew Stubbs,pitcher,1
15735,Wei-Yin Chen,Freddy Galvis,pitcher,2
15736,Wei-Yin Chen,Hernan Perez,pitcher,2
15737,Wei-Yin Chen,James Mccann,pitcher,8
15738,Wei-Yin Chen,Jonathan Lucroy,pitcher,2
15739,Wei-Yin Chen,Mark Reynolds,pitcher,1
15740,Wei-Yin Chen,Matt Kemp,pitcher,1
15741,Wei-Yin Chen,Nick Castellanos,pitcher,1
15742,Wei-Yin Chen,Peter Bourjos,pitcher,6
15743,Wei-Yin Chen,Robbie Grossman,pitcher,1
15744,Wei-Yin Chen,Ryan Braun,pitcher,2
15745,Wei-Yin Chen,Stephen Piscotty,pitcher,1
15746,Wei-Yin Chen,Tommy Joseph,pitcher,1
15747,Wei-Yin Chen,Tommy Pham,pitcher,1
15748,Wei-Yin Chen,Trayce Thompson,pitcher,1
15749,Wei-Yin Chen,Trea Turner,pitcher,2
15750,Wei-Yin Chen,Trevor Plouffe,pitcher,1
15751,Wei-Yin Chen,Tyler Chatwood,pitcher,1
15752,Wei-Yin Chen,Tyler Goeddel,pitcher,2
15753,Welington Castillo,Aaron Sanchez,batter,1
15754,Welington Castillo,Adam Conley,batter,3
15755,Welington Castillo,Jaime Garcia,batter,3
15756,Welington Castillo,Justin Nicolino,batter,3
15757,Welington Castillo,Kenta Maeda,batter,3
15758,Welington Castillo,Matt Bowman,batter,3
15759,Welington Castillo,Mike Foltynewicz,batter,6
15760,Whit Merrifield,Andrew Romine,batter,2
15761,Whit Merrifield,Blaine Hardy,batter,3
15762,Whit Merrifield,Brandon Kintzler,batter,6
15763,Whit Merrifield,Chris Beck,batter,6
15764,Whit Merrifield,Chris Sale,batter,6
15765,Whit Merrifield,David Price,batter,3
15766,Whit Merrifield,Jeremy Hellickson,batter,3
15767,Whit Merrifield,Mike Fiers,batter,3
15768,Whit Merrifield,Trevor May,batter,6
15769,Wil Myers,Alex Wood,batter,3
15770,Wil Myers,Antonio Bastardo,batter,12
15771,Wil Myers,Brad Ziegler,batter,3
15772,Wil Myers,Chad Bettis,batter,6
15773,Wil Myers,Felipe Vazquez,batter,6
15774,Wil Myers,Gio Gonzalez,batter,3
15775,Wil Myers,Jake Thompson,batter,6
15776,Wil Myers,Jeremy Hellickson,batter,9
15777,Wil Myers,Johnny Cueto,batter,5
15778,Wil Myers,Kyle Hendricks,batter,9
15779,Wil Myers,Richard Bleier,batter,3
15780,Wil Myers,Scott Kazmir,batter,3
15781,Wil Myers,Williams Perez,batter,3
15782,Wil Myers,Zach Davies,batter,3
15783,Wilfredo Boscan,Conor Gillaspie,pitcher,1
15784,Wilfredo Boscan,Freddie Freeman,pitcher,1
15785,Wilfredo Boscan,Ichiro Suzuki,pitcher,1
15786,Wilfredo Boscan,Mitch Moreland,pitcher,1
15787,Wilfredo Boscan,Nick Markakis,pitcher,1
15788,Wilfredo Boscan,Nolan Arenado,pitcher,1
15789,Wilfredo Boscan,Shane Robinson,pitcher,1
15790,William Cuevas,Jurickson Profar,pitcher,6
15791,William Cuevas,Mitch Moreland,pitcher,2
15792,William Cuevas,Tim Beckham,pitcher,1
15793,Williams Perez,Andres Blanco,pitcher,1
15794,Williams Perez,Andrew Mccutchen,pitcher,7
15795,Williams Perez,Bryce Harper,pitcher,1
15796,Williams Perez,Cesar Hernandez,pitcher,7
15797,Williams Perez,Freddy Galvis,pitcher,2
15798,Williams Perez,Gregor Blanco,pitcher,1
15799,Williams Perez,Gregory Polanco,pitcher,1
15800,Williams Perez,Justin Bour,pitcher,1
15801,Williams Perez,Kolten Wong,pitcher,6
15802,Williams Perez,Odubel Herrera,pitcher,7
15803,Williams Perez,Yangervis Solarte,pitcher,1
15804,Willson Contreras,A.J. Schugel,batter,12
15805,Willson Contreras,Jaime Garcia,batter,3
15806,Willson Contreras,Miguel Gonzalez,batter,3
15807,Willson Contreras,Mike Clevinger,batter,2
15808,Willson Contreras,Robert Stephenson,batter,3
15809,Willson Contreras,Tim Adleman,batter,12
15810,Willson Contreras,Tony Watson,batter,6
15811,Willson Contreras,Tyler Anderson,batter,3
15812,Willson Contreras,Zach Davies,batter,3
15813,Willson Contreras,Zach Duke,batter,3
15814,Wilmer Difo,Mike Foltynewicz,batter,2
15815,Wilmer Flores,Alex Wood,batter,3
15816,Wilmer Flores,Felipe Vazquez,batter,3
15817,Wilmer Flores,Gio Gonzalez,batter,2
15818,Wilmer Flores,Justin Nicolino,batter,12
15819,Wilmer Flores,Matthew Boyd,batter,3
15820,Wilmer Flores,Miguel Montero,batter,3
15821,Wilmer Flores,Scott Kazmir,batter,2
15822,Wilmer Flores,Wandy Peralta,batter,12
15823,Wilson Ramos,Aaron Nola,batter,2
15824,Wilson Ramos,Adam Conley,batter,2
15825,Wilson Ramos,Adam Morgan,batter,15
15826,Wilson Ramos,Brandon Cunniff,batter,3
15827,Wilson Ramos,Carlos Villanueva,batter,3
15828,Wilson Ramos,Christian Friedrich,batter,12
15829,Wilson Ramos,Fernando Rodney,batter,6
15830,Wilson Ramos,Joe Blanton,batter,2
15831,Wilson Ramos,John Lamb,batter,12
15832,Wilson Ramos,Mike Foltynewicz,batter,6
15833,Wilson Ramos,Pedro Baez,batter,12
15834,Wilson Ramos,Rafael Montero,batter,2
15835,Wilson Ramos,Robert Gsellman,batter,2
15836,Wilson Ramos,Zach Phillips,batter,3
15837,Wily Peralta,Aledmys Díaz,pitcher,2
15838,Wily Peralta,Brian Dozier,pitcher,1
15839,Wily Peralta,Derek Dietrich,pitcher,1
15840,Wily Peralta,Gregory Polanco,pitcher,1
15841,Wily Peralta,Justin Bour,pitcher,1
15842,Wily Peralta,Leonys Martín,pitcher,1
15843,Wily Peralta,Odubel Herrera,pitcher,2
15844,Wily Peralta,Ramon Cabrera,pitcher,1
15845,Xander Bogaerts,Brad Boxberger,batter,3
15846,Xander Bogaerts,Chris Archer,batter,3
15847,Xander Bogaerts,Danny Farquhar,batter,12
15848,Xander Bogaerts,Danny Salazar,batter,3
15849,Xander Bogaerts,Dylan Bundy,batter,12
15850,Xander Bogaerts,Jesse Chavez,batter,3
15851,Xander Bogaerts,John Gant,batter,2
15852,Xander Bogaerts,Justin Marks,batter,2
15853,Xander Bogaerts,Kyle Gibson,batter,6
15854,Xander Bogaerts,Marcus Stroman,batter,6
15855,Xander Bogaerts,Michael Fulmer,batter,3
15856,Xander Bogaerts,Mike Fiers,batter,2
15857,Xander Bogaerts,Tommy Milone,batter,6
15858,Xander Bogaerts,Vidal Nuno,batter,3
15859,Xander Bogaerts,Wade Miley,batter,3
15860,Xander Bogaerts,Yovani Gallardo,batter,3
15861,Xavier Scruggs,Edinson Volquez,batter,3
15862,Xavier Scruggs,Joakim Soria,batter,2
15863,Yadiel Rivera,Daniel Mengden,batter,3
15864,Yadiel Rivera,Jered Weaver,batter,3
15865,Yadiel Rivera,Kelvin Marte,batter,3
15866,Yadier Molina,Aaron Nola,batter,3
15867,Yadier Molina,Brett Oberholtzer,batter,3
15868,Yadier Molina,Carlos Estevez,batter,3
15869,Yadier Molina,Carlos Villanueva,batter,3
15870,Yadier Molina,Chase Anderson,batter,5
15871,Yadier Molina,Collin McHugh,batter,3
15872,Yadier Molina,Dan Straily,batter,12
15873,Yadier Molina,Felipe Vazquez,batter,6
15874,Yadier Molina,Francisco Liriano,batter,6
15875,Yadier Molina,Hector Rondon,batter,3
15876,Yadier Molina,Joe Ross,batter,3
15877,Yadier Molina,John Lackey,batter,3
15878,Yadier Molina,Jonathon Niese,batter,6
15879,Yadier Molina,Robert Stephenson,batter,3
15880,Yadier Molina,Roberto Hernandez,batter,6
15881,Yadier Molina,Ross Detwiler,batter,3
15882,Yadier Molina,Tim Adleman,batter,3
15883,Yadier Molina,Tyler Anderson,batter,3
15884,Yan Gomes,David Huff,batter,6
15885,Yan Gomes,Drew Smyly,batter,3
15886,Yan Gomes,Matt Harvey,batter,3
15887,Yangervis Solarte,Aaron Sanchez,batter,3
15888,Yangervis Solarte,Adam Liberatore,batter,6
15889,Yangervis Solarte,Blake Snell,batter,3
15890,Yangervis Solarte,Brad Ziegler,batter,3
15891,Yangervis Solarte,Chad Kuhl,batter,3
15892,Yangervis Solarte,Cody Reed,batter,3
15893,Yangervis Solarte,David Phelps,batter,6
15894,Yangervis Solarte,David Price,batter,6
15895,Yangervis Solarte,George Kontos,batter,3
15896,Yangervis Solarte,Jacob deGrom,batter,12
15897,Yangervis Solarte,Jeff Hoffman,batter,3
15898,Yangervis Solarte,Jeremy Hellickson,batter,2
15899,Yangervis Solarte,John Lamb,batter,3
15900,Yangervis Solarte,Jon Gray,batter,3
15901,Yangervis Solarte,Jordan Lyles,batter,3
15902,Yangervis Solarte,Josh Collmenter,batter,24
15903,Yangervis Solarte,Justin Nicolino,batter,6
15904,Yangervis Solarte,Kenta Maeda,batter,3
15905,Yangervis Solarte,Logan Verrett,batter,2
15906,Yangervis Solarte,Madison Bumgarner,batter,3
15907,Yangervis Solarte,Mychal Givens,batter,3
15908,Yangervis Solarte,Nate Karns,batter,2
15909,Yangervis Solarte,Nathan Eovaldi,batter,3
15910,Yangervis Solarte,Odrisamer Despaigne,batter,3
15911,Yangervis Solarte,Robbie Ray,batter,12
15912,Yangervis Solarte,Ross Ohlendorf,batter,2
15913,Yangervis Solarte,Tyler Wilson,batter,3
15914,Yangervis Solarte,Zack Greinke,batter,6
15915,Yasiel Puig,Chad Bettis,batter,1
15916,Yasiel Puig,Jeff Locke,batter,3
15917,Yasiel Puig,Marc Rzepczynski,batter,2
15918,Yasiel Puig,Matt Moore,batter,3
15919,Yasiel Puig,Patrick Corbin,batter,12
15920,Yasiel Puig,Robbie Ray,batter,5
15921,Yasiel Puig,Zach Davies,batter,2
15922,Yasmani Grandal,Braden Shipley,batter,3
15923,Yasmani Grandal,Christian Friedrich,batter,6
15924,Yasmani Grandal,Craig Breslow,batter,3
15925,Yasmani Grandal,Gio Gonzalez,batter,2
15926,Yasmani Grandal,Jake Arrieta,batter,2
15927,Yasmani Grandal,Joe Ross,batter,3
15928,Yasmani Grandal,Johnny Cueto,batter,5
15929,Yasmani Grandal,Jon Gray,batter,2
15930,Yasmani Grandal,Luis Perdomo,batter,2
15931,Yasmani Grandal,Michael Pineda,batter,6
15932,Yasmani Grandal,Michael Wacha,batter,3
15933,Yasmani Grandal,Tyler Chatwood,batter,9
15934,Yasmani Grandal,Vince Velasquez,batter,6
15935,Yasmany Tomás,Brett Cecil,batter,3
15936,Yasmany Tomás,Carlos Martinez,batter,6
15937,Yasmany Tomás,Chad Bettis,batter,3
15938,Yasmany Tomás,Chase Anderson,batter,12
15939,Yasmany Tomás,Dan Straily,batter,6
15940,Yasmany Tomás,Jaime Garcia,batter,3
15941,Yasmany Tomás,Jeff Locke,batter,18
15942,Yasmany Tomás,Jonathon Niese,batter,3
15943,Yasmany Tomás,Jorge De La Rosa,batter,3
15944,Yasmany Tomás,Josh Edgin,batter,12
15945,Yasmany Tomás,Justin Nicolino,batter,3
15946,Yasmany Tomás,Marco Estrada,batter,12
15947,Yasmany Tomás,Matt Cain,batter,2
15948,Yasmany Tomás,Mike Fiers,batter,3
15949,Yasmany Tomás,Robbie Erlin,batter,15
15950,Yasmany Tomás,Ross Ohlendorf,batter,12
15951,Yasmany Tomás,Scott Oberg,batter,2
15952,Yasmany Tomás,Tanner Roark,batter,12
15953,Yasmany Tomás,Tyler Anderson,batter,9
15954,Yasmany Tomás,Zach Davies,batter,6
15955,Yoan Moncada,J.B. Wendelken,batter,2
15956,Yoenis Céspedes,AJ Ramos,batter,3
15957,Yoenis Céspedes,Alex Wood,batter,3
15958,Yoenis Céspedes,Brett Oberholtzer,batter,2
15959,Yoenis Céspedes,Craig Breslow,batter,3
15960,Yoenis Céspedes,Danny Duffy,batter,3
15961,Yoenis Céspedes,Drew Pomeranz,batter,2
15962,Yoenis Céspedes,Gio Gonzalez,batter,12
15963,Yoenis Céspedes,James Shields,batter,12
15964,Yoenis Céspedes,Jeff Locke,batter,5
15965,Yoenis Céspedes,Jeremy Hellickson,batter,12
15966,Yoenis Céspedes,Jose Ramirez,batter,1
15967,Yoenis Céspedes,Reynaldo Lopez,batter,3
15968,Yoenis Céspedes,Scott Kazmir,batter,2
15969,Yoenis Céspedes,Zach Davies,batter,12
15970,Yohan Flande,Devon Travis,pitcher,1
15971,Yohan Flande,Jake Lamb,pitcher,2
15972,Yohan Flande,Josh Donaldson,pitcher,1
15973,Yohan Flande,Troy Tulowitzki,pitcher,3
15974,Yohander Mendez,Guillermo Heredia,pitcher,1
15975,Yohander Mendez,Ketel Marte,pitcher,2
15976,Yonder Alonso,Dan Straily,batter,3
15977,Yonder Alonso,Doug Fister,batter,6
15978,Yonder Alonso,Felix Hernandez,batter,3
15979,Yonder Alonso,Jered Weaver,batter,2
15980,Yonder Alonso,Joakim Soria,batter,6
15981,Yonder Alonso,Joe Wieland,batter,3
15982,Yonder Alonso,Jose Alvarez,batter,3
15983,Yonder Alonso,Jose Leclerc,batter,6
15984,Yonder Alonso,Lance McCullers Jr.,batter,6
15985,Yonder Alonso,Mike Fiers,batter,3
15986,Yonder Alonso,Rick Porcello,batter,6
15987,Yonder Alonso,Tim Lincecum,batter,3
15988,Yonder Alonso,Yohander Mendez,batter,6
15989,Yonder Alonso,Yovani Gallardo,batter,6
15990,Yordano Ventura,Adam Jones,pitcher,2
15991,Yordano Ventura,Adam Lind,pitcher,3
15992,Yordano Ventura,Adeiny Hechavarria,pitcher,6
15993,Yordano Ventura,Alex Avila,pitcher,6
15994,Yordano Ventura,Andrew Romine,pitcher,7
15995,Yordano Ventura,Avisail Garcia,pitcher,6
15996,Yordano Ventura,Ben Gamel,pitcher,1
15997,Yordano Ventura,Brandon Moss,pitcher,12
15998,Yordano Ventura,Brett Eibner,pitcher,6
15999,Yordano Ventura,Brett Lawrie,pitcher,1
16000,Yordano Ventura,Brian Mccann,pitcher,1
16001,Yordano Ventura,Bruce Maxwell,pitcher,1
16002,Yordano Ventura,Cameron Maybin,pitcher,6
16003,Yordano Ventura,Carlos Correa,pitcher,2
16004,Yordano Ventura,Carlos Gomez,pitcher,1
16005,Yordano Ventura,Carlos Santana,pitcher,6
16006,Yordano Ventura,Casey Mcgehee,pitcher,3
16007,Yordano Ventura,Chase Headley,pitcher,1
16008,Yordano Ventura,Chris Davis,pitcher,6
16009,Yordano Ventura,Chris Iannetta,pitcher,1
16010,Yordano Ventura,Danny Santana,pitcher,2
16011,Yordano Ventura,Danny Valencia,pitcher,6
16012,Yordano Ventura,Darwin Barney,pitcher,6
16013,Yordano Ventura,Delino Deshields,pitcher,2
16014,Yordano Ventura,Desmond Jennings,pitcher,1
16015,Yordano Ventura,Devon Travis,pitcher,1
16016,Yordano Ventura,Didi Gregorius,pitcher,1
16017,Yordano Ventura,Francisco Lindor,pitcher,1
16018,Yordano Ventura,Freddy Galvis,pitcher,1
16019,Yordano Ventura,George Springer,pitcher,12
16020,Yordano Ventura,Greg Garcia,pitcher,2
16021,Yordano Ventura,Ian Desmond,pitcher,1
16022,Yordano Ventura,Ian Kinsler,pitcher,5
16023,Yordano Ventura,Ichiro Suzuki,pitcher,2
16024,Yordano Ventura,James Mccann,pitcher,8
16025,Yordano Ventura,Jason Kipnis,pitcher,1
16026,Yordano Ventura,Jerry Sands,pitcher,7
16027,Yordano Ventura,Jurickson Profar,pitcher,1
16028,Yordano Ventura,Khris Davis,pitcher,6
16029,Yordano Ventura,Kolten Wong,pitcher,1
16030,Yordano Ventura,Lonnie Chisenhall,pitcher,8
16031,Yordano Ventura,Luke Maile,pitcher,6
16032,Yordano Ventura,Marcus Semien,pitcher,6
16033,Yordano Ventura,Matt Carpenter,pitcher,6
16034,Yordano Ventura,Max Kepler,pitcher,2
16035,Yordano Ventura,Melky Cabrera,pitcher,1
16036,Yordano Ventura,Miguel Cabrera,pitcher,38
16037,Yordano Ventura,Mike Aviles,pitcher,2
16038,Yordano Ventura,Mike Napoli,pitcher,3
16039,Yordano Ventura,Mitch Moreland,pitcher,1
16040,Yordano Ventura,Mookie Betts,pitcher,6
16041,Yordano Ventura,Nomar Mazara,pitcher,1
16042,Yordano Ventura,Odubel Herrera,pitcher,1
16043,Yordano Ventura,Pedro Alvarez,pitcher,6
16044,Yordano Ventura,Robbie Grossman,pitcher,1
16045,Yordano Ventura,Robinson Cano,pitcher,8
16046,Yordano Ventura,Rougned Odor,pitcher,7
16047,Yordano Ventura,Ryan Flaherty,pitcher,1
16048,Yordano Ventura,Ryan Howard,pitcher,1
16049,Yordano Ventura,Seth Smith,pitcher,1
16050,Yordano Ventura,Todd Frazier,pitcher,3
16051,Yordano Ventura,Trevor Plouffe,pitcher,1
16052,Yordano Ventura,Troy Tulowitzki,pitcher,1
16053,Yordano Ventura,Tyler Collins,pitcher,1
16054,Yordano Ventura,Tyler Saladino,pitcher,1
16055,Yordano Ventura,Tyler White,pitcher,6
