,winner,loser,score
20053,Seth Maness,Mike Leake,5
20054,Mike Leake,Seunghwan Oh,4
20055,Mike Leake,Shelby Miller,0
20056,Mike Leake,Stephen Strasburg,0
20057,Mike Leake,Tanner Roark,9
20058,Mike Leake,Tim Adleman,2
20059,Mike Leake,Tom Koehler,0
20060,Mike Leake,Tony Watson,0
20061,Mike Leake,Trevor Cahill,0
20062,Mike Leake,Trevor Rosenthal,2
20063,Mike Leake,Tyler Anderson,2
20064,Tyler Anderson,Mike Leake,2
20065,Mike Leake,Tyler Clippard,4
20066,Mike Leake,Tyler Lyons,9
20067,Mike Leake,Tyler Thornburg,0
20068,Mike Leake,Tyrell Jenkins,10
20069,Tyrell Jenkins,Mike Leake,10
20070,Mike Leake,Vince Velasquez,0
20071,Mike Leake,Wade LeBlanc,0
20072,Mike Leake,Williams Perez,0
20073,Mike Leake,Wily Peralta,4
20074,Mike Leake,Yusmeiro Petit,2
20075,Mike Leake,Zach Davies,4
20076,Mike Leake,Zack Greinke,0
20077,Mike Montgomery,Adam Liberatore,0
20078,Mike Montgomery,Adam Warren,3
20079,Mike Montgomery,Alex Claudio,13
20080,Mike Montgomery,Archie Bradley,1
20081,Archie Bradley,Mike Montgomery,1
20082,Mike Montgomery,Blaine Hardy,2
20083,Mike Montgomery,Blake Snell,11
20084,Mike Montgomery,Brad Boxberger,0
20085,Mike Montgomery,Brett Oberholtzer,20
20086,Mike Montgomery,Buck Farmer,6
20087,Mike Montgomery,CC Sabathia,0
20088,Mike Montgomery,Carlos Carrasco,0
20089,Mike Montgomery,Carlos Rodon,10
20090,Mike Montgomery,Chad Bettis,7
20091,Mike Montgomery,Chase Anderson,4
20092,Mike Montgomery,Chasen Shreve,0
20093,Mike Montgomery,Chris Archer,0
20094,Mike Montgomery,Chris Devenski,6
20095,Mike Montgomery,Chris Rusin,5
20096,Mike Montgomery,Chris Sale,20
20097,Mike Montgomery,Chris Tillman,0
20098,Mike Montgomery,Clay Buchholz,9
20099,Mike Montgomery,Clayton Richard,0
20100,Mike Montgomery,Cole Hamels,12
20101,Mike Montgomery,Dallas Keuchel,20
20102,Mike Montgomery,Dan Straily,0
20103,Mike Montgomery,Daniel Hudson,1
20104,Mike Montgomery,Danny Coulombe,1
20105,Mike Montgomery,Danny Duffy,0
20106,Mike Montgomery,Danny Farquhar,5
20107,Danny Farquhar,Mike Montgomery,5
20108,Mike Montgomery,Danny Salazar,0
20109,Mike Montgomery,David Price,12
20110,Mike Montgomery,Deolis Guerra,9
20111,Mike Montgomery,Edinson Volquez,0
20112,Mike Montgomery,Eduardo Rodriguez,0
20113,Mike Montgomery,Ervin Santana,5
20114,Mike Montgomery,Felix Hernandez,0
20115,Mike Montgomery,Fernando Rodney,7
20116,Mike Montgomery,Francisco Rodriguez,0
20117,Mike Montgomery,Gio Gonzalez,0
20118,Mike Montgomery,Hector Santiago,10
20119,Mike Montgomery,Jake Arrieta,0
20120,Mike Montgomery,Jake Thompson,6
20121,Mike Montgomery,James Shields,0
20122,Mike Montgomery,Jeff Locke,12
20123,Mike Montgomery,Jered Weaver,18
20124,Mike Montgomery,Jeremy Hellickson,0
20125,Mike Montgomery,Jharel Cotton,0
20126,Mike Montgomery,Joaquin Benoit,0
20127,Mike Montgomery,John Lamb,9
20128,Mike Montgomery,Johnny Cueto,0
20129,Mike Montgomery,Jon Lester,3
20130,Mike Montgomery,Jose Berrios,0
20131,Mike Montgomery,Jose Quintana,2
20132,Mike Montgomery,Josh Tomlin,1
20133,Mike Montgomery,Julio Urias,0
20134,Mike Montgomery,Justin Verlander,0
20135,Mike Montgomery,Kyle Hendricks,0
20136,Mike Montgomery,Kyle Ryan,4
20137,Mike Montgomery,Luke Weaver,0
20138,Mike Montgomery,Marco Estrada,12
20139,Mike Montgomery,Martin Perez,9
20140,Martin Perez,Mike Montgomery,9
20141,Mike Montgomery,Matt Harvey,5
20142,Mike Montgomery,Matt Moore,0
20143,Mike Montgomery,Matt Shoemaker,0
20144,Mike Montgomery,Max Scherzer,0
20145,Mike Montgomery,Michael Fulmer,0
20146,Mike Montgomery,Michael Wacha,0
20147,Mike Montgomery,Miguel Gonzalez,3
20148,Mike Montgomery,Mike Leake,1
20149,Mike Montgomery,Nate Karns,14
20150,Mike Montgomery,Nick Tropeano,9
20151,Mike Montgomery,Patrick Corbin,6
20152,Mike Montgomery,Randall Delgado,6
20153,Mike Montgomery,Rick Porcello,0
20154,Mike Montgomery,Scott Kazmir,0
20155,Mike Montgomery,Sean Manaea,6
20156,Mike Montgomery,Seth Maness,1
20157,Mike Montgomery,Steven Matz,5
20158,Mike Montgomery,Tim Lincecum,2
20159,Mike Montgomery,Tommy Milone,12
20160,Mike Montgomery,Tony Sipp,5
20161,Tony Sipp,Mike Montgomery,5
20162,Mike Montgomery,Trevor Cahill,2
20163,Mike Montgomery,Trevor Rosenthal,0
20164,Mike Montgomery,Tyler Anderson,7
20165,Mike Montgomery,Tyler Lyons,1
20166,Mike Montgomery,Wade LeBlanc,5
20167,Mike Montgomery,Zach Davies,0
20168,Mike Montgomery,Zack Greinke,1
20169,Mike Morin,A.J. Achter,16
20170,Mike Morin,A.J. Griffin,5
20171,Mike Morin,AJ Ramos,0
20172,Mike Morin,Aaron Sanchez,4
20173,Mike Morin,Adam Warren,0
20174,Mike Morin,Alex Claudio,12
20175,Mike Morin,Alex Cobb,0
20176,Mike Morin,Alex Reyes,0
20177,Mike Morin,Alex Wimmers,4
20178,Mike Morin,Andrew Cashner,6
20179,Andrew Cashner,Mike Morin,6
20180,Mike Morin,Anthony DeSclafani,4
20181,Mike Morin,Aroldis Chapman,1
20182,Mike Morin,Ashur Tolliver,5
20183,Mike Morin,Blaine Hardy,0
20184,Mike Morin,Blake Snell,10
20185,Mike Morin,Brad Boxberger,5
20186,Brad Boxberger,Mike Morin,5
20187,Mike Morin,Brad Ziegler,4
20188,Mike Morin,Brett Oberholtzer,12
20189,Mike Morin,Buck Farmer,13
20190,Mike Morin,CC Sabathia,1
20191,Mike Morin,Carlos Carrasco,0
20192,Mike Morin,Carlos Martinez,0
20193,Mike Morin,Cesar Ramos,11
20194,Mike Morin,Chad Bettis,0
20195,Mike Morin,Chris Archer,0
20196,Mike Morin,Chris Devenski,0
20197,Mike Morin,Chris Rusin,0
20198,Mike Morin,Chris Sale,14
20199,Mike Morin,Chris Smith,0
20200,Mike Morin,Chris Tillman,0
20201,Mike Morin,Clay Buchholz,0
20202,Mike Morin,Cody Anderson,5
20203,Cody Anderson,Mike Morin,5
20204,Mike Morin,Cody Reed,0
20205,Mike Morin,Cole Hamels,3
20206,Mike Morin,Collin McHugh,5
20207,Collin McHugh,Mike Morin,5
20208,Mike Morin,Cory Rasmus,1
20209,Mike Morin,Dallas Keuchel,0
20210,Mike Morin,Dan Straily,0
20211,Mike Morin,Daniel Hudson,0
20212,Mike Morin,Danny Coulombe,0
20213,Mike Morin,Danny Duffy,0
20214,Mike Morin,Danny Salazar,0
20215,Mike Morin,David Price,0
20216,Mike Morin,Deolis Guerra,5
20217,Mike Morin,Derek Holland,11
20218,Mike Morin,Dillon Gee,13
20219,Mike Morin,Dillon Overton,9
20220,Mike Morin,Doug Fister,9
20221,Mike Morin,Drew Pomeranz,4
20222,Mike Morin,Drew Smyly,14
20223,Mike Morin,Edinson Volquez,0
20224,Mike Morin,Eduardo Rodriguez,0
20225,Mike Morin,Erasmo Ramirez,0
20226,Mike Morin,Erik Goeddel,5
20227,Erik Goeddel,Mike Morin,5
20228,Mike Morin,Felix Hernandez,0
20229,Mike Morin,Fernando Salas,14
20230,Mike Morin,Francisco Liriano,0
20231,Mike Morin,Francisco Rodriguez,0
20232,Mike Morin,Hector Santiago,18
20233,Mike Morin,Henry Owens,0
20234,Mike Morin,Ian Kennedy,9
20235,Mike Morin,Ivan Nova,5
20236,Mike Morin,JT Chargois,0
20237,Mike Morin,Jaime Garcia,14
20238,Mike Morin,Jake Arrieta,0
20239,Mike Morin,James Shields,0
20240,Mike Morin,Jason Vargas,9
20241,Mike Morin,Jeff Locke,0
20242,Mike Morin,Jered Weaver,13
20243,Mike Morin,Jharel Cotton,0
20244,Mike Morin,Joakim Soria,13
20245,Mike Morin,Joaquin Benoit,0
20246,Mike Morin,John Lamb,0
20247,Mike Morin,Johnny Cueto,0
20248,Mike Morin,Jon Lester,0
20249,Mike Morin,Jonathon Niese,13
20250,Mike Morin,Jose Alvarez,0
20251,Mike Morin,Jose Quintana,5
20252,Mike Morin,Justin Verlander,0
20253,Mike Morin,Kelvin Herrera,0
20254,Mike Morin,Kendall Graveman,11
20255,Mike Morin,Kris Medlen,0
20256,Mike Morin,Kyle Gibson,6
20257,Mike Morin,Kyle Hendricks,0
20258,Mike Morin,Kyle Ryan,4
20259,Mike Morin,Luis Severino,2
20260,Mike Morin,Marc Rzepczynski,7
20261,Mike Morin,Marco Estrada,0
20262,Mike Morin,Martin Perez,0
20263,Mike Morin,Matt Moore,3
20264,Mike Morin,Matt Shoemaker,0
20265,Mike Morin,Matthew Boyd,1
20266,Mike Morin,Max Scherzer,0
20267,Mike Morin,Michael Fulmer,0
20268,Mike Morin,Michael Wacha,0
20269,Mike Morin,Miguel Gonzalez,12
20270,Mike Morin,Mike Fiers,20
20271,Mike Morin,Nate Karns,0
20272,Mike Morin,Nick Tropeano,1
20273,Mike Morin,Noe Ramirez,4
20274,Mike Morin,Pat Neshek,5
20275,Pat Neshek,Mike Morin,5
20276,Mike Morin,Rick Porcello,7
20277,Mike Morin,Rubby De La Rosa,5
20278,Rubby De La Rosa,Mike Morin,5
20279,Mike Morin,Ryan Madson,0
20280,Mike Morin,Sam Dyson,0
20281,Mike Morin,Sean Manaea,0
20282,Mike Morin,Steven Matz,5
20283,Steven Matz,Mike Morin,5
20284,Mike Morin,Tim Adleman,8
20285,Mike Morin,Tommy Kahnle,4
20286,Mike Morin,Tommy Milone,13
20287,Mike Morin,Tony Sipp,3
20288,Mike Morin,Tony Watson,0
20289,Mike Morin,Trevor Bauer,5
20290,Mike Morin,Trevor May,1
20291,Mike Morin,Tyler Anderson,0
20292,Mike Morin,Tyler Clippard,1
20293,Mike Morin,Tyler Skaggs,0
20294,Mike Morin,Vidal Nuno,9
20295,Mike Morin,Wade LeBlanc,0
20296,Mike Morin,Wade Miley,21
20297,Mike Morin,Yordano Ventura,0
20298,Mike Morin,Zach Neal,5
20299,Zach Neal,Mike Morin,5
20300,Mike Morin,Zack Greinke,0
20301,Mike Wright,A.J. Achter,4
20302,Mike Wright,Blake Snell,5
20303,Mike Wright,Brad Ziegler,0
20304,Mike Wright,Chris Archer,0
20305,Mike Wright,Chris Sale,4
20306,Mike Wright,Chris Tillman,0
20307,Mike Wright,Clay Buchholz,0
20308,Mike Wright,Dallas Keuchel,9
20309,Mike Wright,Dan Otero,0
20310,Mike Wright,Danny Barnes,4
20311,Mike Wright,Danny Salazar,0
20312,Mike Wright,Deolis Guerra,1
20313,Mike Wright,Dylan Bundy,0
20314,Mike Wright,Edinson Volquez,9
20315,Mike Wright,Felix Hernandez,3
20316,Mike Wright,Francisco Rodriguez,2
20317,Mike Wright,James Shields,1
20318,Mike Wright,Jered Weaver,0
20319,Mike Wright,Joaquin Benoit,0
20320,Mike Wright,Luis Cessa,0
20321,Mike Wright,Marc Rzepczynski,1
20322,Marc Rzepczynski,Mike Wright,1
20323,Mike Wright,Marco Estrada,0
20324,Mike Wright,Matt Andriese,4
20325,Mike Wright,Matt Shoemaker,7
20326,Mike Wright,Miguel Gonzalez,3
20327,Mike Wright,Mike Fiers,0
20328,Mike Wright,Rick Porcello,0
20329,Mike Wright,Stephen Strasburg,1
20330,Mike Wright,Wade LeBlanc,0
20331,Mike Wright,Yordano Ventura,0
20332,Mychal Givens,A.J. Achter,4
20333,Mychal Givens,Adam Morgan,4
20334,Mychal Givens,Blake Snell,1
20335,Blake Snell,Mychal Givens,1
20336,Mychal Givens,Brett Oberholtzer,5
20337,Brett Oberholtzer,Mychal Givens,5
20338,Mychal Givens,Carlos Martinez,5
20339,Carlos Martinez,Mychal Givens,5
20340,Mychal Givens,Chris Devenski,0
20341,Mychal Givens,Christian Friedrich,4
20342,Mychal Givens,Cole Hamels,0
20343,Mychal Givens,Dan Straily,0
20344,Mychal Givens,Danny Duffy,0
20345,Mychal Givens,Deolis Guerra,0
20346,Mychal Givens,Dylan Bundy,5
20347,Dylan Bundy,Mychal Givens,5
20348,Mychal Givens,Felix Hernandez,0
20349,Mychal Givens,Francisco Rodriguez,5
20350,Francisco Rodriguez,Mychal Givens,5
20351,Mychal Givens,Gerrit Cole,4
20352,Mychal Givens,Gio Gonzalez,0
20353,Mychal Givens,Julio Urias,0
20354,Mychal Givens,Kenta Maeda,0
20355,Mychal Givens,Kyle Gibson,0
20356,Mychal Givens,Marco Estrada,0
20357,Mychal Givens,Nick Wittgren,4
20358,Mychal Givens,Rick Porcello,0
20359,Mychal Givens,Ross Stripling,3
20360,Mychal Givens,Trevor Bauer,4
20361,Mychal Givens,Zack Greinke,1
20362,Nate Karns,A.J. Achter,12
20363,A.J. Achter,Nate Karns,12
20364,Nate Karns,Aaron Sanchez,5
20365,Nate Karns,Albert Suarez,9
20366,Nate Karns,Alex Reyes,0
20367,Nate Karns,Blake Snell,0
20368,Nate Karns,Brad Ziegler,0
20369,Nate Karns,Carlos Carrasco,10
20370,Nate Karns,Cesar Ramos,9
20371,Nate Karns,Chase Anderson,0
20372,Nate Karns,Chris Archer,5
20373,Nate Karns,Chris Devenski,0
20374,Nate Karns,Chris Tillman,2
20375,Nate Karns,Clay Buchholz,0
20376,Nate Karns,Corey Kluber,8
20377,Nate Karns,Dallas Keuchel,6
20378,Nate Karns,Dan Otero,12
20379,Nate Karns,Dan Straily,3
20380,Nate Karns,Daniel Wright,5
20381,Nate Karns,Danny Barnes,5
20382,Danny Barnes,Nate Karns,5
20383,Nate Karns,Danny Farquhar,1
20384,Nate Karns,Danny Salazar,0
20385,Nate Karns,David Price,0
20386,Nate Karns,Deolis Guerra,9
20387,Deolis Guerra,Nate Karns,9
20388,Nate Karns,Dillon Gee,0
20389,Nate Karns,Drew Hutchison,0
20390,Nate Karns,Dylan Bundy,0
20391,Nate Karns,Edinson Volquez,0
20392,Nate Karns,Ervin Santana,9
20393,Nate Karns,Felix Hernandez,0
20394,Nate Karns,Hector Santiago,3
20395,Nate Karns,Ian Kennedy,5
20396,Nate Karns,J.A. Happ,5
20397,J.A. Happ,Nate Karns,5
20398,Nate Karns,Jake Arrieta,0
20399,Nate Karns,James Shields,0
20400,Nate Karns,Jered Weaver,17
20401,Nate Karns,Jeremy Hellickson,5
20402,Jeremy Hellickson,Nate Karns,5
20403,Nate Karns,Jesse Hahn,13
20404,Nate Karns,Joakim Soria,0
20405,Nate Karns,Jon Gray,0
20406,Nate Karns,Jose Alvarez,9
20407,Nate Karns,Josh Collmenter,2
20408,Nate Karns,Justin Verlander,5
20409,Nate Karns,Kelvin Herrera,0
20410,Nate Karns,Kyle Hendricks,6
20411,Nate Karns,Luis Cessa,6
20412,Nate Karns,Luke Weaver,6
20413,Luke Weaver,Nate Karns,6
20414,Nate Karns,Marco Estrada,8
20415,Nate Karns,Martin Perez,10
20416,Martin Perez,Nate Karns,10
20417,Nate Karns,Matt Moore,5
20418,Nate Karns,Matt Shoemaker,0
20419,Nate Karns,Michael Fulmer,0
20420,Nate Karns,Michael Pineda,10
20421,Nate Karns,Miguel Gonzalez,0
20422,Nate Karns,Mike Fiers,0
20423,Nate Karns,Mike Montgomery,0
20424,Nate Karns,Mike Morin,7
20425,Nate Karns,Nick Tropeano,3
20426,Nate Karns,Nick Vincent,0
20427,Nate Karns,Rick Porcello,0
20428,Nate Karns,Ryan Madson,4
20429,Nate Karns,Scott Kazmir,0
20430,Nate Karns,Sean Manaea,0
20431,Nate Karns,Tim Adleman,5
20432,Nate Karns,Tim Lincecum,0
20433,Nate Karns,Tommy Milone,4
20434,Nate Karns,Trevor Bauer,27
20435,Nate Karns,Trevor May,0
20436,Nate Karns,Vidal Nuno,5
20437,Vidal Nuno,Nate Karns,5
20438,Nate Karns,Wade LeBlanc,0
20439,Nate Karns,Yordano Ventura,0
20440,Nate Karns,Zach Davies,1
20441,Nate Karns,Zack Greinke,6
20442,Nathan Eovaldi,Alex Claudio,1
20443,Nathan Eovaldi,Brad Ziegler,5
20444,Brad Ziegler,Nathan Eovaldi,5
20445,Nathan Eovaldi,Brett Cecil,5
20446,Nathan Eovaldi,Carlos Rodon,1
20447,Nathan Eovaldi,Chasen Shreve,0
20448,Nathan Eovaldi,Chris Archer,0
20449,Nathan Eovaldi,Chris Devenski,5
20450,Nathan Eovaldi,Chris Tillman,1
20451,Nathan Eovaldi,Clay Buchholz,6
20452,Clay Buchholz,Nathan Eovaldi,6
20453,Nathan Eovaldi,Cole Hamels,0
20454,Nathan Eovaldi,Dallas Keuchel,1
20455,Dallas Keuchel,Nathan Eovaldi,1
20456,Nathan Eovaldi,Danny Duffy,0
20457,Nathan Eovaldi,Danny Farquhar,0
20458,Nathan Eovaldi,Danny Salazar,0
20459,Nathan Eovaldi,David Price,0
20460,Nathan Eovaldi,Dillon Overton,0
20461,Nathan Eovaldi,Edinson Volquez,0
20462,Nathan Eovaldi,Eduardo Rodriguez,0
20463,Nathan Eovaldi,Erasmo Ramirez,0
20464,Nathan Eovaldi,Felix Hernandez,0
20465,Nathan Eovaldi,Francisco Rodriguez,8
20466,Nathan Eovaldi,James Paxton,11
20467,Nathan Eovaldi,James Shields,0
20468,Nathan Eovaldi,Jered Weaver,10
20469,Nathan Eovaldi,Joaquin Benoit,0
20470,Nathan Eovaldi,Joel De La Cruz,0
20471,Nathan Eovaldi,Justin Verlander,0
20472,Nathan Eovaldi,Luis Avilan,0
20473,Nathan Eovaldi,Luis Cessa,4
20474,Luis Cessa,Nathan Eovaldi,4
20475,Nathan Eovaldi,Marco Estrada,0
20476,Nathan Eovaldi,Martin Perez,9
20477,Nathan Eovaldi,Matt Andriese,0
20478,Nathan Eovaldi,Matt Moore,0
20479,Nathan Eovaldi,Matt Shoemaker,0
20480,Nathan Eovaldi,Michael Fulmer,7
20481,Nathan Eovaldi,Michael Pineda,4
20482,Nathan Eovaldi,Mike Clevinger,5
20483,Nathan Eovaldi,Mike Fiers,0
20484,Nathan Eovaldi,Randall Delgado,1
20485,Randall Delgado,Nathan Eovaldi,1
20486,Nathan Eovaldi,Ryan Madson,0
20487,Nathan Eovaldi,Sean Manaea,0
20488,Nathan Eovaldi,Tanner Roark,5
20489,Nathan Eovaldi,Tim Lincecum,5
20490,Nathan Eovaldi,Tommy Kahnle,0
20491,Nathan Eovaldi,Tony Watson,0
20492,Nathan Eovaldi,Wade LeBlanc,0
20493,Nathan Eovaldi,Yordano Ventura,10
20494,Neftali Feliz,A.J. Schugel,5
20495,A.J. Schugel,Neftali Feliz,5
20496,Neftali Feliz,Chris Devenski,5
20497,Chris Devenski,Neftali Feliz,5
20498,Neftali Feliz,James Shields,0
20499,Neftali Feliz,Zach Neal,4
20500,Nick Martinez,Collin McHugh,0
20501,Nick Martinez,Danny Salazar,0
20502,Nick Martinez,Ian Kennedy,0
20503,Nick Martinez,James Shields,1
20504,James Shields,Nick Martinez,1
20505,Nick Martinez,Mike Fiers,1
20506,Mike Fiers,Nick Martinez,1
20507,Nick Martinez,Raul Alcantara,0
20508,Nick Martinez,Tony Sipp,0
20509,Nick Tropeano,A.J. Achter,0
20510,Nick Tropeano,AJ Ramos,8
20511,Nick Tropeano,Aaron Sanchez,11
20512,Nick Tropeano,Alex Wood,1
20513,Nick Tropeano,Antonio Bastardo,0
20514,Nick Tropeano,Ashur Tolliver,5
20515,Ashur Tolliver,Nick Tropeano,5
20516,Nick Tropeano,Blaine Hardy,0
20517,Nick Tropeano,Brad Ziegler,5
20518,Brad Ziegler,Nick Tropeano,5
20519,Nick Tropeano,CC Sabathia,0
20520,Nick Tropeano,Carlos Carrasco,0
20521,Nick Tropeano,Carlos Martinez,8
20522,Nick Tropeano,Carlos Rodon,0
20523,Nick Tropeano,Carlos Villanueva,0
20524,Nick Tropeano,Chase Anderson,0
20525,Nick Tropeano,Chase Whitley,0
20526,Nick Tropeano,Chris Devenski,0
20527,Nick Tropeano,Chris Rusin,0
20528,Nick Tropeano,Chris Sale,10
20529,Chris Sale,Nick Tropeano,10
20530,Nick Tropeano,Chris Smith,0
20531,Nick Tropeano,Chris Tillman,0
20532,Nick Tropeano,Christian Friedrich,0
20533,Nick Tropeano,Clay Buchholz,0
20534,Nick Tropeano,Colby Lewis,1
20535,Colby Lewis,Nick Tropeano,1
20536,Nick Tropeano,Collin McHugh,1
20537,Nick Tropeano,Dallas Keuchel,0
20538,Nick Tropeano,Dan Otero,1
20539,Nick Tropeano,Dan Straily,0
20540,Nick Tropeano,Daniel Mengden,20
20541,Nick Tropeano,Daniel Wright,5
20542,Nick Tropeano,Danny Coulombe,0
20543,Nick Tropeano,Danny Salazar,0
20544,Nick Tropeano,David Price,0
20545,Nick Tropeano,Deolis Guerra,3
20546,Nick Tropeano,Derek Holland,0
20547,Nick Tropeano,Dillon Gee,0
20548,Nick Tropeano,Doug Fister,15
20549,Nick Tropeano,Drew Pomeranz,1
20550,Nick Tropeano,Drew Smyly,0
20551,Nick Tropeano,Dylan Bundy,0
20552,Nick Tropeano,Edinson Volquez,8
20553,Nick Tropeano,Eduardo Rodriguez,0
20554,Nick Tropeano,Ervin Santana,0
20555,Nick Tropeano,Felix Hernandez,14
20556,Felix Hernandez,Nick Tropeano,14
20557,Nick Tropeano,Fernando Salas,5
20558,Nick Tropeano,Francisco Liriano,0
20559,Nick Tropeano,Francisco Rodriguez,0
20560,Nick Tropeano,Hector Santiago,0
20561,Nick Tropeano,Ian Kennedy,0
20562,Nick Tropeano,Jake Petricka,0
20563,Nick Tropeano,James Shields,0
20564,Nick Tropeano,Jason Vargas,0
20565,Nick Tropeano,Jeff Locke,0
20566,Nick Tropeano,Jered Weaver,12
20567,Nick Tropeano,Jesse Hahn,0
20568,Nick Tropeano,Jhoulys Chacin,5
20569,Nick Tropeano,Joakim Soria,0
20570,Nick Tropeano,Johnny Cueto,0
20571,Nick Tropeano,Jon Lester,1
20572,Nick Tropeano,Jose Alvarez,16
20573,Nick Tropeano,Jose Berrios,2
20574,Nick Tropeano,Jose Dominguez,0
20575,Nick Tropeano,Jose Fernandez,0
20576,Nick Tropeano,Josh Collmenter,0
20577,Nick Tropeano,Josh Osich,0
20578,Nick Tropeano,Josh Tomlin,13
20579,Nick Tropeano,Justin Nicolino,4
20580,Nick Tropeano,Justin Verlander,0
20581,Nick Tropeano,Kendall Graveman,5
20582,Nick Tropeano,Keyvius Sampson,0
20583,Nick Tropeano,Kyle Gibson,16
20584,Nick Tropeano,Kyle Hendricks,0
20585,Nick Tropeano,Luis Cessa,3
20586,Nick Tropeano,Luke Weaver,0
20587,Nick Tropeano,Marco Estrada,0
20588,Nick Tropeano,Marcus Stroman,1
20589,Nick Tropeano,Martin Perez,0
20590,Nick Tropeano,Matt Moore,0
20591,Nick Tropeano,Matt Shoemaker,0
20592,Nick Tropeano,Michael Fulmer,0
20593,Nick Tropeano,Michael Pineda,0
20594,Nick Tropeano,Michael Wacha,0
20595,Nick Tropeano,Miguel Gonzalez,0
20596,Nick Tropeano,Mike Fiers,2
20597,Nick Tropeano,Mike Montgomery,0
20598,Nick Tropeano,Mike Morin,0
20599,Nick Tropeano,Nate Karns,0
20600,Nick Tropeano,Pat Neshek,10
20601,Nick Tropeano,Raul Alcantara,6
20602,Nick Tropeano,Rick Porcello,0
20603,Nick Tropeano,Ryan Madson,0
20604,Nick Tropeano,Scott Kazmir,0
20605,Nick Tropeano,Seth Maness,0
20606,Nick Tropeano,Sonny Gray,3
20607,Nick Tropeano,Tanner Roark,0
20608,Nick Tropeano,Tim Adleman,4
20609,Nick Tropeano,Tim Lincecum,0
20610,Nick Tropeano,Tommy Kahnle,4
20611,Nick Tropeano,Tommy Milone,0
20612,Nick Tropeano,Tony Sipp,0
20613,Nick Tropeano,Trevor May,0
20614,Nick Tropeano,Tyler Anderson,4
20615,Nick Tropeano,Yordano Ventura,0
20616,Nick Tropeano,Yovani Gallardo,18
20617,Nick Tropeano,Zach Davies,0
20618,Nick Tropeano,Zach Neal,6
20619,Nick Tropeano,Zack Greinke,0
20620,Nick Vincent,A.J. Achter,4
20621,Nick Vincent,Brandon Finnegan,0
20622,Nick Vincent,Carlos Carrasco,0
20623,Nick Vincent,Chris Tillman,0
20624,Nick Vincent,Clay Buchholz,0
20625,Nick Vincent,Dan Straily,5
20626,Dan Straily,Nick Vincent,5
20627,Nick Vincent,Daniel Wright,0
20628,Nick Vincent,David Price,0
20629,Nick Vincent,Deolis Guerra,0
20630,Nick Vincent,Drew Smyly,5
20631,Drew Smyly,Nick Vincent,5
20632,Nick Vincent,Dylan Bundy,1
20633,Dylan Bundy,Nick Vincent,1
20634,Nick Vincent,Edinson Volquez,1
20635,Nick Vincent,Eduardo Rodriguez,0
20636,Nick Vincent,Felix Hernandez,0
20637,Nick Vincent,Francisco Rodriguez,4
20638,Nick Vincent,James Shields,0
20639,Nick Vincent,Jered Weaver,0
20640,Nick Vincent,Joe Musgrove,1
20641,Nick Vincent,Jose Alvarez,0
20642,Nick Vincent,Marco Estrada,0
20643,Nick Vincent,Mike Fiers,0
20644,Nick Vincent,Nate Karns,5
20645,Nick Vincent,Raul Alcantara,1
20646,Nick Vincent,Rick Porcello,4
20647,Nick Vincent,Ryan Madson,0
20648,Nick Vincent,Sean Manaea,2
20649,Nick Vincent,Tim Lincecum,0
20650,Nick Vincent,Trevor Bauer,2
20651,Nick Vincent,Tyler Duffey,2
20652,Nick Vincent,Yordano Ventura,0
20653,Nick Vincent,Zach Davies,4
20654,Nick Wittgren,A.J. Schugel,0
20655,Nick Wittgren,Aaron Nola,5
20656,Nick Wittgren,Aaron Sanchez,4
20657,Nick Wittgren,Adam Conley,0
20658,Nick Wittgren,Adam Liberatore,0
20659,Nick Wittgren,Adam Morgan,5
20660,Nick Wittgren,Adam Wainwright,0
20661,Nick Wittgren,Adam Warren,0
20662,Nick Wittgren,Andrew Cashner,0
20663,Nick Wittgren,Archie Bradley,5
20664,Nick Wittgren,Braden Shipley,0
20665,Nick Wittgren,Brandon Maurer,2
20666,Nick Wittgren,Carlos Carrasco,0
20667,Nick Wittgren,Carlos Martinez,0
20668,Nick Wittgren,Chad Bettis,2
20669,Nick Wittgren,Cody Anderson,4
20670,Nick Wittgren,Dan Straily,0
20671,Nick Wittgren,Danny Duffy,0
20672,Nick Wittgren,Danny Farquhar,5
20673,Danny Farquhar,Nick Wittgren,5
20674,Nick Wittgren,Dillon Gee,0
20675,Nick Wittgren,Drew Hutchison,5
20676,Drew Hutchison,Nick Wittgren,5
20677,Nick Wittgren,Dylan Bundy,0
20678,Nick Wittgren,Edinson Volquez,2
20679,Nick Wittgren,Fernando Rodney,0
20680,Nick Wittgren,Gio Gonzalez,0
20681,Nick Wittgren,Jacob deGrom,0
20682,Nick Wittgren,James Shields,0
20683,Nick Wittgren,Jason Hammel,4
20684,Nick Wittgren,Jeremy Hellickson,0
20685,Nick Wittgren,Jhoulys Chacin,0
20686,Nick Wittgren,Joakim Soria,0
20687,Nick Wittgren,Joe Ross,1
20688,Joe Ross,Nick Wittgren,1
20689,Nick Wittgren,Julio Urias,0
20690,Nick Wittgren,Justin Nicolino,1
20691,Nick Wittgren,Kenta Maeda,0
20692,Nick Wittgren,Kevin Siegrist,0
20693,Nick Wittgren,Kyle Gibson,2
20694,Kyle Gibson,Nick Wittgren,2
20695,Nick Wittgren,Kyle Hendricks,0
20696,Nick Wittgren,Luis Perdomo,4
20697,Nick Wittgren,Matt Shoemaker,0
