,winner,loser,who_won,score
13040,Michael Cuddyer,Matt Harrison,batter,2
13041,Michael Cuddyer,Roberto Hernandez,batter,3
13042,Michael Cuddyer,Vin Mazzaro,batter,2
13043,Michael Cuddyer,Zack Greinke,batter,9
13044,Michael Saunders,C.J. Wilson,batter,3
13045,Michael Saunders,Carl Pavano,batter,6
13046,Michael Saunders,Colby Lewis,batter,2
13047,Michael Saunders,David Hernandez,batter,6
13048,Michael Saunders,Ervin Santana,batter,3
13049,Michael Saunders,Javier Vazquez,batter,12
13050,Michael Saunders,Jeremy Bonderman,batter,3
13051,Michael Saunders,John Danks,batter,6
13052,Michael Saunders,Phil Hughes,batter,6
13053,Michael Saunders,Tommy Hunter,batter,3
13054,Michael Saunders,Trevor Cahill,batter,3
13055,Michael Saunders,Zack Greinke,batter,3
13056,Michael Young,A.J. Burnett,batter,3
13057,Michael Young,Andy Pettitte,batter,6
13058,Michael Young,Armando Galarraga,batter,3
13059,Michael Young,Brian Duensing,batter,3
13060,Michael Young,Brian Matusz,batter,3
13061,Michael Young,Brian Moehler,batter,3
13062,Michael Young,Carlos Silva,batter,12
13063,Michael Young,Chris Narveson,batter,6
13064,Michael Young,Daisuke Matsuzaka,batter,3
13065,Michael Young,David Pauley,batter,3
13066,Michael Young,Doug Fister,batter,3
13067,Michael Young,Ervin Santana,batter,3
13068,Michael Young,Gio Gonzalez,batter,12
13069,Michael Young,Jake Arrieta,batter,2
13070,Michael Young,Jason Vargas,batter,9
13071,Michael Young,Jered Weaver,batter,17
13072,Michael Young,Jeremy Bonderman,batter,3
13073,Michael Young,Jeremy Guthrie,batter,3
13074,Michael Young,Joe Saunders,batter,6
13075,Michael Young,Jonathan Sanchez,batter,3
13076,Michael Young,Josh Roenicke,batter,3
13077,Michael Young,Kyle Davies,batter,2
13078,Michael Young,Luke Hochevar,batter,2
13079,Michael Young,Nick Blackburn,batter,3
13080,Michael Young,Ricky Romero,batter,2
13081,Michael Young,Roy Oswalt,batter,12
13082,Michael Young,Ryan Rowland-Smith,batter,12
13083,Michael Young,Scott Baker,batter,6
13084,Michael Young,Sean O'Sullivan,batter,3
13085,Michael Young,Trevor Cahill,batter,5
13086,Michael Young,Vin Mazzaro,batter,3
13087,Michael Young,Zack Greinke,batter,3
13088,Miguel Batista,Carlos Ruiz,pitcher,1
13089,Miguel Batista,Chipper Jones,pitcher,1
13090,Miguel Batista,Chris Volstad,pitcher,6
13091,Miguel Batista,Craig Counsell,pitcher,1
13092,Miguel Batista,Dan Uggla,pitcher,2
13093,Miguel Batista,Doug Davis,pitcher,6
13094,Miguel Batista,Hanley Ramirez,pitcher,6
13095,Miguel Batista,Jason Heyward,pitcher,6
13096,Miguel Batista,Martin Prado,pitcher,6
13097,Miguel Batista,Raul Ibanez,pitcher,1
13098,Miguel Batista,Ryan Braun,pitcher,1
13099,Miguel Batista,Wilson Valdez,pitcher,1
13100,Miguel Cabrera,Brad Bergesen,batter,2
13101,Miguel Cabrera,Colby Lewis,batter,9
13102,Miguel Cabrera,Dallas Braden,batter,6
13103,Miguel Cabrera,David Price,batter,2
13104,Miguel Cabrera,Freddy Garcia,batter,3
13105,Miguel Cabrera,Ian Snell,batter,12
13106,Miguel Cabrera,Jake Westbrook,batter,3
13107,Miguel Cabrera,Javier Vazquez,batter,2
13108,Miguel Cabrera,Jeremy Guthrie,batter,3
13109,Miguel Cabrera,Joe Saunders,batter,6
13110,Miguel Cabrera,John Lannan,batter,6
13111,Miguel Cabrera,Jon Lester,batter,3
13112,Miguel Cabrera,Mitch Talbot,batter,5
13113,Miguel Cabrera,Nick Blackburn,batter,3
13114,Miguel Cabrera,Paul Maholm,batter,3
13115,Miguel Cabrera,Scott Feldman,batter,18
13116,Miguel Cabrera,Shaun Marcum,batter,8
13117,Miguel Cabrera,Tyson Ross,batter,3
13118,Miguel Cabrera,Zack Greinke,batter,3
13119,Miguel Cairo,Brian Moehler,batter,6
13120,Miguel Cairo,Chris Capuano,batter,3
13121,Miguel Cairo,Dave Bush,batter,3
13122,Miguel Cairo,Jaime Garcia,batter,3
13123,Miguel Cairo,Joe Blanton,batter,3
13124,Miguel Cairo,Wandy Rodriguez,batter,3
13125,Miguel Montero,Chad Billingsley,batter,3
13126,Miguel Montero,Chris Carpenter,batter,3
13127,Miguel Montero,Homer Bailey,batter,6
13128,Miguel Montero,James McDonald,batter,2
13129,Miguel Montero,Jhoulys Chacin,batter,6
13130,Miguel Montero,Jon Garland,batter,2
13131,Miguel Montero,Mike Pelfrey,batter,6
13132,Miguel Montero,Rick Porcello,batter,3
13133,Miguel Olivo,Blaine Boyer,batter,2
13134,Miguel Olivo,Carlos Monasterios,batter,12
13135,Miguel Olivo,D.J. Carrasco,batter,9
13136,Miguel Olivo,Doug Davis,batter,12
13137,Miguel Olivo,Ian Kennedy,batter,2
13138,Miguel Olivo,Jonathan Sanchez,batter,3
13139,Miguel Olivo,Kevin Correia,batter,12
13140,Miguel Olivo,Leo Rosales,batter,3
13141,Miguel Olivo,Nate Robertson,batter,12
13142,Miguel Tejada,Anibal Sanchez,batter,3
13143,Miguel Tejada,Armando Galarraga,batter,3
13144,Miguel Tejada,Barry Zito,batter,3
13145,Miguel Tejada,Carlos Zambrano,batter,3
13146,Miguel Tejada,Chad Billingsley,batter,3
13147,Miguel Tejada,Chris Narveson,batter,2
13148,Miguel Tejada,Jeff Niemann,batter,1
13149,Miguel Tejada,Joe Martinez,batter,3
13150,Miguel Tejada,Joe Saunders,batter,2
13151,Miguel Tejada,Justin Masterson,batter,1
13152,Miguel Tejada,Kevin Slowey,batter,3
13153,Miguel Tejada,Madison Bumgarner,batter,6
13154,Miguel Tejada,Matt Garza,batter,1
13155,Miguel Tejada,Nate Robertson,batter,3
13156,Miguel Tejada,Phil Hughes,batter,6
13157,Miguel Tejada,Randy Wells,batter,1
13158,Miguel Tejada,Rodrigo Lopez,batter,3
13159,Miguel Tejada,Ryan Rowland-Smith,batter,6
13160,Miguel Tejada,Scott Olsen,batter,3
13161,Miguel Tejada,Ted Lilly,batter,12
13162,Miguel Tejada,Tim Lincecum,batter,3
13163,Miguel Tejada,Zach Duke,batter,6
13164,Mike Aviles,Andy Sonnanstine,batter,6
13165,Mike Aviles,Boof Bonser,batter,12
13166,Mike Aviles,Brian Duensing,batter,3
13167,Mike Aviles,Freddy Garcia,batter,3
13168,Mike Aviles,Jeanmar Gomez,batter,6
13169,Mike Aviles,Jon Lester,batter,2
13170,Mike Aviles,Justin Masterson,batter,3
13171,Mike Aviles,Kenshin Kawakami,batter,3
13172,Mike Aviles,Marc Rzepczynski,batter,3
13173,Mike Aviles,Matt Garza,batter,3
13174,Mike Aviles,Scott Feldman,batter,6
13175,Mike Aviles,Tim Wakefield,batter,3
13176,Mike Aviles,Wade Davis,batter,2
13177,Mike Cameron,Brandon Morrow,batter,1
13178,Mike Cameron,Bruce Chen,batter,2
13179,Mike Cameron,CC Sabathia,batter,2
13180,Mike Cameron,David Herndon,batter,3
13181,Mike Cameron,David Price,batter,3
13182,Mike Cameron,Ian Kennedy,batter,3
13183,Mike Cameron,James Shields,batter,6
13184,Mike Cameron,Jason Vargas,batter,2
13185,Mike Cameron,Jhoulys Chacin,batter,3
13186,Mike Cameron,Kyle Davies,batter,3
13187,Mike Cameron,Mitch Talbot,batter,3
13188,Mike Cameron,Ricky Romero,batter,2
13189,Mike Cameron,Ryan Rowland-Smith,batter,6
13190,Mike Carp,Aaron Harang,batter,2
13191,Mike Fontenot,Chad Billingsley,batter,1
13192,Mike Fontenot,Homer Bailey,batter,3
13193,Mike Fontenot,Ian Kennedy,batter,1
13194,Mike Fontenot,Jhoulys Chacin,batter,2
13195,Mike Fontenot,Johan Santana,batter,6
13196,Mike Fontenot,Johnny Cueto,batter,2
13197,Mike Fontenot,Rodrigo Lopez,batter,3
13198,Mike Jacobs,Aaron Cook,batter,2
13199,Mike Jacobs,Garrett Mock,batter,2
13200,Mike Leake,Adam Dunn,pitcher,6
13201,Mike Leake,Akinori Iwamura,pitcher,2
13202,Mike Leake,Anderson Hernandez,pitcher,1
13203,Mike Leake,Andre Ethier,pitcher,1
13204,Mike Leake,Aramis Ramirez,pitcher,6
13205,Mike Leake,Brendan Ryan,pitcher,2
13206,Mike Leake,Chipper Jones,pitcher,6
13207,Mike Leake,Chris Carpenter,pitcher,1
13208,Mike Leake,Chris Snyder,pitcher,1
13209,Mike Leake,Cody Ross,pitcher,6
13210,Mike Leake,Conor Jackson,pitcher,6
13211,Mike Leake,Cristian Guzman,pitcher,6
13212,Mike Leake,Daric Barton,pitcher,1
13213,Mike Leake,David Freese,pitcher,1
13214,Mike Leake,Denny Bautista,batter,2
13215,Mike Leake,Derrek Lee,pitcher,8
13216,Mike Leake,Felipe Lopez,pitcher,1
13217,Mike Leake,Felipe Paulino,batter,3
13218,Mike Leake,Felipe Paulino,pitcher,6
13219,Mike Leake,Greg Dobbs,pitcher,1
13220,Mike Leake,Hanley Ramirez,pitcher,1
13221,Mike Leake,Humberto Quintero,pitcher,1
13222,Mike Leake,Hunter Pence,pitcher,6
13223,Mike Leake,Ian Desmond,pitcher,2
13224,Mike Leake,Ivan Rodriguez,pitcher,1
13225,Mike Leake,Jeff Clement,pitcher,6
13226,Mike Leake,Jesse Chavez,pitcher,6
13227,Mike Leake,Jimmy Rollins,pitcher,1
13228,Mike Leake,Joe Blanton,pitcher,1
13229,Mike Leake,Jose Reyes,pitcher,1
13230,Mike Leake,Kazuo Matsui,pitcher,1
13231,Mike Leake,Koyie Hill,pitcher,1
13232,Mike Leake,Lance Berkman,pitcher,3
13233,Mike Leake,Lastings Milledge,pitcher,1
13234,Mike Leake,Logan Morrison,pitcher,1
13235,Mike Leake,Luis Atilano,batter,3
13236,Mike Leake,Luis Castillo,pitcher,1
13237,Mike Leake,Manny Ramirez,pitcher,1
13238,Mike Leake,Marlon Byrd,pitcher,2
13239,Mike Leake,Michael Bourn,pitcher,6
13240,Mike Leake,Nate Mclouth,pitcher,1
13241,Mike Leake,Oliver Perez,pitcher,6
13242,Mike Leake,Pablo Sandoval,pitcher,1
13243,Mike Leake,Paul Maholm,batter,1
13244,Mike Leake,Paul Maholm,pitcher,2
13245,Mike Leake,Pedro Alvarez,pitcher,6
13246,Mike Leake,Rafael Furcal,pitcher,2
13247,Mike Leake,Rajai Davis,pitcher,2
13248,Mike Leake,Russell Martin,pitcher,6
13249,Mike Leake,Ryan Dempster,pitcher,6
13250,Mike Leake,Ryan Doumit,pitcher,6
13251,Mike Leake,Ryan Howard,pitcher,2
13252,Mike Leake,Ryan Ludwick,pitcher,1
13253,Mike Leake,Ryan Zimmerman,pitcher,1
13254,Mike Leake,Shane Victorino,pitcher,7
13255,Mike Leake,Starlin Castro,pitcher,7
13256,Mike Leake,Todd Wellemeyer,pitcher,2
13257,Mike Leake,Tom Gorzelanny,batter,3
13258,Mike Leake,Vicente Padilla,pitcher,1
13259,Mike Leake,Zach Duke,pitcher,1
13260,Mike Lowell,Andy Pettitte,batter,2
13261,Mike Lowell,Brad Bergesen,batter,3
13262,Mike Lowell,Joe Saunders,batter,6
13263,Mike Lowell,Matt Harrison,batter,2
13264,Mike Mccoy,Brian Bannister,batter,3
13265,Mike Mccoy,David Price,batter,5
13266,Mike Mccoy,Jon Lester,batter,2
13267,Mike Minor,Albert Pujols,pitcher,1
13268,Mike Minor,Alberto Gonzalez,pitcher,1
13269,Mike Minor,Alfonso Soriano,pitcher,6
13270,Mike Minor,Angel Sanchez,pitcher,1
13271,Mike Minor,Bud Norris,pitcher,1
13272,Mike Minor,Colby Rasmus,pitcher,6
13273,Mike Minor,Dan Uggla,pitcher,6
13274,Mike Minor,Darwin Barney,pitcher,6
13275,Mike Minor,David Wright,pitcher,1
13276,Mike Minor,Gaby Sanchez,pitcher,6
13277,Mike Minor,Ian Desmond,pitcher,2
13278,Mike Minor,Jeff Francoeur,pitcher,1
13279,Mike Minor,Luis Castillo,pitcher,1
13280,Mike Minor,Michael Bourn,pitcher,1
13281,Mike Minor,Nyjer Morgan,pitcher,1
13282,Mike Minor,Ryan Howard,pitcher,1
13283,Mike Minor,Ryan Zimmerman,pitcher,1
13284,Mike Minor,Scott Olsen,pitcher,1
13285,Mike Minor,Starlin Castro,pitcher,6
13286,Mike Minor,Tyler Greene,pitcher,1
13287,Mike Minor,Wes Helms,pitcher,1
13288,Mike Morse,Adam Wainwright,batter,12
13289,Mike Morse,Alex Sanabia,batter,6
13290,Mike Morse,Clayton Richard,batter,3
13291,Mike Morse,Jaime Garcia,batter,2
13292,Mike Morse,Kyle Lohse,batter,3
13293,Mike Morse,Tim Hudson,batter,3
13294,Mike Morse,Zach Duke,batter,3
13295,Mike Napoli,Andy Pettitte,batter,3
13296,Mike Napoli,C.J. Wilson,batter,3
13297,Mike Napoli,Carlos Monasterios,batter,2
13298,Mike Napoli,Chris Narveson,batter,2
13299,Mike Napoli,Derek Holland,batter,4
13300,Mike Napoli,Jeff Niemann,batter,12
13301,Mike Napoli,Jeremy Bonderman,batter,6
13302,Mike Napoli,John Lackey,batter,12
13303,Mike Napoli,Jon Lester,batter,3
13304,Mike Napoli,Justin Verlander,batter,3
13305,Mike Napoli,Ricky Romero,batter,2
13306,Mike Napoli,Ryan Rowland-Smith,batter,12
13307,Mike Napoli,Vin Mazzaro,batter,12
13308,Mike Pelfrey,Aaron Rowand,pitcher,1
13309,Mike Pelfrey,Adalberto Mendez,pitcher,1
13310,Mike Pelfrey,Adam Dunn,pitcher,1
13311,Mike Pelfrey,Adam Kennedy,pitcher,2
13312,Mike Pelfrey,Adrian Gonzalez,pitcher,1
13313,Mike Pelfrey,Alcides Escobar,pitcher,1
13314,Mike Pelfrey,Alex Rodriguez,pitcher,6
13315,Mike Pelfrey,Anderson Hernandez,pitcher,1
13316,Mike Pelfrey,Andrew Mccutchen,pitcher,1
13317,Mike Pelfrey,Brandon Phillips,pitcher,1
13318,Mike Pelfrey,Brett Gardner,pitcher,6
13319,Mike Pelfrey,Brian Mccann,pitcher,2
13320,Mike Pelfrey,Carlos Gonzalez,pitcher,1
13321,Mike Pelfrey,Carlos Zambrano,pitcher,6
13322,Mike Pelfrey,Chipper Jones,pitcher,1
13323,Mike Pelfrey,Clayton Richard,pitcher,1
13324,Mike Pelfrey,Cody Ross,pitcher,1
13325,Mike Pelfrey,Cole Hamels,batter,3
13326,Mike Pelfrey,Dan Uggla,pitcher,2
13327,Mike Pelfrey,Danny Espinosa,pitcher,6
13328,Mike Pelfrey,David Eckstein,pitcher,1
13329,Mike Pelfrey,Derek Jeter,pitcher,1
13330,Mike Pelfrey,Eric Hinske,pitcher,8
13331,Mike Pelfrey,Freddie Freeman,pitcher,2
13332,Mike Pelfrey,Gerardo Parra,pitcher,1
13333,Mike Pelfrey,Hanley Ramirez,pitcher,2
13334,Mike Pelfrey,Hunter Pence,pitcher,1
13335,Mike Pelfrey,Ian Kennedy,pitcher,1
13336,Mike Pelfrey,James Loney,pitcher,1
13337,Mike Pelfrey,Jason Heyward,pitcher,5
13338,Mike Pelfrey,Jeff Baker,pitcher,2
13339,Mike Pelfrey,Joe Mauer,pitcher,6
13340,Mike Pelfrey,Joey Votto,pitcher,1
13341,Mike Pelfrey,Jordan Zimmermann,pitcher,1
13342,Mike Pelfrey,Jorge De La Rosa,batter,2
13343,Mike Pelfrey,Jose Tabata,pitcher,8
13344,Mike Pelfrey,Josh Willingham,pitcher,1
13345,Mike Pelfrey,Justin Morneau,pitcher,2
13346,Mike Pelfrey,Kyle Kendrick,pitcher,7
13347,Mike Pelfrey,Liván Hernández,pitcher,1
13348,Mike Pelfrey,Luke Scott,pitcher,1
13349,Mike Pelfrey,Mark Derosa,pitcher,1
13350,Mike Pelfrey,Mark Reynolds,pitcher,1
13351,Mike Pelfrey,Mark Teixeira,pitcher,1
13352,Mike Pelfrey,Matt Wieters,pitcher,1
13353,Mike Pelfrey,Michael Bourn,pitcher,1
13354,Mike Pelfrey,Neil Walker,pitcher,1
13355,Mike Pelfrey,Nick Swisher,pitcher,1
13356,Mike Pelfrey,Nyjer Morgan,pitcher,2
13357,Mike Pelfrey,Omar Infante,pitcher,1
13358,Mike Pelfrey,Pedro Alvarez,pitcher,6
13359,Mike Pelfrey,Placido Polanco,pitcher,3
13360,Mike Pelfrey,Raul Ibanez,pitcher,1
13361,Mike Pelfrey,Robinson Cano,pitcher,1
13362,Mike Pelfrey,Roy Halladay,pitcher,1
13363,Mike Pelfrey,Ryan Spilborghs,pitcher,1
13364,Mike Pelfrey,Ryan Zimmerman,pitcher,7
13365,Mike Pelfrey,Scott Cousins,pitcher,1
13366,Mike Pelfrey,Seth Smith,pitcher,1
13367,Mike Pelfrey,Shane Victorino,pitcher,2
13368,Mike Pelfrey,Todd Helton,pitcher,1
13369,Mike Pelfrey,Tony Gwynn,pitcher,1
13370,Mike Pelfrey,Travis Wood,pitcher,1
13371,Mike Pelfrey,Ty Wigginton,pitcher,1
13372,Mike Pelfrey,Ubaldo Jimenez,pitcher,6
13373,Mike Pelfrey,Wade Leblanc,pitcher,6
13374,Mike Pelfrey,Will Venable,pitcher,1
13375,Mike Pelfrey,Willie Harris,pitcher,1
13376,Mike Pelfrey,Wilson Valdez,pitcher,2
13377,Mike Pelfrey,Xavier Paul,pitcher,2
13378,Mike Redmond,Brandon Morrow,batter,2
13379,Mike Ryan,Brandon Morrow,batter,2
13380,Mike Sweeney,Dave Bush,batter,3
13381,Mike Sweeney,Jeremy Bonderman,batter,3
13382,Milton Bradley,Brad Bergesen,batter,6
13383,Milton Bradley,Javier Vazquez,batter,3
13384,Milton Bradley,Jeremy Bonderman,batter,1
13385,Milton Bradley,Matt Harrison,batter,3
13386,Milton Bradley,Randy Wolf,batter,12
13387,Milton Bradley,Ryan Dempster,batter,2
13388,Milton Bradley,Scott Kazmir,batter,3
13389,Mitch Atkins,Angel Sanchez,pitcher,1
13390,Mitch Atkins,Blake Dewitt,pitcher,1
13391,Mitch Atkins,Matt Kemp,pitcher,6
13392,Mitch Atkins,Michael Bourn,pitcher,1
13393,Mitch Atkins,Vicente Padilla,pitcher,6
13394,Mitch Atkins,Wandy Rodriguez,pitcher,1
13395,Mitch Maier,Brad Bergesen,batter,12
13396,Mitch Maier,Cristhian Martinez,batter,3
13397,Mitch Maier,Jeff Niemann,batter,3
13398,Mitch Maier,Jon Lester,batter,6
13399,Mitch Maier,Max Scherzer,batter,2
13400,Mitch Maier,Rick Porcello,batter,3
13401,Mitch Maier,Tim Wakefield,batter,3
13402,Mitch Maier,Tommy Hunter,batter,3
13403,Mitch Maier,Trevor Cahill,batter,9
13404,Mitch Maier,Wade Davis,batter,3
13405,Mitch Moreland,Matt Cain,batter,3
13406,Mitch Moreland,Matt Garza,batter,6
13407,Mitch Moreland,Phil Hughes,batter,2
13408,Mitch Moreland,Tim Lincecum,batter,2
13409,Mitch Moreland,Trevor Cahill,batter,12
13410,Mitch Talbot,A. j. Pierzynski,pitcher,1
13411,Mitch Talbot,Adam Everett,pitcher,2
13412,Mitch Talbot,Adam Jones,pitcher,6
13413,Mitch Talbot,Adam Lind,pitcher,1
13414,Mitch Talbot,Alex Avila,pitcher,1
13415,Mitch Talbot,Alex Rodriguez,pitcher,6
13416,Mitch Talbot,Alexei Ramírez,pitcher,3
13417,Mitch Talbot,Alexi Casilla,pitcher,2
13418,Mitch Talbot,B. j. Upton,pitcher,6
13419,Mitch Talbot,Ben Zobrist,pitcher,1
13420,Mitch Talbot,Bill Hall,pitcher,1
13421,Mitch Talbot,Brandon Inge,pitcher,1
13422,Mitch Talbot,Brandon Phillips,pitcher,1
13423,Mitch Talbot,Brendan Harris,pitcher,1
13424,Mitch Talbot,Brennan Boesch,pitcher,1
13425,Mitch Talbot,Bronson Arroyo,pitcher,6
13426,Mitch Talbot,Cesar Izturis,pitcher,1
13427,Mitch Talbot,Chase Utley,pitcher,1
13428,Mitch Talbot,Chone Figgins,pitcher,6
13429,Mitch Talbot,Chris Carter,pitcher,1
13430,Mitch Talbot,Corey Patterson,pitcher,1
13431,Mitch Talbot,Don Kelly,pitcher,1
13432,Mitch Talbot,Elvis Andrus,pitcher,1
13433,Mitch Talbot,Gabe Gross,pitcher,1
13434,Mitch Talbot,Gordon Beckham,pitcher,2
13435,Mitch Talbot,Howie Kendrick,pitcher,1
13436,Mitch Talbot,Ichiro Suzuki,pitcher,2
13437,Mitch Talbot,Jason Kendall,pitcher,1
13438,Mitch Talbot,Jeff Francoeur,pitcher,1
13439,Mitch Talbot,Jimmy Rollins,pitcher,1
13440,Mitch Talbot,Johnny Damon,pitcher,7
13441,Mitch Talbot,Jose Bautista,pitcher,6
13442,Mitch Talbot,Jose Lopez,pitcher,1
13443,Mitch Talbot,Josh Wilson,pitcher,2
13444,Mitch Talbot,Juan Pierre,pitcher,4
13445,Mitch Talbot,Kelly Shoppach,pitcher,1
13446,Mitch Talbot,Kevin Kouzmanoff,pitcher,3
13447,Mitch Talbot,Kila Ka'aihue,pitcher,1
13448,Mitch Talbot,Kurt Suzuki,pitcher,1
13449,Mitch Talbot,Lucas May,pitcher,1
13450,Mitch Talbot,Lyle Overbay,pitcher,2
13451,Mitch Talbot,Marco Scutaro,pitcher,6
13452,Mitch Talbot,Mark Teahen,pitcher,1
13453,Mitch Talbot,Mark Teixeira,pitcher,1
13454,Mitch Talbot,Michael Young,pitcher,6
13455,Mitch Talbot,Miguel Cabrera,pitcher,6
13456,Mitch Talbot,Mike Aviles,pitcher,1
13457,Mitch Talbot,Mike Napoli,pitcher,1
13458,Mitch Talbot,Mitch Maier,pitcher,2
13459,Mitch Talbot,Nelson Cruz,pitcher,1
13460,Mitch Talbot,Placido Polanco,pitcher,1
13461,Mitch Talbot,Rajai Davis,pitcher,1
13462,Mitch Talbot,Ramon Castro,pitcher,6
13463,Mitch Talbot,Ramon Santiago,pitcher,1
13464,Mitch Talbot,Robinson Cano,pitcher,1
13465,Mitch Talbot,Rod Barajas,pitcher,1
13466,Mitch Talbot,Scott Rolen,pitcher,1
13467,Mitch Talbot,Torii Hunter,pitcher,1
13468,Mitch Talbot,Will Rhymes,pitcher,1
13469,Mitch Talbot,Yuniesky Betancourt,pitcher,1
13470,Mitchell Boggs,Alberto Callaspo,pitcher,1
13471,Mitchell Boggs,Billy Butler,pitcher,2
13472,Nate Mclouth,Cole Hamels,batter,1
13473,Nate Mclouth,Manny Corpas,batter,3
13474,Nate Mclouth,Mike Pelfrey,batter,6
13475,Nate Mclouth,Yovani Gallardo,batter,2
13476,Nate Mclouth,Zach Duke,batter,3
13477,Nate Robertson,Aaron Rowand,pitcher,1
13478,Nate Robertson,Adam Wainwright,pitcher,2
13479,Nate Robertson,Andres Torres,pitcher,1
13480,Nate Robertson,B. j. Upton,pitcher,1
13481,Nate Robertson,Brad Eldred,pitcher,6
13482,Nate Robertson,Carl Crawford,pitcher,2
13483,Nate Robertson,Casey Blake,pitcher,6
13484,Nate Robertson,Casey Mcgehee,pitcher,1
13485,Nate Robertson,Chase Utley,pitcher,1
13486,Nate Robertson,Chris Young,pitcher,1
13487,Nate Robertson,Cole Hamels,batter,6
13488,Nate Robertson,David Wright,pitcher,1
13489,Nate Robertson,Derrek Lee,pitcher,1
13490,Nate Robertson,Drew Stubbs,pitcher,6
13491,Nate Robertson,Evan Longoria,pitcher,1
13492,Nate Robertson,Hisanori Takahashi,batter,3
13493,Nate Robertson,Ian Kennedy,pitcher,6
13494,Nate Robertson,Ian Stewart,pitcher,1
13495,Nate Robertson,Ike Davis,pitcher,6
13496,Nate Robertson,James Loney,pitcher,1
13497,Nate Robertson,Jason Bay,pitcher,6
13498,Nate Robertson,Jason Heyward,pitcher,1
13499,Nate Robertson,Jeff Francoeur,pitcher,6
13500,Nate Robertson,Jerry Hairston,pitcher,1
13501,Nate Robertson,Joe Mather,pitcher,1
13502,Nate Robertson,Joey Votto,pitcher,2
13503,Nate Robertson,John Ely,batter,3
13504,Nate Robertson,John Jaso,pitcher,1
13505,Nate Robertson,Jonathon Niese,pitcher,6
13506,Nate Robertson,Kevin Correia,pitcher,1
13507,Nate Robertson,Luis Castillo,pitcher,2
13508,Nate Robertson,Marlon Byrd,pitcher,1
13509,Nate Robertson,Martin Prado,pitcher,6
13510,Nate Robertson,Matt Kemp,pitcher,2
13511,Nate Robertson,Rod Barajas,pitcher,6
13512,Nate Robertson,Ryan Braun,pitcher,2
13513,Nate Robertson,Ryan Howard,pitcher,1
13514,Nate Robertson,Ryan Spilborghs,pitcher,7
13515,Nate Robertson,Ryan Theriot,pitcher,1
13516,Nate Robertson,Shane Victorino,pitcher,1
13517,Nate Robertson,Tommy Hanson,pitcher,6
13518,Nate Robertson,Tony Abreu,pitcher,1
13519,Nate Robertson,Troy Tulowitzki,pitcher,1
13520,Nate Robertson,Yadier Molina,pitcher,1
13521,Nate Robertson,Yorvit Torrealba,pitcher,1
13522,Nate Schierholtz,Anibal Sanchez,batter,6
13523,Nate Schierholtz,Chad Billingsley,batter,2
13524,Nate Schierholtz,Charlie Haeger,batter,3
13525,Nate Schierholtz,Clayton Kershaw,batter,3
13526,Nate Schierholtz,Clayton Richard,batter,3
13527,Nate Schierholtz,Jaime Garcia,batter,3
13528,Neil Walker,Aaron Cook,batter,3
13529,Neil Walker,Ben Sheets,batter,3
13530,Neil Walker,Brett Myers,batter,5
13531,Neil Walker,Bud Norris,batter,2
13532,Neil Walker,David Huff,batter,3
13533,Neil Walker,Doug Davis,batter,2
13534,Neil Walker,Esmil Rogers,batter,2
13535,Neil Walker,Jake Westbrook,batter,9
13536,Neil Walker,Jason Marquis,batter,6
13537,Neil Walker,Jeff Francis,batter,3
13538,Neil Walker,Jeremy Bonderman,batter,2
13539,Neil Walker,Jon Garland,batter,2
13540,Neil Walker,Jonathon Niese,batter,3
13541,Neil Walker,Jorge Sosa,batter,2
13542,Neil Walker,Kris Medlen,batter,3
13543,Neil Walker,Kyle Kendrick,batter,3
13544,Neil Walker,Kyle Lohse,batter,2
13545,Neil Walker,Livan Hernandez,batter,2
13546,Neil Walker,Mike Pelfrey,batter,6
13547,Neil Walker,Randy Wells,batter,3
13548,Neil Walker,Roy Oswalt,batter,3
13549,Neil Walker,Thomas Diamond,batter,12
13550,Neil Walker,Todd Wellemeyer,batter,9
13551,Neil Walker,Wade LeBlanc,batter,2
13552,Neil Walker,Yovani Gallardo,batter,2
13553,Nelson Cruz,Armando Galarraga,batter,2
13554,Nelson Cruz,Brian Matusz,batter,12
13555,Nelson Cruz,David Price,batter,12
13556,Nelson Cruz,Doug Fister,batter,3
13557,Nelson Cruz,Jeremy Bonderman,batter,3
13558,Nelson Cruz,Josh Banks,batter,3
13559,Nelson Cruz,Justin Masterson,batter,12
13560,Nelson Cruz,Marc Rzepczynski,batter,6
13561,Nelson Cruz,Phil Hughes,batter,6
13562,Nelson Cruz,Scott Kazmir,batter,6
13563,Nelson Cruz,Tim Wakefield,batter,6
13564,Nelson Cruz,Vin Mazzaro,batter,2
13565,Nelson Figueroa,Aaron Miles,pitcher,2
13566,Nelson Figueroa,Adam Kennedy,pitcher,1
13567,Nelson Figueroa,Albert Pujols,pitcher,1
13568,Nelson Figueroa,Andrew Miller,pitcher,1
