,winner,loser,who_won,score
17118,Todd Wellemeyer,Craig Counsell,pitcher,1
17119,Todd Wellemeyer,Cristian Guzman,pitcher,1
17120,Todd Wellemeyer,Dan Uggla,pitcher,1
17121,Todd Wellemeyer,Delwyn Young,pitcher,1
17122,Todd Wellemeyer,Edwin Bellorin,pitcher,1
17123,Todd Wellemeyer,Edwin Jackson,pitcher,6
17124,Todd Wellemeyer,Emilio Bonifacio,pitcher,1
17125,Todd Wellemeyer,Fernando Tatis,pitcher,2
17126,Todd Wellemeyer,Frank Catalanotto,pitcher,1
17127,Todd Wellemeyer,Geovany Soto,pitcher,6
17128,Todd Wellemeyer,J. j. Hardy,pitcher,2
17129,Todd Wellemeyer,Jack Wilson,pitcher,1
17130,Todd Wellemeyer,Jason Kendall,pitcher,2
17131,Todd Wellemeyer,Jason Kubel,pitcher,1
17132,Todd Wellemeyer,Jimmy Rollins,pitcher,1
17133,Todd Wellemeyer,Jordan Zimmermann,pitcher,6
17134,Todd Wellemeyer,Jorge Cantu,pitcher,2
17135,Todd Wellemeyer,Kazuo Matsui,pitcher,1
17136,Todd Wellemeyer,Magglio Ordonez,pitcher,2
17137,Todd Wellemeyer,Manny Parra,pitcher,1
17138,Todd Wellemeyer,Mike Aviles,pitcher,6
17139,Todd Wellemeyer,Mike Fontenot,pitcher,1
17140,Todd Wellemeyer,Mike Lincoln,pitcher,6
17141,Todd Wellemeyer,Nate Mclouth,pitcher,1
17142,Todd Wellemeyer,Nyjer Morgan,pitcher,1
17143,Todd Wellemeyer,Prince Fielder,pitcher,6
17144,Todd Wellemeyer,Ramon Vazquez,pitcher,1
17145,Todd Wellemeyer,Randy Winn,pitcher,1
17146,Todd Wellemeyer,Raul Ibanez,pitcher,2
17147,Todd Wellemeyer,Robinzon Diaz,pitcher,1
17148,Todd Wellemeyer,Ryan Church,pitcher,2
17149,Todd Wellemeyer,Ryan Hanigan,pitcher,1
17150,Todd Wellemeyer,Seth Smith,pitcher,1
17151,Todd Wellemeyer,Stephen Drew,pitcher,1
17152,Todd Wellemeyer,Wandy Rodriguez,pitcher,1
17153,Todd Wellemeyer,Wes Helms,pitcher,1
17154,Tom Gorzelanny,Adam Rosales,pitcher,1
17155,Tom Gorzelanny,Andres Torres,pitcher,6
17156,Tom Gorzelanny,Andrew Mccutchen,pitcher,6
17157,Tom Gorzelanny,Braden Looper,pitcher,6
17158,Tom Gorzelanny,Casey Blake,pitcher,6
17159,Tom Gorzelanny,Corey Hart,pitcher,1
17160,Tom Gorzelanny,Eugenio Velez,pitcher,1
17161,Tom Gorzelanny,John Hester,pitcher,2
17162,Tom Gorzelanny,Johnny Cueto,pitcher,1
17163,Tom Gorzelanny,Lastings Milledge,pitcher,6
17164,Tom Gorzelanny,Manny Ramirez,pitcher,1
17165,Tom Gorzelanny,Mark Reynolds,pitcher,1
17166,Tom Gorzelanny,Orlando Hudson,pitcher,1
17167,Tom Gorzelanny,Prince Fielder,pitcher,1
17168,Tom Gorzelanny,Ryan Garko,pitcher,1
17169,Tom Gorzelanny,Ryan Hanigan,pitcher,1
17170,Tom Gorzelanny,Ryan Roberts,pitcher,1
17171,Tom Gorzelanny,Zach Duke,pitcher,6
17172,Tommy Everidge,Brad Penny,batter,2
17173,Tommy Everidge,Luke French,batter,3
17174,Tommy Everidge,Scott Richmond,batter,3
17175,Tommy Everidge,Vicente Padilla,batter,2
17176,Tommy Hanson,Aaron Cook,pitcher,6
17177,Tommy Hanson,Alberto Gonzalez,pitcher,1
17178,Tommy Hanson,Alex Gonzalez,pitcher,1
17179,Tommy Hanson,Alex Rodriguez,pitcher,6
17180,Tommy Hanson,Bengie Molina,pitcher,1
17181,Tommy Hanson,Brad Penny,pitcher,1
17182,Tommy Hanson,Chad Gaudin,pitcher,6
17183,Tommy Hanson,Chase Utley,pitcher,6
17184,Tommy Hanson,Chris Coghlan,pitcher,2
17185,Tommy Hanson,Chris Volstad,pitcher,6
17186,Tommy Hanson,Cliff Lee,pitcher,1
17187,Tommy Hanson,Clint Barmes,pitcher,6
17188,Tommy Hanson,Corey Hart,pitcher,1
17189,Tommy Hanson,Cory Sullivan,pitcher,1
17190,Tommy Hanson,Dustin Pedroia,pitcher,1
17191,Tommy Hanson,Edgar Renteria,pitcher,6
17192,Tommy Hanson,Eliezer Alfonzo,pitcher,6
17193,Tommy Hanson,Everth Cabrera,pitcher,1
17194,Tommy Hanson,Felipe Lopez,pitcher,1
17195,Tommy Hanson,Garrett Mock,pitcher,1
17196,Tommy Hanson,Gerardo Parra,pitcher,1
17197,Tommy Hanson,Humberto Quintero,pitcher,2
17198,Tommy Hanson,Jason Kendall,pitcher,1
17199,Tommy Hanson,Jeremy Hermida,pitcher,6
17200,Tommy Hanson,John Lannan,pitcher,7
17201,Tommy Hanson,Jorge Cantu,pitcher,1
17202,Tommy Hanson,Justin Maxwell,pitcher,1
17203,Tommy Hanson,Laynce Nix,pitcher,1
17204,Tommy Hanson,Luis Castillo,pitcher,1
17205,Tommy Hanson,Manny Parra,pitcher,6
17206,Tommy Hanson,Mark Reynolds,pitcher,6
17207,Tommy Hanson,Melvin Mora,pitcher,1
17208,Tommy Hanson,Nate Schierholtz,pitcher,1
17209,Tommy Hanson,Nick Green,pitcher,1
17210,Tommy Hanson,Nick Johnson,pitcher,2
17211,Tommy Hanson,Nick Markakis,pitcher,1
17212,Tommy Hanson,Nick Swisher,pitcher,1
17213,Tommy Hanson,Nyjer Morgan,pitcher,1
17214,Tommy Hanson,Pat Misch,pitcher,6
17215,Tommy Hanson,Paul Bako,pitcher,1
17216,Tommy Hanson,Pete Orr,pitcher,1
17217,Tommy Hanson,Rafael Furcal,pitcher,6
17218,Tommy Hanson,Robinson Cano,pitcher,1
17219,Tommy Hanson,Russell Martin,pitcher,1
17220,Tommy Hanson,Ryan Zimmerman,pitcher,1
17221,Tommy Hanson,Trent Oeltjen,pitcher,6
17222,Tommy Hanson,Wandy Rodriguez,pitcher,6
17223,Tommy Hanson,Wes Helms,pitcher,1
17224,Tommy Hanson,Wil Nieves,pitcher,6
17225,Tommy Hanson,Yovani Gallardo,pitcher,6
17226,Tommy Hunter,Aaron Hill,pitcher,6
17227,Tommy Hunter,Adam Kennedy,pitcher,3
17228,Tommy Hunter,Andy Marte,pitcher,3
17229,Tommy Hunter,Asdrubal Cabrera,pitcher,2
17230,Tommy Hunter,B. j. Upton,pitcher,6
17231,Tommy Hunter,Bobby Crosby,pitcher,1
17232,Tommy Hunter,Carl Crawford,pitcher,1
17233,Tommy Hunter,Clete Thomas,pitcher,6
17234,Tommy Hunter,Cliff Pennington,pitcher,1
17235,Tommy Hunter,Daric Barton,pitcher,1
17236,Tommy Hunter,Dustin Pedroia,pitcher,1
17237,Tommy Hunter,Edgar Gonzalez,pitcher,6
17238,Tommy Hunter,Eliezer Alfonzo,pitcher,1
17239,Tommy Hunter,Eric Patterson,pitcher,1
17240,Tommy Hunter,Evan Longoria,pitcher,2
17241,Tommy Hunter,Franklin Gutierrez,pitcher,3
17242,Tommy Hunter,Gabe Gross,pitcher,1
17243,Tommy Hunter,Jack Wilson,pitcher,3
17244,Tommy Hunter,Jacoby Ellsbury,pitcher,1
17245,Tommy Hunter,Jason Bartlett,pitcher,1
17246,Tommy Hunter,Jason Kubel,pitcher,2
17247,Tommy Hunter,Jason Varitek,pitcher,1
17248,Tommy Hunter,Joe Mauer,pitcher,7
17249,Tommy Hunter,John Mcdonald,pitcher,1
17250,Tommy Hunter,Jose Lopez,pitcher,3
17251,Tommy Hunter,Juan Rivera,pitcher,1
17252,Tommy Hunter,Justin Morneau,pitcher,7
17253,Tommy Hunter,Kendrys Morales,pitcher,1
17254,Tommy Hunter,Kenji Johjima,pitcher,1
17255,Tommy Hunter,Lou Marson,pitcher,1
17256,Tommy Hunter,Marco Scutaro,pitcher,1
17257,Tommy Hunter,Matt Holliday,pitcher,1
17258,Tommy Hunter,Miguel Cabrera,pitcher,2
17259,Tommy Hunter,Mike Napoli,pitcher,6
17260,Tommy Hunter,Rajai Davis,pitcher,1
17261,Tommy Hunter,Rob Johnson,pitcher,6
17262,Tommy Hunter,Ronny Cedeno,pitcher,1
17263,Tommy Hunter,Russell Branyan,pitcher,6
17264,Tommy Hunter,Tony Gwynn,pitcher,6
17265,Tommy Hunter,Torii Hunter,pitcher,1
17266,Tommy Hunter,Wyatt Toregas,pitcher,6
17267,Tomo Ohka,Alfonso Soriano,pitcher,1
17268,Tomo Ohka,Brendan Harris,pitcher,1
17269,Tomo Ohka,Brendan Ryan,pitcher,1
17270,Tomo Ohka,Cliff Pennington,pitcher,1
17271,Tomo Ohka,Curtis Granderson,pitcher,1
17272,Tomo Ohka,David Ortiz,pitcher,1
17273,Tomo Ohka,Ichiro Suzuki,pitcher,1
17274,Tomo Ohka,Joe Thurston,pitcher,1
17275,Tomo Ohka,Jonny Gomes,pitcher,1
17276,Tomo Ohka,Jose Lopez,pitcher,1
17277,Tomo Ohka,Kevin Youkilis,pitcher,6
17278,Tomo Ohka,Mark Ellis,pitcher,1
17279,Tomo Ohka,Matt Tolbert,pitcher,1
17280,Tomo Ohka,Mike Redmond,pitcher,1
17281,Tomo Ohka,Milton Bradley,pitcher,1
17282,Tomo Ohka,Placido Polanco,pitcher,1
17283,Tomo Ohka,Rajai Davis,pitcher,1
17284,Tomo Ohka,Ramon Santiago,pitcher,1
17285,Tomo Ohka,Ryan Hanigan,pitcher,1
17286,Tomo Ohka,Skip Schumaker,pitcher,1
17287,Tomo Ohka,Ted Lilly,pitcher,1
17288,Tomo Ohka,Victor Martinez,pitcher,1
17289,Tony Clark,Aaron Cook,batter,12
17290,Tony Clark,Andrew Miller,batter,6
17291,Tony Clark,Randy Johnson,batter,2
17292,Tony Graffanino,Sidney Ponson,batter,2
17293,Tony Gwynn,Antonio Bastardo,batter,3
17294,Tony Gwynn,Billy Buckner,batter,3
17295,Tony Gwynn,Brett Anderson,batter,2
17296,Tony Gwynn,Brian Sanches,batter,1
17297,Tony Gwynn,Carlos Villanueva,batter,2
17298,Tony Gwynn,Chad Billingsley,batter,15
17299,Tony Gwynn,Chris Volstad,batter,3
17300,Tony Gwynn,Dan Haren,batter,2
17301,Tony Gwynn,Doug Davis,batter,5
17302,Tony Gwynn,Edgar Gonzalez,batter,9
17303,Tony Gwynn,J.A. Happ,batter,3
17304,Tony Gwynn,Jason Marquis,batter,3
17305,Tony Gwynn,Javier Vazquez,batter,3
17306,Tony Gwynn,Joe Blanton,batter,3
17307,Tony Gwynn,Jorge De La Rosa,batter,3
17308,Tony Gwynn,Kyle Lohse,batter,3
17309,Tony Gwynn,Matt Cain,batter,3
17310,Tony Gwynn,Max Scherzer,batter,5
17311,Tony Gwynn,Ross Ohlendorf,batter,6
17312,Tony Gwynn,Ubaldo Jimenez,batter,3
17313,Tony Pena,Carl Pavano,batter,6
17314,Tony Pena,Zach Miner,batter,2
17315,Torii Hunter,A.J. Burnett,batter,2
17316,Torii Hunter,Brad Penny,batter,6
17317,Torii Hunter,Brett Anderson,batter,3
17318,Torii Hunter,Dustin Nippert,batter,3
17319,Torii Hunter,Edgar Gonzalez,batter,3
17320,Torii Hunter,Edwin Jackson,batter,2
17321,Torii Hunter,Felix Hernandez,batter,3
17322,Torii Hunter,Gil Meche,batter,3
17323,Torii Hunter,Ian Snell,batter,3
17324,Torii Hunter,Jarrod Washburn,batter,3
17325,Torii Hunter,John Danks,batter,2
17326,Torii Hunter,Jon Lester,batter,2
17327,Torii Hunter,Josh Geer,batter,12
17328,Torii Hunter,Justin Verlander,batter,6
17329,Torii Hunter,Kevin Millwood,batter,3
17330,Torii Hunter,Rich Hill,batter,6
17331,Torii Hunter,Ricky Romero,batter,2
17332,Torii Hunter,Tim Wakefield,batter,3
17333,Torii Hunter,Vicente Padilla,batter,2
17334,Travis Buck,Carlos Silva,batter,2
17335,Travis Buck,Matt Garza,batter,12
17336,Travis Buck,Rick Porcello,batter,3
17337,Travis Buck,Scott Feldman,batter,3
17338,Travis Hafner,Armando Galarraga,batter,3
17339,Travis Hafner,Carl Pavano,batter,3
17340,Travis Hafner,Dustin Nippert,batter,3
17341,Travis Hafner,Edwin Jackson,batter,3
17342,Travis Hafner,Garrett Olson,batter,2
17343,Travis Hafner,Rick Porcello,batter,3
17344,Travis Hafner,Scott Richmond,batter,12
17345,Travis Hafner,Sidney Ponson,batter,3
17346,Travis Hafner,Trevor Cahill,batter,2
17347,Travis Ishikawa,Chad Billingsley,batter,3
17348,Travis Ishikawa,Josh Johnson,batter,3
17349,Travis Ishikawa,Kevin Correia,batter,2
17350,Travis Ishikawa,Ryan Dempster,batter,2
17351,Travis Ishikawa,Vicente Padilla,batter,3
17352,Travis Ishikawa,Yovani Gallardo,batter,2
17353,Travis Snider,Brandon McCarthy,batter,6
17354,Travis Snider,Carl Pavano,batter,6
17355,Travis Snider,Chad Gaudin,batter,3
17356,Travis Snider,Chris Tillman,batter,2
17357,Travis Snider,Dustin Nippert,batter,3
17358,Travis Snider,Josh Beckett,batter,12
17359,Travis Snider,Matt Palmer,batter,2
17360,Travis Snider,Rafael Rodriguez,batter,12
17361,Travis Snider,Rick Porcello,batter,3
17362,Travis Snider,Scott Baker,batter,6
17363,Travis Snider,Sergio Mitre,batter,14
17364,Trent Oeltjen,J.D. Martin,batter,3
17365,Trent Oeltjen,Livan Hernandez,batter,3
17366,Trent Oeltjen,Roy Oswalt,batter,3
17367,Trevor Bell,Andy Marte,pitcher,1
17368,Trevor Bell,Carl Crawford,pitcher,1
17369,Trevor Bell,Daric Barton,pitcher,1
17370,Trevor Bell,Dioner Navarro,pitcher,1
17371,Trevor Bell,Gabe Kapler,pitcher,6
17372,Trevor Bell,Luis Valbuena,pitcher,1
17373,Trevor Bell,Travis Hafner,pitcher,6
17374,Trevor Cahill,Aaron Hill,pitcher,1
17375,Trevor Cahill,Aaron Rowand,pitcher,6
17376,Trevor Cahill,Adam Jones,pitcher,1
17377,Trevor Cahill,Adrian Beltre,pitcher,6
17378,Trevor Cahill,Alberto Callaspo,pitcher,1
17379,Trevor Cahill,Alex Rios,pitcher,1
17380,Trevor Cahill,Alexei Ramírez,pitcher,2
17381,Trevor Cahill,Alexi Casilla,pitcher,1
17382,Trevor Cahill,Asdrubal Cabrera,pitcher,1
17383,Trevor Cahill,Aubrey Huff,pitcher,1
17384,Trevor Cahill,Augie Ojeda,pitcher,2
17385,Trevor Cahill,B. j. Upton,pitcher,6
17386,Trevor Cahill,Billy Butler,pitcher,1
17387,Trevor Cahill,Bobby Abreu,pitcher,1
17388,Trevor Cahill,Brendan Harris,pitcher,1
17389,Trevor Cahill,Brian Roberts,pitcher,1
17390,Trevor Cahill,Cesar Izturis,pitcher,1
17391,Trevor Cahill,Chone Figgins,pitcher,3
17392,Trevor Cahill,Chris Getz,pitcher,6
17393,Trevor Cahill,Chris Young,pitcher,6
17394,Trevor Cahill,Curtis Granderson,pitcher,1
17395,Trevor Cahill,David Murphy,pitcher,6
17396,Trevor Cahill,David Ortiz,pitcher,6
17397,Trevor Cahill,Edgar Renteria,pitcher,1
17398,Trevor Cahill,Elvis Andrus,pitcher,9
17399,Trevor Cahill,Erick Aybar,pitcher,1
17400,Trevor Cahill,Esteban German,pitcher,6
17401,Trevor Cahill,Felix Pie,pitcher,6
17402,Trevor Cahill,Franklin Gutierrez,pitcher,3
17403,Trevor Cahill,George Kottaras,pitcher,1
17404,Trevor Cahill,Hiroki Kuroda,batter,3
17405,Trevor Cahill,Ian Kinsler,pitcher,1
17406,Trevor Cahill,Ian Stewart,pitcher,6
17407,Trevor Cahill,James Loney,pitcher,1
17408,Trevor Cahill,Jarrod Saltalamacchia,pitcher,1
17409,Trevor Cahill,Jason Kubel,pitcher,1
17410,Trevor Cahill,Jayson Nix,pitcher,8
17411,Trevor Cahill,Jeff Mathis,pitcher,2
17412,Trevor Cahill,Jermaine Dye,pitcher,6
17413,Trevor Cahill,Joe Mauer,pitcher,1
17414,Trevor Cahill,Jose Guillen,pitcher,1
17415,Trevor Cahill,Jose Lopez,pitcher,1
17416,Trevor Cahill,Juan Rivera,pitcher,1
17417,Trevor Cahill,Julio Borbon,pitcher,3
17418,Trevor Cahill,Justin Upton,pitcher,1
17419,Trevor Cahill,Ken Griffey,pitcher,7
17420,Trevor Cahill,Kevin Youkilis,pitcher,1
17421,Trevor Cahill,Mark Kotsay,pitcher,2
17422,Trevor Cahill,Mark Teahen,pitcher,6
17423,Trevor Cahill,Matt Downs,pitcher,1
17424,Trevor Cahill,Matt Tolbert,pitcher,2
17425,Trevor Cahill,Miguel Cabrera,pitcher,1
17426,Trevor Cahill,Mike Jacobs,pitcher,6
17427,Trevor Cahill,Nelson Cruz,pitcher,1
17428,Trevor Cahill,Nick Green,pitcher,1
17429,Trevor Cahill,Omar Vizquel,pitcher,2
17430,Trevor Cahill,Orlando Hudson,pitcher,1
17431,Trevor Cahill,Pat Burrell,pitcher,1
17432,Trevor Cahill,Placido Polanco,pitcher,1
17433,Trevor Cahill,Rafael Furcal,pitcher,1
17434,Trevor Cahill,Ramon Santiago,pitcher,1
17435,Trevor Cahill,Robert Andino,pitcher,1
17436,Trevor Cahill,Ronny Cedeno,pitcher,1
17437,Trevor Cahill,Ryan Garko,pitcher,1
17438,Trevor Cahill,Scott Podsednik,pitcher,1
17439,Trevor Cahill,Seth Smith,pitcher,1
17440,Trevor Cahill,Torii Hunter,pitcher,1
17441,Trevor Cahill,Travis Snider,pitcher,1
17442,Trevor Cahill,Troy Tulowitzki,pitcher,2
17443,Trevor Cahill,Vernon Wells,pitcher,3
17444,Trevor Cahill,Victor Martinez,pitcher,1
17445,Trevor Cahill,Willie Bloomquist,pitcher,1
17446,Trevor Cahill,Yuniesky Betancourt,pitcher,1
17447,Trevor Crowe,Carl Pavano,batter,12
17448,Trevor Crowe,Clay Buchholz,batter,3
17449,Trevor Crowe,Glen Perkins,batter,3
17450,Trevor Crowe,Jason Berken,batter,3
17451,Trevor Crowe,Justin Verlander,batter,3
17452,Trevor Crowe,Mark Buehrle,batter,3
17453,Trevor Crowe,Phil Hughes,batter,6
17454,Troy Tulowitzki,Armando Galarraga,batter,3
17455,Troy Tulowitzki,Chris Volstad,batter,3
17456,Troy Tulowitzki,Clayton Kershaw,batter,2
17457,Troy Tulowitzki,Clayton Richard,batter,3
17458,Troy Tulowitzki,Cole Hamels,batter,9
17459,Troy Tulowitzki,Dontrelle Willis,batter,2
17460,Troy Tulowitzki,Doug Davis,batter,7
17461,Troy Tulowitzki,Eric Stults,batter,4
17462,Troy Tulowitzki,Josh Geer,batter,3
17463,Troy Tulowitzki,Justin Lehr,batter,2
17464,Troy Tulowitzki,Kevin Mulvey,batter,12
17465,Troy Tulowitzki,Manny Parra,batter,3
17466,Troy Tulowitzki,Paul Maholm,batter,9
17467,Troy Tulowitzki,Rick Porcello,batter,3
17468,Troy Tulowitzki,Ricky Nolasco,batter,6
17469,Troy Tulowitzki,Ross Detwiler,batter,3
17470,Troy Tulowitzki,Sean Burnett,batter,2
17471,Troy Tulowitzki,Tim Redding,batter,3
17472,Troy Tulowitzki,Vicente Padilla,batter,3
17473,Troy Tulowitzki,Vin Mazzaro,batter,2
17474,Troy Tulowitzki,Yusmeiro Petit,batter,2
17475,Ty Wigginton,Bartolo Colon,batter,6
17476,Ty Wigginton,CC Sabathia,batter,2
17477,Ty Wigginton,Clay Buchholz,batter,12
17478,Ty Wigginton,Derek Lowe,batter,3
17479,Ty Wigginton,Jason Vargas,batter,2
17480,Ty Wigginton,Jeff Niemann,batter,6
17481,Ty Wigginton,Joe Saunders,batter,3
17482,Ty Wigginton,John Danks,batter,2
17483,Ty Wigginton,John Smoltz,batter,3
17484,Ty Wigginton,Justin Masterson,batter,3
17485,Ty Wigginton,Luke Hochevar,batter,2
17486,Ty Wigginton,Wade Davis,batter,2
17487,Tyler Clippard,Chase Headley,pitcher,1
17488,Tyler Clippard,Kevin Kouzmanoff,pitcher,6
17489,Tyler Clippard,Tony Gwynn,pitcher,1
17490,Tyler Colvin,Braden Looper,batter,3
17491,Tyler Flowers,Nate Robertson,batter,2
17492,Tyler Greene,Brett Myers,batter,6
17493,Tyler Greene,Edwin Jackson,batter,3
17494,Tyler Greene,Jorge De La Rosa,batter,3
17495,Tyler Greene,Kevin Slowey,batter,1
17496,Ubaldo Jimenez,Aaron Miles,pitcher,2
17497,Ubaldo Jimenez,Aaron Rowand,pitcher,3
17498,Ubaldo Jimenez,Adam Dunn,pitcher,6
17499,Ubaldo Jimenez,Adam Laroche,pitcher,6
17500,Ubaldo Jimenez,Albert Pujols,pitcher,2
17501,Ubaldo Jimenez,Alberto Gonzalez,pitcher,1
17502,Ubaldo Jimenez,Alex Gonzalez,pitcher,1
17503,Ubaldo Jimenez,Alex Romero,pitcher,2
17504,Ubaldo Jimenez,Andre Ethier,pitcher,1
17505,Ubaldo Jimenez,Angel Pagan,pitcher,7
17506,Ubaldo Jimenez,B. j. Upton,pitcher,1
17507,Ubaldo Jimenez,Bengie Molina,pitcher,1
17508,Ubaldo Jimenez,Bobby Abreu,pitcher,1
17509,Ubaldo Jimenez,Brian Mccann,pitcher,6
17510,Ubaldo Jimenez,Carl Crawford,pitcher,6
17511,Ubaldo Jimenez,Carlos Lee,pitcher,2
17512,Ubaldo Jimenez,Carlos Ruiz,pitcher,1
17513,Ubaldo Jimenez,Chad Tracy,pitcher,7
17514,Ubaldo Jimenez,Chipper Jones,pitcher,1
17515,Ubaldo Jimenez,Chris Young,pitcher,2
17516,Ubaldo Jimenez,Clete Thomas,pitcher,2
17517,Ubaldo Jimenez,Colby Rasmus,pitcher,6
17518,Ubaldo Jimenez,Corky Miller,pitcher,1
17519,Ubaldo Jimenez,Craig Stammen,batter,3
17520,Ubaldo Jimenez,Curtis Granderson,pitcher,1
17521,Ubaldo Jimenez,Dan Haren,batter,3
17522,Ubaldo Jimenez,Dan Haren,pitcher,6
17523,Ubaldo Jimenez,Derrek Lee,pitcher,1
17524,Ubaldo Jimenez,Drew Sutton,pitcher,6
17525,Ubaldo Jimenez,Edgar Renteria,pitcher,1
17526,Ubaldo Jimenez,Elijah Dukes,pitcher,1
17527,Ubaldo Jimenez,Emmanuel Burriss,pitcher,1
17528,Ubaldo Jimenez,Erick Aybar,pitcher,2
17529,Ubaldo Jimenez,Evan Longoria,pitcher,6
17530,Ubaldo Jimenez,Everth Cabrera,pitcher,1
17531,Ubaldo Jimenez,Felipe Lopez,pitcher,2
17532,Ubaldo Jimenez,Felipe Paulino,batter,3
17533,Ubaldo Jimenez,Felipe Paulino,pitcher,1
17534,Ubaldo Jimenez,Freddy Sanchez,pitcher,1
17535,Ubaldo Jimenez,Garret Anderson,pitcher,1
17536,Ubaldo Jimenez,Gerardo Parra,pitcher,1
17537,Ubaldo Jimenez,Homer Bailey,batter,3
17538,Ubaldo Jimenez,Homer Bailey,pitcher,12
17539,Ubaldo Jimenez,Hunter Pence,pitcher,6
17540,Ubaldo Jimenez,Ivan Rodriguez,pitcher,1
17541,Ubaldo Jimenez,James Loney,pitcher,8
17542,Ubaldo Jimenez,James McDonald,batter,2
17543,Ubaldo Jimenez,James Mcdonald,pitcher,1
17544,Ubaldo Jimenez,Jarrod Washburn,pitcher,2
17545,Ubaldo Jimenez,Jayson Werth,pitcher,6
17546,Ubaldo Jimenez,Jimmy Rollins,pitcher,7
17547,Ubaldo Jimenez,Joel Pineiro,pitcher,1
17548,Ubaldo Jimenez,Jose Lopez,pitcher,1
17549,Ubaldo Jimenez,Josh Anderson,pitcher,1
17550,Ubaldo Jimenez,Juan Pierre,pitcher,1
17551,Ubaldo Jimenez,Kazuo Matsui,pitcher,6
17552,Ubaldo Jimenez,Kevin Hart,pitcher,1
17553,Ubaldo Jimenez,Kevin Kouzmanoff,pitcher,6
17554,Ubaldo Jimenez,Luis Castillo,pitcher,12
17555,Ubaldo Jimenez,Manny Ramirez,pitcher,6
17556,Ubaldo Jimenez,Mark Loretta,pitcher,1
17557,Ubaldo Jimenez,Mark Reynolds,pitcher,12
17558,Ubaldo Jimenez,Matt Garza,batter,3
17559,Ubaldo Jimenez,Matt Kemp,pitcher,6
17560,Ubaldo Jimenez,Miguel Montero,pitcher,6
17561,Ubaldo Jimenez,Mike Fontenot,pitcher,6
17562,Ubaldo Jimenez,Nate Schierholtz,pitcher,6
17563,Ubaldo Jimenez,Oliver Perez,pitcher,1
17564,Ubaldo Jimenez,Orlando Hudson,pitcher,1
17565,Ubaldo Jimenez,Pablo Sandoval,pitcher,13
17566,Ubaldo Jimenez,Pedro Feliz,pitcher,1
17567,Ubaldo Jimenez,Randy Johnson,pitcher,1
17568,Ubaldo Jimenez,Randy Winn,pitcher,1
17569,Ubaldo Jimenez,Randy Wolf,pitcher,1
17570,Ubaldo Jimenez,Raul Ibanez,pitcher,6
17571,Ubaldo Jimenez,Robinzon Diaz,pitcher,1
17572,Ubaldo Jimenez,Ronny Cedeno,pitcher,3
17573,Ubaldo Jimenez,Russell Martin,pitcher,2
17574,Ubaldo Jimenez,Ryan Theriot,pitcher,7
17575,Ubaldo Jimenez,Skip Schumaker,pitcher,2
17576,Ubaldo Jimenez,Tim Lincecum,batter,2
17577,Ubaldo Jimenez,Tim Redding,pitcher,1
17578,Ubaldo Jimenez,Travis Ishikawa,pitcher,12
17579,Vernon Wells,A.J. Burnett,batter,3
17580,Vernon Wells,Andy Pettitte,batter,3
17581,Vernon Wells,Brad Bergesen,batter,3
17582,Vernon Wells,Brian Matusz,batter,12
17583,Vernon Wells,Cliff Lee,batter,6
17584,Vernon Wells,David Price,batter,6
17585,Vernon Wells,Derek Holland,batter,9
17586,Vernon Wells,Edwin Jackson,batter,3
17587,Vernon Wells,James Shields,batter,9
17588,Vernon Wells,Jeremy Guthrie,batter,2
17589,Vernon Wells,Joba Chamberlain,batter,1
17590,Vernon Wells,Joe Blanton,batter,6
17591,Vernon Wells,Jon Lester,batter,6
17592,Vernon Wells,Jordan Zimmermann,batter,3
17593,Vernon Wells,Josh Outman,batter,5
17594,Vernon Wells,Mark Hendrickson,batter,3
17595,Vernon Wells,Matt Palmer,batter,12
17596,Vernon Wells,Michael Bowden,batter,2
17597,Vernon Wells,Nate Robertson,batter,2
17598,Vernon Wells,Scott Baker,batter,12
17599,Vernon Wells,Sean Gallagher,batter,3
17600,Vernon Wells,Sergio Mitre,batter,9
17601,Vernon Wells,Tim Wakefield,batter,6
17602,Vicente Padilla,Aaron Rowand,pitcher,7
17603,Vicente Padilla,Adam Dunn,pitcher,1
17604,Vicente Padilla,Albert Pujols,pitcher,1
17605,Vicente Padilla,Alexei Ramírez,pitcher,1
17606,Vicente Padilla,Alexi Casilla,pitcher,1
17607,Vicente Padilla,Asdrubal Cabrera,pitcher,6
17608,Vicente Padilla,Bengie Molina,pitcher,6
17609,Vicente Padilla,Billy Butler,pitcher,1
17610,Vicente Padilla,Bobby Abreu,pitcher,1
17611,Vicente Padilla,Brad Hawpe,pitcher,1
17612,Vicente Padilla,Brandon Allen,pitcher,2
17613,Vicente Padilla,Chase Utley,pitcher,6
17614,Vicente Padilla,Chone Figgins,pitcher,6
17615,Vicente Padilla,Chris Getz,pitcher,1
17616,Vicente Padilla,Corky Miller,pitcher,1
17617,Vicente Padilla,Edgar Renteria,pitcher,1
17618,Vicente Padilla,Elijah Dukes,pitcher,6
17619,Vicente Padilla,Eric Byrnes,pitcher,1
17620,Vicente Padilla,Eric Young,pitcher,1
17621,Vicente Padilla,Eugenio Velez,pitcher,1
17622,Vicente Padilla,Franklin Gutierrez,pitcher,8
17623,Vicente Padilla,Grady Sizemore,pitcher,1
17624,Vicente Padilla,Gregg Zaun,pitcher,1
17625,Vicente Padilla,Hideki Matsui,pitcher,1
